"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN197405010","19740501",0,"Wednesday",100,"F","D","MON","SDN","SAN01","mcane101","freid101","olsea901","rennd901","craws901","kiblj901","","",12361,"SDN","David W. Smith","David W. Smith","1999/03/21 11:52PM","",1,0,0,0,-1,0,0,0,143,9,1,5,4,10,1,1,4,9,"freid101","mcane101","","","huntr101",5,"lintl101",4,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"folit001",6,"humpt101",2,"mcane101",1,"thomd001",4,"aloum101",7,"tolab101",9,"mccow101",3,"winfd001",8,"robed102",5,"kendf101",2,"herne102",6,"freid101",1,"walkt103","","","",,,51,,,,010000000,00400001x,30,0,0,0,1,0,0,0,2,0,5,2,1,1,0,4,5,5,1,0,24,13,0,1,0,32,3,0,0,5,1,1,0,4,1,3,1,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Freisleben","Ernie McAnally","(none)","winfd001","Dave Winfield","Ron Hunt","Larry Lintz","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Tim Foli","Terry Humphrey","Ernie McAnally","Derrell Thomas","Matty Alou","Bobby Tolan","Willie McCovey","Dave Winfield","Dave Roberts","Fred Kendall","Enzo Hernandez","Dave Freisleben",,1974SDN.EVN.regular.game.csv",15

"SDN197405090","19740509",0,"Thursday",0,"F","N","LAN","SDN","SAN01","suttd001","greib101","steld901","tatat901","gormt101","willb901","","",18486,"Patterson/Dodge","David W. Smith","David W. Smith","1993/10/19 4:25PM","",1,0,0,0,-1,0,0,0,134,9,6,0,8,1,0,2,5,2,"suttd001","greib101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"suttd001",1,"herne102",6,"tolab101",9,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"thomd001",4,"robed102",5,"greib101",1,"","romov101","","",,,54,,,,000101013,000000000,32,2,1,0,6,1,1,0,4,1,4,5,2,0,0,1,0,0,0,0,27,6,0,1,0,27,0,0,0,0,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Don Sutton","Bill Greif","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Don Sutton","Enzo Hernandez","Bobby Tolan","Nate Colbert","Willie McCovey","John Grubb","Fred Kendall","Derrell Thomas","Dave Roberts","Bill Greif",,1974SDN.EVN.regular.game.csv",16

"SDN197405100","19740510",0,"Friday",0,"F","N","LAN","SDN","SAN01","johnt001","freid101","tatat901","gormt101","willb901","steld901","","",23480,"Patterson/Dodge","David W. Smith","David W. Smith","1993/10/19 4:47PM","",1,0,0,0,-1,0,0,0,182,9,7,5,15,7,1,0,10,8,"marsm101","romov101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"johnt001",1,"thomd001",4,"herne102",6,"mccow101",3,"colbn101",7,"winfd001",8,"gastc101",9,"kendf101",2,"robed102",5,"freid101",1,"marsm101","arlis101","","",,,54,,,,210002020,201010100,38,2,0,3,7,3,0,0,3,2,5,0,0,0,0,3,4,4,1,0,27,15,1,1,0,32,2,0,1,4,1,0,0,6,0,5,2,0,1,1,6,7,7,2,0,27,14,0,0,0,,,,,,,,,,,"Mike Marshall","Vicente Romo","(none)","yeags001","Steve Yeager","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Tommy John","Derrell Thomas","Enzo Hernandez","Willie McCovey","Nate Colbert","Dave Winfield","Cito Gaston","Fred Kendall","Dave Roberts","Dave Freisleben",,1974SDN.EVN.regular.game.csv",17

"SDN197405110","19740511",0,"Saturday",0,"F","N","LAN","SDN","SAN01","rau-d101","corkm101","gormt101","willb901","steld901","tatat901","","",29278,"Patterson/Dodge","David W. Smith","David W. Smith","1993/11/24 4:02PM","",1,0,0,0,-1,0,0,0,164,9,9,6,12,9,2,1,6,3,"hougc001","corkm101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"rau-d101",1,"thomd001",4,"herne102",6,"tolab101",9,"colbn101",3,"winfd001",8,"gastc101",7,"robed102",5,"bartb101",2,"corkm101",1,"hougc001","hardl101","","",,,54,,,,151010100,000240000,38,0,0,4,8,1,0,0,3,0,7,0,0,1,0,2,4,4,0,0,27,9,0,0,0,34,0,0,1,6,0,1,1,0,0,9,0,1,0,0,4,9,9,0,1,27,16,0,1,0,,,,,,,,,,,"Charlie Hough","Mike Corkins","(none)","wynnj101","Jim Wynn","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Doug Rau","Derrell Thomas","Enzo Hernandez","Bobby Tolan","Nate Colbert","Dave Winfield","Cito Gaston","Dave Roberts","Bob Barton","Mike Corkins",,1974SDN.EVN.regular.game.csv",18

"SDN197405120","19740512",0,"Sunday",0,"F","D","LAN","SDN","SAN01","downa101","joner101","willb901","steld901","tatat901","gormt101","","",18810,"Patterson/Dodge","David W. Smith","David W. Smith","1993/11/24 4:33PM","",1,0,0,0,-1,0,0,0,236,13,15,9,23,11,1,2,10,7,"hougc001","corkm101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",9,"russb001",6,"yeags001",2,"downa101",1,"thomd001",4,"herne102",6,"mccow101",3,"colbn101",7,"winfd001",8,"gastc101",9,"kendf101",2,"hiltd101",5,"joner101",1,"zahng001","rossg102","","",,,78,,,,2121030000006,2000016000000,59,6,0,1,14,1,0,0,4,3,3,2,1,1,0,5,8,7,0,0,39,18,0,1,0,49,1,0,0,9,0,1,0,5,0,9,0,0,1,0,6,14,14,1,0,39,20,0,1,0,,,,,,,,,,,"Charlie Hough","Mike Corkins","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Ron Cey","Tom Paciorek","Bill Russell","Steve Yeager","Al Downing","Derrell Thomas","Enzo Hernandez","Willie McCovey","Nate Colbert","Dave Winfield","Cito Gaston","Fred Kendall","Dave Hilton","Randy Jones",,1974SDN.EVN.regular.game.csv",19

"SDN197405130","19740513",0,"Monday",0,"F","N","ATL","SDN","SAN01","harrr102","arlis101","dalej901","pelec901","pryop901","engeb901","","",36052,"Padres","Bill Disney","Bill Disney","1998/05/26 7:30PM","",1,0,0,0,-1,0,0,0,159,9,7,5,12,11,2,3,7,10,"harrr102","arlis101","frisd101","","garrr101",7,"oatej101",2,"baked002",9,"evand001",5,"tepef101",3,"johnd105",4,"offir101",8,"robic101",6,"harrr102",1,"tolab101",9,"herne102",6,"grubj001",8,"mccow101",3,"winfd001",7,"kendf101",2,"thomd001",4,"robed102",5,"arlis101",1,"frisd101","hardl101","","",,,54,,,,002002111,000010112,37,2,1,1,6,3,0,0,1,0,2,0,1,0,0,3,4,4,0,1,27,10,0,0,0,38,2,0,2,4,1,0,0,3,0,3,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Roric Harrison","Steve Arlin","Danny Frisella","garrr101","Ralph Garr","Ralph Garr","Johnny Oates","Dusty Baker","Darrell Evans","Frank Tepedino","Dave Johnson","Rowland Office","Craig Robinson","Roric Harrison","Bobby Tolan","Enzo Hernandez","John Grubb","Willie McCovey","Dave Winfield","Fred Kendall","Derrell Thomas","Dave Roberts","Steve Arlin",,1974SDN.EVN.regular.game.csv",20

"SDN197405140","19740514",0,"Tuesday",700,"F","N","ATL","SDN","SAN01","niekp001","greib101","pelec901","pryop901","engeb901","dalej901","","",8582,"Padres","Bill Disney","Bill Disney","1998/05/27 12:00PM","",1,0,0,0,-1,0,0,4,172,9,3,2,13,8,0,0,14,10,"niekp001","greib101","houst101","","garrr101",9,"oatej101",2,"baked002",8,"aaroh101",7,"evand001",5,"johnd105",4,"tepef101",3,"robic101",6,"niekp001",1,"tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"morar102",4,"greib101",1,"houst101","hardl101","","",,,54,,,,000300000,000001001,34,1,0,0,3,3,1,0,6,3,6,1,0,0,0,2,2,2,0,0,27,12,0,1,0,34,1,0,1,2,1,0,0,4,0,3,0,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Phil Niekro","Bill Greif","Tom House","tepef101","Frank Tepedino","Ralph Garr","Johnny Oates","Dusty Baker","Hank Aaron","Darrell Evans","Dave Johnson","Frank Tepedino","Craig Robinson","Phil Niekro","Bobby Tolan","Enzo Hernandez","Dave Winfield","Willie McCovey","John Grubb","Fred Kendall","Dave Roberts","Rich Morales","Bill Greif",,1974SDN.EVN.regular.game.csv",21

"SDN197405150","19740515",0,"Wednesday",700,"F","N","ATL","SDN","SAN01","reedr001","freid101","pryop901","engeb901","dalej901","pelec901","","",9257,"Padres","Bill Disney","Bill Disney","1998/05/31 9:36PM","",1,0,0,0,-1,0,0,4,150,9,3,0,8,3,0,1,6,4,"caprb101","freid101","","","garrr101",7,"robic101",6,"baked002",9,"evand001",5,"johnd105",4,"tepef101",3,"offir101",8,"oatej101",2,"reedr001",1,"tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"kendf101",2,"thomd001",4,"robed102",5,"freid101",1,"frisd101","mcanj101","","",,,54,,,,101010000,000000000,34,1,1,1,3,0,0,0,2,0,4,2,0,0,0,4,0,0,0,0,27,5,0,0,0,29,0,0,0,0,0,0,0,2,0,7,0,1,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Buzz Capra","Dave Freisleben","(none)","garrr101","Ralph Garr","Ralph Garr","Craig Robinson","Dusty Baker","Darrell Evans","Dave Johnson","Frank Tepedino","Rowland Office","Johnny Oates","Ron Reed","Bobby Tolan","Enzo Hernandez","Dave Winfield","Willie McCovey","John Grubb","Fred Kendall","Derrell Thomas","Dave Roberts","Dave Freisleben",,1974SDN.EVN.regular.game.csv",22

"SDN197405160","19740516",0,"Thursday",0,"F","N","ATL","SDN","SAN01","mortc102","troer101","engeb901","dalej901","pelec901","pryop901","","",8974,"Padres","Bill Disney","Bill Disney","1998/06/01 1:36AM","",1,0,0,0,-1,0,0,0,132,9,11,1,16,6,0,1,7,6,"mortc102","troer101","","","garrr101",9,"perem101",4,"baked002",8,"aaroh101",7,"johnd105",3,"evand001",5,"casap101",2,"robic101",6,"mortc102",1,"aloum101",7,"beckg101",5,"tolab101",9,"colbn101",3,"winfd001",8,"thomd001",4,"kendf101",2,"herne102",6,"troer101",1,"","tomld001","","",,,54,,,,330310010,010000000,39,2,0,3,11,3,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,14,1,3,0,30,0,1,0,1,0,0,0,4,0,5,0,0,3,0,4,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Carl Morton","Rich Troedson","(none)","aaroh101","Hank Aaron","Ralph Garr","Marty Perez","Dusty Baker","Hank Aaron","Dave Johnson","Darrell Evans","Paul Casanova","Craig Robinson","Carl Morton","Matty Alou","Glenn Beckert","Bobby Tolan","Nate Colbert","Dave Winfield","Derrell Thomas","Fred Kendall","Enzo Hernandez","Rich Troedson",,1974SDN.EVN.regular.game.csv",23

"SDN197405230","19740523",0,"Thursday",700,"F","N","CIN","SDN","SAN01","kirbc101","arlis101","willa901","harvd901","wendh901","colon901","","",8167,"Reds/Padres","Bill Disney","Bill Disney","1997/03/12 5:42AM","",1,0,0,0,-1,0,0,4,275,13,4,5,18,12,1,2,20,17,"spild001","normf101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"chand101",6,"kirbc101",1,"tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"arlis101",1,"normf101","spild001","","",,,77,,,,2000100000010,1000020000011,54,1,1,0,4,1,0,1,7,2,6,0,1,1,0,5,4,4,0,2,38,14,0,1,0,48,2,0,0,4,2,1,0,9,2,4,0,0,1,0,6,4,4,0,1,39,14,0,1,0,,,,,,,,,,,"Dan Spillner","Fred Norman","(none)","thomd001","Derrell Thomas","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Cesar Geronimo","Darrel Chaney","Clay Kirby","Bobby Tolan","Enzo Hernandez","Nate Colbert","Willie McCovey","John Grubb","Derrell Thomas","Dave Roberts","Bob Barton","Steve Arlin",,1974SDN.EVN.regular.game.csv",24

"SDN197405240","19740524",0,"Friday",700,"F","N","CIN","SDN","SAN01","gulld101","greib101","harvd901","wendh901","colon901","willa901","","",15987,"Reds/Padres","Bill Disney","Bill Disney","1997/03/12 6:52AM","",1,0,0,0,-1,0,0,4,158,9,6,3,10,8,1,0,8,7,"gulld101","greib101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"geroc101",8,"chand101",6,"gulld101",1,"thomd001",4,"herne102",6,"mccow101",3,"colbn101",7,"gastc101",9,"grubj001",8,"robed102",5,"bartb101",2,"greib101",1,"borbp101","romov101","","",,,54,,,,030000021,200000001,35,1,3,0,5,0,2,1,3,0,7,0,0,0,0,2,2,2,0,0,27,8,0,1,0,33,1,0,0,2,0,1,0,3,1,5,0,0,1,0,2,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Don Gullett","Bill Greif","(none)","rosep001","Pete Rose","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Cesar Geronimo","Darrel Chaney","Don Gullett","Derrell Thomas","Enzo Hernandez","Willie McCovey","Nate Colbert","Cito Gaston","John Grubb","Dave Roberts","Bob Barton","Bill Greif",,1974SDN.EVN.regular.game.csv",25

"SDN197405250","19740525",0,"Saturday",700,"F","N","CIN","SDN","SAN01","billj101","arlis101","wendh901","colon901","willa901","harvd901","","",44504,"Reds/Padres","Bill Disney","Bill Disney","1997/03/12 9:23AM","",1,0,0,0,-1,0,0,4,189,9,12,4,13,5,1,2,12,6,"billj101","arlis101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"concd001",6,"geroc101",8,"billj101",1,"tolab101",9,"herne102",6,"aloum101",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"arlis101",1,"mcqum103","romov101","","",,,54,,,,012420300,100000300,37,3,0,1,12,0,1,0,13,4,3,0,1,0,0,2,1,1,1,1,27,13,0,2,0,31,0,0,0,2,0,0,0,6,0,3,0,0,2,0,5,11,11,2,0,27,14,0,1,0,,,,,,,,,,,"Jack Billingham","Steve Arlin","(none)","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Dave Concepcion","Cesar Geronimo","Jack Billingham","Bobby Tolan","Enzo Hernandez","Matty Alou","Willie McCovey","John Grubb","Derrell Thomas","Dave Roberts","Bob Barton","Steve Arlin",,1974SDN.EVN.regular.game.csv",26

"SDN197405260","19740526",0,"Sunday",100,"F","D","CIN","SDN","SAN01","nelsr101","freid101","colon901","willa901","harvd901","wendh901","","",13501,"Reds/Padres","Bill Disney","Bill Disney","1997/03/12 6:41PM","",1,0,0,0,-1,0,0,0,182,9,4,1,7,6,1,3,10,9,"nelsr101","freid101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"crowt101",9,"concd001",6,"geroc101",8,"nelsr101",1,"tolab101",9,"herne102",6,"winfd001",7,"mccow101",3,"grubj001",8,"thomd001",4,"robed102",5,"bartb101",2,"freid101",1,"","tomld001","","",,,54,,,,001200100,001000000,32,1,0,0,4,0,2,0,7,3,8,4,0,0,0,1,1,1,1,0,27,12,0,0,0,32,2,0,0,1,0,0,1,4,0,5,1,1,0,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Roger Nelson","Dave Freisleben","(none)","crowt101","Terry Crowley","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dan Driessen","Terry Crowley","Dave Concepcion","Cesar Geronimo","Roger Nelson","Bobby Tolan","Enzo Hernandez","Dave Winfield","Willie McCovey","John Grubb","Derrell Thomas","Dave Roberts","Bob Barton","Dave Freisleben",,1974SDN.EVN.regular.game.csv",27

"SDN197406040","19740604",0,"Tuesday",730,"F","N","CHN","SDN","SAN01","bonhb101","greib101","pullf901","sudoe901","davis901","weyel901","","",5808,"Padres","Bill Disney","Bill Disney","1998/07/23 5:48AM","",1,0,0,0,-1,0,0,4,153,9,5,6,8,10,1,0,5,7,"hardl101","larod101","romov101","","kessd101",6,"harrv101",4,"willb104",3,"mondr001",8,"wardc101",7,"moraj101",9,"fanzc101",5,"mittg101",2,"bonhb101",1,"thomd001",4,"tolab101",9,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"greib101",1,"larod101","romov101","","",,,51,,,,410000000,20001021x,32,0,0,0,4,0,1,0,4,0,5,0,2,0,0,2,6,6,0,0,24,8,0,0,0,34,1,0,2,6,0,0,1,2,0,8,2,0,0,0,5,5,5,0,2,27,11,0,1,0,,,,,,,,,,,"Larry Hardy","Dave LaRoche","Vicente Romo","gastc101","Cito Gaston","Don Kessinger","Vic Harris","Billy Williams","Rick Monday","Chris Ward","Jerry Morales","Carmen Fanzone","George Mitterwald","Bill Bonham","Derrell Thomas","Bobby Tolan","Nate Colbert","Willie McCovey","John Grubb","Fred Kendall","Dave Roberts","Enzo Hernandez","Bill Greif",,1974SDN.EVN.regular.game.csv",28

"SDN197406050","19740605",0,"Wednesday",735,"F","N","CHN","SDN","SAN01","hootb001","palml101","sudoe901","davis901","weyel901","pullf901","","",6934,"Cubs/Padres","Bill Disney","Bill Disney","1998/07/24 9:25PM","",1,0,0,0,-1,0,0,4,176,9,3,4,8,11,0,0,9,8,"romov101","burrr001","","","kessd101",6,"harrv101",4,"willb104",3,"mondr001",8,"wardc101",7,"moraj101",9,"fanzc101",5,"lundt101",2,"hootb001",1,"thomd001",4,"tolab101",9,"colbn101",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"palml101",1,"toddj102","romov101","","",,,51,,,,001010010,10110001x,31,0,0,0,3,2,0,1,5,0,5,0,0,1,0,4,4,4,2,0,24,11,0,1,0,31,2,0,0,4,3,0,1,1,0,6,2,0,1,0,4,3,3,3,0,27,12,0,1,0,,,,,,,,,,,"Vicente Romo","Ray Burris","(none)","kendf101","Fred Kendall","Don Kessinger","Vic Harris","Billy Williams","Rick Monday","Chris Ward","Jerry Morales","Carmen Fanzone","Tom Lundstedt","Burt Hooton","Derrell Thomas","Bobby Tolan","Nate Colbert","Willie McCovey","John Grubb","Fred Kendall","Dave Roberts","Enzo Hernandez","Lowell Palmer",,1974SDN.EVN.regular.game.csv",29

"SDN197406060","19740606",0,"Thursday",730,"F","N","CHN","SDN","SAN01","fraik101","joner101","davis901","weyel901","pullf901","sudoe901","","",6630,"Cubs/Padres","Bill Disney","Bill Disney","1998/09/01 12:23AM","",1,0,65,0,-1,0,0,4,138,9,5,1,11,8,0,0,8,6,"fraik101","joner101","","","kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"fanzc101",5,"thora001",3,"harrv101",4,"mittg101",2,"fraik101",1,"thomd001",4,"tolab101",8,"winfd001",7,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"herne102",6,"joner101",1,"pinah101","greib101","","",,,54,,,,010000103,000100000,35,3,0,0,5,2,0,0,3,0,7,0,1,0,0,2,1,1,0,0,27,11,0,2,0,32,2,0,1,1,1,0,0,1,1,5,0,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Frailing","Randy Jones","(none)","kessd101","Don Kessinger","Don Kessinger","Rick Monday","Jerry Morales","Jose Cardenal","Carmen Fanzone","Andy Thornton","Vic Harris","George Mitterwald","Ken Frailing","Derrell Thomas","Bobby Tolan","Dave Winfield","Nate Colbert","Cito Gaston","Fred Kendall","Dave Roberts","Enzo Hernandez","Randy Jones",,1974SDN.EVN.regular.game.csv",30

"SDN197406070","19740607",0,"Friday",0,"F","N","SLN","SDN","SAN01","curtj001","freid101","mcshj901","rungp901","(none)","varge901","","",7969,"SLN/SDN","M. Dehler","M. Dehler","1998/06/16 6:54PM","",0,0,0,0,-1,0,0,0,141,9,0,1,6,4,0,0,8,3,"freid101","curtj001","","","brocl102",7,"heint101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"tysom101",6,"curtj001",1,"thomd001",4,"herne102",6,"tolab101",8,"colbn101",3,"winfd001",7,"gastc101",9,"robed102",5,"bartb101",2,"freid101",1,"penao101","","","",,,51,,,,000000000,00000010x,32,0,0,0,0,0,0,0,3,0,8,3,0,0,0,2,1,1,0,0,24,15,0,1,0,26,0,0,1,1,0,0,0,2,0,5,0,1,1,0,1,0,0,2,0,27,7,0,0,0,,,,,,,,,,,"Dave Freisleben","Jack Curtis","(none)","winfd001","Dave Winfield","Lou Brock","Tom Heintzelman","Reggie Smith","Ted Simmons","Bake McBride","Joe Torre","Ken Reitz","Mike Tyson","Jack Curtis","Derrell Thomas","Enzo Hernandez","Bobby Tolan","Nate Colbert","Dave Winfield","Cito Gaston","Dave Roberts","Bob Barton","Dave Freisleben",,1974SDN.EVN.regular.game.csv",31

