"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE194805250","19480525",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","haefm101","lemob101","hubbc901","mckib901","(none)","mcgob901","","",23417,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 8:15PM","",1,0,0,0,-1,0,0,0,130,9,0,4,4,11,1,0,7,8,"lemob101","haefm101","","","yoste101",5,"stewb101",9,"coang101",7,"vernm101",3,"gillc102",8,"earlj101",2,"kozaa101",4,"sullj104",6,"haefm101",1,"tuckt102",8,"clara102",7,"boudl101",6,"robie101",3,"beraj101",4,"keltk101",5,"seerp101",9,"tiptj101",2,"lemob101",1,"weltd101","","","",,,51,,,,000000000,00220000x,31,1,0,0,0,0,0,0,3,0,11,0,0,0,0,2,4,4,0,0,24,18,0,1,0,32,2,0,0,4,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Lemon","Mickey Haefner","(none)","boudl101","Lou Boudreau","Eddie Yost","Bud Stewart","Gil Coan","Mickey Vernon","Carden Gillenwater","Jake Early","Al Kozar","John Sullivan","Mickey Haefner","Thurman Tucker","Allie Clark","Lou Boudreau","Eddie Robinson","Johnny Berardino","Ken Keltner","Pat Seerey","Joe Tipton","Bob Lemon",,1948CLE.EVA.regular.game.csv",15

"CLE194805260","19480526",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","hudss101","bearg102","mckib901","mcgob901","(none)","hubbc901","","",30612,"3","D Lamoureaux","D Lamoureaux","2000/04/27 7:15PM","",0,0,0,0,-1,0,0,0,119,9,2,0,8,3,0,1,4,6,"hudss101","bearg102","ferrt101","","yoste101",5,"kozaa101",4,"coang101",7,"mcbrt101",9,"vernm101",3,"gillc102",8,"evana101",2,"sullj104",6,"hudss101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"mitcd101",7,"clara102",5,"beraj101",4,"hegaj101",2,"bearg102",1,"ferrt101","muncb101","","",,,54,,,,010000100,000000000,31,2,0,0,0,0,0,0,2,1,3,0,1,2,0,2,0,0,0,0,27,13,0,2,0,28,1,0,0,0,0,0,0,5,0,2,0,0,2,0,2,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Sid Hudson","Gene Bearden","Tom Ferrick","","(none)","Eddie Yost","Al Kozar","Gil Coan","Tom McBride","Mickey Vernon","Carden Gillenwater","Al Evans","John Sullivan","Sid Hudson","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Dale Mitchell","Allie Clark","Johnny Berardino","Jim Hegan","Gene Bearden",,1948CLE.EVA.regular.game.csv",16

"CLE194805311","19480531",1,"Monday",0,"F","D","SLA","CLE","CLE07","shorr101","bearg102","mcgob901","hubbc901","(none)","mckib901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 11:17AM","",1,0,0,0,-1,0,0,0,111,9,3,8,6,9,0,0,6,8,"bearg102","dreic101","","","dillb102",5,"stevc101",3,"pridj101",4,"platw101",7,"woodk101",9,"zaria101",8,"partr101",2,"dents101",6,"shorr101",1,"mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"bearg102",1,"dreic101","","","",,,51,,,,200100000,00201500x,32,2,0,0,2,0,0,0,4,1,7,0,0,1,0,2,8,8,1,0,24,8,0,3,0,28,1,0,2,8,2,0,2,8,1,2,0,0,2,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Gene Bearden","Clem Dreisewerd","(none)","hegaj101","Jim Hegan","Bob Dillinger","Chuck Stevens","Jerry Priddy","Whitey Platt","Ken Wood","Al Zarilla","Roy Partee","Sam Dente","Ray Shore","Dale Mitchell","Larry Doby","Wally Judnich","Lou Boudreau","Ken Keltner","Eddie Robinson","Johnny Berardino","Jim Hegan","Gene Bearden",,1948CLE.EVA.regular.game.csv",17

"CLE194805312","19480531",2,"Monday",0,"F","D","SLA","CLE","CLE07","fannc101","muncb101","hubbc901","mckib901","(none)","mcgob901","","",48961,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 5:38PM","",1,0,0,0,-1,0,0,0,128,9,6,0,8,4,0,1,10,4,"fannc101","muncb101","","","dillb102",5,"stevc101",3,"pridj101",4,"zaria101",9,"lehnp101",8,"platw101",7,"mossl101",2,"dents101",6,"fannc101",1,"mitcd101",7,"dobyl101",9,"judnw101",8,"boudl101",6,"keltk101",5,"robie101",3,"beraj101",4,"hegaj101",2,"muncb101",1,"","getta101","","",,,54,,,,013000200,000000000,32,1,0,1,5,3,0,0,8,1,3,1,0,0,0,1,0,0,0,0,27,9,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Cliff Fannin","Bob Muncrief","(none)","mossl101","Les Moss","Bob Dillinger","Chuck Stevens","Jerry Priddy","Al Zarilla","Paul Lehner","Whitey Platt","Les Moss","Sam Dente","Cliff Fannin","Dale Mitchell","Larry Doby","Wally Judnich","Lou Boudreau","Ken Keltner","Eddie Robinson","Johnny Berardino","Jim Hegan","Bob Muncrief",,1948CLE.EVA.regular.game.csv",18

"CLE194806150","19480615",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","parnm101","lemob101","grieb901","stevj901","mckib901","summb901","","",51380,"3","D Lamoureaux","D Lamoureaux","2000/05/13 10:26PM","",0,0,0,0,-1,0,0,0,147,9,7,3,9,7,0,3,10,8,"parnm101","lemob101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"parnm101",1,"kennb104",9,"clara102",7,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"tiptj101",2,"lemob101",1,"","kliee101","","",,,54,,,,000011302,000002100,32,3,0,0,6,2,0,0,10,3,3,0,2,1,0,1,3,3,0,0,27,13,0,2,0,32,0,0,0,3,0,0,0,6,0,3,0,0,2,0,3,4,4,1,0,27,23,0,2,0,,,,,,,,,,,"Mel Parnell","Bob Lemon","(none)","peskj101","Johnny Pesky","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Mel Parnell","Bob Kennedy","Allie Clark","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Wally Judnich","Joe Tipton","Bob Lemon",,1948CLE.EVA.regular.game.csv",19

"CLE194806160","19480616",0,"Wednesday",0,"F","D","BOS","CLE","CLE07","dobsj101","fellb101","stevj901","mckib901","summb901","grieb901","","",13547,"3","D Lamoureaux","D Lamoureaux","2000/05/13 10:34PM","",0,0,0,0,-1,0,0,0,157,9,7,4,13,7,1,1,9,11,"dobsj101","fellb101","ferrd101","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"dobsj101",1,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"judnw101",8,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"ferrd101","groms101","","",,,54,,,,201000400,000010021,38,3,0,2,6,0,0,0,5,0,7,1,1,1,0,2,4,4,0,0,27,14,0,1,0,34,1,0,1,4,0,0,0,8,0,7,0,0,1,0,2,7,7,1,0,27,12,1,1,0,,,,,,,,,,,"Joe Dobson","Bob Feller","Dave Ferriss","","(none)","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Joe Dobson","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Wally Judnich","Joe Gordon","Ken Keltner","Jim Hegan","Bob Feller",,1948CLE.EVA.regular.game.csv",20

"CLE194806170","19480617",0,"Thursday",0,"F","D","BOS","CLE","CLE07","galed101","blacd101","mckib901","summb901","grieb901","stevj901","","",9825,"3","D Lamoureaux","D Lamoureaux","2000/05/13 10:56PM","",0,0,0,0,-1,0,0,0,147,9,8,6,10,10,1,3,9,7,"johne105","groms101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"galed101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"robie101",3,"edwah101",9,"gordj101",4,"keltk101",5,"tiptj101",2,"blacd101",1,"johne105","kliee101","","",,,54,,,,330001100,300300000,39,1,0,2,8,0,0,0,5,0,2,0,0,0,0,2,6,6,1,0,27,15,0,0,0,37,2,0,2,6,0,0,0,3,0,5,1,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Earl Johnson","Steve Gromek","(none)","dimad101","Dom DiMaggio","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Denny Galehouse","Dale Mitchell","Larry Doby","Lou Boudreau","Eddie Robinson","Hank Edwards","Joe Gordon","Ken Keltner","Joe Tipton","Don Black",,1948CLE.EVA.regular.game.csv",21

"CLE194806180","19480618",0,"Friday",0,"F","N","PHA","CLE","CLE07","fowld101","bearg102","summb901","grieb901","stevj901","mckib901","","",44840,"3","D Lamoureaux","D Lamoureaux","2000/05/13 11:15PM","",0,0,0,0,-1,0,0,0,174,9,5,4,3,5,0,0,6,6,"harrb104","lemob101","savab101","","joose101",6,"coler102",9,"chaps101",8,"yorkr101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"fowld101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"bearg102",1,"savab101","kliee101","","",,,54,,,,200100200,121000000,28,0,0,1,5,0,0,0,10,0,7,0,1,1,0,3,4,4,0,0,27,11,0,1,0,30,1,0,2,4,0,0,0,7,0,4,0,1,1,0,5,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Bubba Harris","Bob Lemon","Bob Savage","yorkr101","Rudy York","Eddie Joost","Ray Coleman","Sam Chapman","Rudy York","Hank Majeski","Don White","Buddy Rosar","Pete Suder","Dick Fowler","Dale Mitchell","Larry Doby","Lou Boudreau","Hank Edwards","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Gene Bearden",,1948CLE.EVA.regular.game.csv",22

"CLE194806190","19480619",0,"Saturday",0,"F","D","PHA","CLE","CLE07","mccab106","muncb101","grieb901","stevj901","mckib901","summb901","","",14596,"3","D Lamoureaux","D Lamoureaux","2000/05/13 11:31PM","",0,0,0,0,-1,0,0,0,119,9,0,4,3,6,0,1,2,9,"muncb101","mccab106","chrir101","","joose101",6,"coler102",9,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"mccab106",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"muncb101",1,"","chrir101","","",,,51,,,,000000000,00202000x,27,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,4,4,0,0,24,12,0,0,0,28,3,0,0,4,1,0,0,8,0,3,1,0,0,0,2,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Bob Muncrief","Bill McCahan","Russ Christopher","mitcd101","Dale Mitchell","Eddie Joost","Ray Coleman","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Buddy Rosar","Pete Suder","Bill McCahan","Dale Mitchell","Larry Doby","Lou Boudreau","Hank Edwards","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Bob Muncrief",,1948CLE.EVA.regular.game.csv",23

"CLE194806201","19480620",1,"Sunday",0,"F","D","PHA","CLE","CLE07","colej101","fellb101","stevj901","mckib901","summb901","grieb901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 4:59PM","",1,0,0,0,-1,0,0,0,130,9,3,4,7,7,1,0,5,5,"fellb101","colej101","","","joose101",6,"coler102",9,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"colej101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"fellb101",1,"harrb104","","","",,,51,,,,101010000,00000040x,32,0,0,2,3,1,0,0,2,0,6,0,0,0,0,2,4,4,0,0,24,10,0,1,0,29,0,0,0,3,0,0,0,4,0,2,0,1,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Feller","Joe Coleman","(none)","dobyl101","Larry Doby","Eddie Joost","Ray Coleman","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Buddy Rosar","Pete Suder","Joe Coleman","Dale Mitchell","Larry Doby","Lou Boudreau","Hank Edwards","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Bob Feller",,1948CLE.EVA.regular.game.csv",24

"CLE194806202","19480620",2,"Sunday",0,"F","D","PHA","CLE","CLE07","marcp101","lemob101","mckib901","summb901","grieb901","stevj901","","",82781,"3","D Lamoureaux","D Lamoureaux","2000/05/13 11:52PM","",0,0,0,0,-1,0,0,0,136,9,0,10,4,15,1,0,6,8,"lemob101","marcp101","","","joose101",6,"coler102",9,"chaps101",8,"fainf101",3,"majeh101",5,"whitd106",7,"franh101",2,"sudep101",4,"marcp101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"lemob101",1,"","","","",,,51,,,,000000000,21400003x,30,0,0,0,0,0,0,1,2,0,10,0,0,0,0,1,10,10,0,0,24,14,0,3,0,36,3,0,1,10,0,0,0,6,0,1,0,0,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Lemon","Phil Marchildon","(none)","dobyl101","Larry Doby","Eddie Joost","Ray Coleman","Sam Chapman","Ferris Fain","Hank Majeski","Don White","Herman Franks","Pete Suder","Phil Marchildon","Dale Mitchell","Larry Doby","Lou Boudreau","Hank Edwards","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Bob Lemon",,1948CLE.EVA.regular.game.csv",25

"CLE194806210","19480621",0,"Monday",0,"F","N","NYA","CLE","CLE07","reyna102","bearg102","boyej901","passa901","papaj901","romme101","","",49837,"3","D Lamoureaux","D Lamoureaux","2000/05/13 11:59PM","",0,0,0,0,-1,0,0,0,145,9,13,2,18,9,0,2,9,9,"reyna102","bearg102","","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"niarg101",2,"stirs101",4,"reyna102",1,"mitcd101",7,"dobyl101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"judnw101",8,"hegaj101",2,"bearg102",1,"","groms101","","",,,54,,,,100402213,010001000,44,5,0,2,10,0,0,0,5,0,3,2,0,1,0,1,2,2,0,0,27,14,0,3,0,30,0,0,1,2,0,0,0,8,0,4,0,1,1,0,2,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Allie Reynolds","Gene Bearden","(none)","dimaj101","Joe DiMaggio","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bill Johnson","Bud Souchock","Gus Niarhos","Snuffy Stirnweiss","Allie Reynolds","Dale Mitchell","Larry Doby","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Wally Judnich","Jim Hegan","Gene Bearden",,1948CLE.EVA.regular.game.csv",26

"CLE194806220","19480622",0,"Tuesday",0,"F","D","NYA","CLE","CLE07","sheas101","zolds101","passa901","papaj901","romme101","boyej901","","",14341,"3","D Lamoureaux","D Lamoureaux","2000/06/05 6:48PM","",0,0,0,0,-1,0,0,0,141,9,2,5,8,6,0,0,10,8,"zolds101","sheas101","chrir101","","rizzp101",6,"henrt101",9,"lindj101",7,"dimaj101",8,"johnb108",5,"soucb101",3,"niarg101",2,"stirs101",4,"sheas101",1,"tuckt102",8,"dobyl101",9,"boudl101",6,"robie101",3,"mitcd101",7,"gordj101",4,"keltk101",5,"hegaj101",2,"zolds101",1,"gumpr101","chrir101","","",,,51,,,,000000110,10210010x,34,0,0,1,2,0,0,0,5,0,0,0,0,1,0,4,5,5,0,0,24,6,0,1,0,29,1,0,0,5,0,0,0,8,0,7,2,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Sam Zoldak","Spec Shea","Russ Christopher","robie101","Eddie Robinson","Phil Rizzuto","Tommy Henrich","Johnny Lindell","Joe DiMaggio","Bill Johnson","Bud Souchock","Gus Niarhos","Snuffy Stirnweiss","Spec Shea","Thurman Tucker","Larry Doby","Lou Boudreau","Eddie Robinson","Dale Mitchell","Joe Gordon","Ken Keltner","Jim Hegan","Sam Zoldak",,1948CLE.EVA.regular.game.csv",27

"CLE194806230","19480623",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","lopae101","blacd101","papaj901","romme101","boyej901","passa901","","",65797,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 12:22PM","",1,0,0,0,-1,0,0,0,159,11,5,1,9,6,0,1,11,5,"lopae101","blacd101","","","rizzp101",6,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"johnb108",5,"lindj101",7,"stirs101",4,"lopae101",1,"tuckt102",8,"kennb104",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"mitcd101",7,"tiptj101",2,"blacd101",1,"","","","",,,66,,,,01000000004,00000010000,42,2,0,1,5,2,0,0,5,0,1,0,0,0,0,1,1,1,0,0,33,8,0,2,0,36,0,0,1,1,0,0,0,3,0,4,0,1,1,0,1,5,5,0,0,32,17,0,0,0,,,,,,,,,,,"Eddie Lopat","Don Black","(none)","henrt101","Tommy Henrich","Phil Rizzuto","Tommy Henrich","Yogi Berra","Joe DiMaggio","George McQuinn","Bill Johnson","Johnny Lindell","Snuffy Stirnweiss","Eddie Lopat","Thurman Tucker","Bob Kennedy","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Dale Mitchell","Joe Tipton","Don Black",,1948CLE.EVA.regular.game.csv",28

"CLE194806240","19480624",0,"Thursday",0,"F","D","NYA","CLE","CLE07","rascv101","fellb101","romme101","boyej901","passa901","papaj901","","",15650,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 6:11PM","",1,0,0,0,-1,0,0,0,120,9,4,0,5,6,2,0,3,7,"rascv101","fellb101","","","rizzp101",6,"henrt101",9,"berry101",2,"dimaj101",8,"mcqug101",3,"browb105",5,"lindj101",7,"stirs101",4,"rascv101",1,"tuckt102",8,"mitcd101",7,"boudl101",6,"robie101",3,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"","","","",,,54,,,,000210001,000000000,32,0,0,3,4,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,27,10,0,3,0,31,0,0,0,0,0,0,0,3,0,5,1,0,2,0,1,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Vic Raschi","Bob Feller","(none)","mcqug101","George McQuinn","Phil Rizzuto","Tommy Henrich","Yogi Berra","Joe DiMaggio","George McQuinn","Bobby Brown","Johnny Lindell","Snuffy Stirnweiss","Vic Raschi","Thurman Tucker","Dale Mitchell","Lou Boudreau","Eddie Robinson","Hank Edwards","Joe Gordon","Ken Keltner","Jim Hegan","Bob Feller",,1948CLE.EVA.regular.game.csv",29

"CLE194806250","19480625",0,"Friday",0,"F","N","WS1","CLE","CLE07","wynne101","lemob101","boyej901","passa901","(none)","romme101","","",21408,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/13 3:32PM","",1,0,0,0,-1,0,0,0,134,9,3,2,7,6,0,1,4,4,"wynne101","lemob101","","","yoste101",5,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"kozaa101",4,"sullj104",6,"earlj101",2,"wynne101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"robie101",3,"edwah101",9,"gordj101",4,"keltk101",5,"hegaj101",2,"lemob101",1,"","","","",,,54,,,,000100200,001010000,33,1,0,0,3,0,0,0,1,0,2,0,1,1,0,1,2,2,0,0,27,9,0,1,0,32,1,1,1,2,0,0,0,1,1,4,1,0,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Early Wynn","Bob Lemon","(none)","wynne101","Early Wynn","Eddie Yost","Gil Coan","Bud Stewart","Mickey Vernon","Junior Wooten","Al Kozar","John Sullivan","Jake Early","Early Wynn","Dale Mitchell","Larry Doby","Lou Boudreau","Eddie Robinson","Hank Edwards","Joe Gordon","Ken Keltner","Jim Hegan","Bob Lemon",,1948CLE.EVA.regular.game.csv",30

"CLE194806260","19480626",0,"Saturday",0,"F","D","WS1","CLE","CLE07","hudss101","muncb101","passa901","romme101","(none)","boyej901","","",7183,"3","R.STIEGLITZ","R.STIEGLITZ","1995/09/14 9:18AM","",1,0,0,0,-1,0,0,0,111,9,0,5,3,12,1,0,2,11,"muncb101","hudss101","","","yoste101",5,"coang101",7,"stewb101",9,"vernm101",3,"wootj101",8,"kozaa101",4,"chrim102",6,"evana101",2,"hudss101",1,"mitcd101",7,"dobyl101",8,"boudl101",6,"edwah101",9,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"muncb101",1,"harre101","","","",,,51,,,,000000000,30011000x,28,0,0,0,0,0,0,0,1,0,7,0,0,2,0,3,4,4,0,0,24,15,0,2,0,32,2,1,0,4,1,0,1,6,2,4,1,1,2,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Muncrief","Sid Hudson","(none)","edwah101","Hank Edwards","Eddie Yost","Gil Coan","Bud Stewart","Mickey Vernon","Junior Wooten","Al Kozar","Mark Christman","Al Evans","Sid Hudson","Dale Mitchell","Larry Doby","Lou Boudreau","Hank Edwards","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Bob Muncrief",,1948CLE.EVA.regular.game.csv",31

