"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT201804020","MIN",1,1,2,1,2,"SBFX",0,5,"mercj002","?","mercj002","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"PIT","PIT","MIN",1,"F","T",5,0,5,7,7,"T","F",0,0,"T","T","tailj001","harrj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"sanom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",12
"PIT201804020","MIN",2,0,0,2,2,"CBFBS",0,5,"rosae001","?","rosae001","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PIT","MIN","PIT",0,"T","F",0,5,0,3,0,"T","F",0,0,"T","T","escoe001","keplm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",13
"PIT201804020","MIN",2,0,1,1,2,"CFBFX",0,5,"escoe001","?","escoe001","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","S5/G","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","MIN","PIT",0,"F","F",0,5,0,4,1,"T","F",0,1,"T","T","keplm001","buxtb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"morac001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",14
"PIT201804020","MIN",2,0,1,1,2,"FBCS",0,5,"keplm001","?","keplm001","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","escoe001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tailj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PIT","MIN","PIT",0,"F","F",0,5,0,5,2,"T","F",1,1,"T","T","buxtb001","castj006","T","T",6,5,13,0,0,0,0,0,0,"cervf001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",15
"PIT201804020","MIN",2,0,2,0,2,"CSS",0,5,"buxtb001","?","buxtb001","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","escoe001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tailj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","MIN","PIT",0,"F","T",0,5,0,6,3,"T","F",1,1,"T","T","castj006","lynnl001","T","T",6,5,13,0,0,0,0,0,0,"cervf001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",16
"PIT201804020","MIN",2,1,0,2,1,"BBCX",0,5,"tailj001","?","tailj001","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"PIT","PIT","MIN",1,"T","F",5,0,0,8,0,"T","F",0,0,"T","T","harrj002","polag001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dozib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",17
"PIT201804020","MIN",2,1,1,2,1,"BBFX",0,5,"harrj002","?","harrj002","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PIT","PIT","MIN",1,"F","F",5,0,0,9,1,"T","F",0,0,"T","T","polag001","marts002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"keplm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",18
"PIT201804020","MIN",2,1,2,3,1,"BBSBB",0,5,"polag001","?","polag001","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","PIT","MIN",1,"F","F",5,0,0,10,2,"T","F",0,1,"T","T","marts002","bellj005","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",19
"PIT201804020","MIN",2,1,2,1,1,"CBX",0,5,"marts002","?","marts002","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","polag001","","","64(1)/FO/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lynnl001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"PIT","PIT","MIN",1,"F","T",5,0,0,11,3,"T","F",1,1,"T","T","bellj005","dickc002","T","T",9,2,18,0,0,0,0,0,0,"castj006","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"escoe001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",20
"PIT201804020","MIN",3,0,0,3,2,"BTBSBX",0,5,"castj006","?","castj006","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"PIT","MIN","PIT",0,"T","F",0,5,0,7,0,"T","F",0,0,"T","T","lynnl001","dozib001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"dickc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",21
"PIT201804020","MIN",3,0,1,2,1,"BFBX",0,5,"lynnl001","L","lynnl001","L","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"PIT","MIN","PIT",0,"F","F",0,5,0,8,1,"T","F",0,0,"T","T","dozib001","mauej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"mercj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",22
"PIT201804020","MIN",3,0,2,1,1,"CBX",0,5,"dozib001","?","dozib001","?","tailj001","?","tailj001","?","cervf001","bellj005","harrj002","morac001","mercj002","dickc002","marts002","polag001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PIT","MIN","PIT",0,"F","T",0,5,0,9,2,"T","F",0,0,"T","T","mauej001","sanom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"polag001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",23
"PIT201804020","MIN",3,1,0,2,2,"TBFFBX",0,5,"bellj005","?","bellj005","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"PIT","PIT","MIN",1,"T","F",5,0,0,12,0,"T","F",0,0,"T","T","dickc002","cervf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"escoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",24
"PIT201804020","MIN",3,1,1,0,2,"CFS",0,5,"dickc002","?","dickc002","?","lynnl001","?","lynnl001","?","castj006","mauej001","dozib001","sanom001","escoe001","rosae001","buxtb001","keplm001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PIT","PIT","MIN",1,"F","F",5,0,0,13,1,"T","F",0,0,"T","T","cervf001","morac001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018PIT.EVN.regular.event.csv",25
