"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI192507130",9,1,"henlb101",1,9,11,"decaa101",1,791925PHI.EVN.regular.sub.csv",255

"PHI192507130",10,0,"coucj101",1,9,1,"henlb101",11,811925PHI.EVN.regular.sub.csv",256

"PHI192507130",10,1,"kimmw101",1,4,11,"harpg101",8,871925PHI.EVN.regular.sub.csv",257

"PHI192507140",8,1,"wilsj105",1,1,11,"sandh101",6,611925PHI.EVN.regular.sub.csv",258

"PHI192507140",8,1,"sotha101",0,9,1,"dickl101",1,641925PHI.EVN.regular.sub.csv",259

"PHI192507140",9,0,"kimmw101",1,1,6,"wilsj105",11,681925PHI.EVN.regular.sub.csv",260

"PHI192507140",9,0,"schmw102",0,9,11,"sotha101",1,711925PHI.EVN.regular.sub.csv",261

"PHI192507140",9,0,"knigj103",1,9,1,"pierr101",1,721925PHI.EVN.regular.sub.csv",262

"PHI192507140",9,0,"smitj106",0,9,12,"schmw102",11,721925PHI.EVN.regular.sub.csv",263

"PHI192507150",2,0,"ulrid101",1,9,1,"ringj101",1,161925PHI.EVN.regular.sub.csv",264

"PHI192507150",3,1,"mitcc102",1,9,11,"ulrid101",1,291925PHI.EVN.regular.sub.csv",265

"PHI192507150",3,1,"knigj103",1,1,11,"sandh101",6,301925PHI.EVN.regular.sub.csv",266

"PHI192507150",4,0,"coucj101",1,9,1,"mitcc102",11,341925PHI.EVN.regular.sub.csv",267

"PHI192507150",4,0,"kimmw101",1,1,6,"knigj103",11,341925PHI.EVN.regular.sub.csv",268

"PHI192507160",9,0,"pittp101",0,3,12,"heatc101",9,631925PHI.EVN.regular.sub.csv",269

"PHI192507170",2,0,"burng101",1,3,7,"wrigr102",7,121925PHI.EVN.regular.sub.csv",270

"PHI192507170",3,0,"knigj103",1,9,1,"ringj101",1,251925PHI.EVN.regular.sub.csv",271

"PHI192507170",4,0,"gonzm101",0,9,11,"bushg101",1,341925PHI.EVN.regular.sub.csv",272

"PHI192507170",4,1,"coopw101",0,9,1,"gonzm101",11,381925PHI.EVN.regular.sub.csv",273

"PHI192507170",4,1,"mokaj101",1,2,11,"willc103",9,401925PHI.EVN.regular.sub.csv",274

"PHI192507170",5,0,"burng101",1,3,9,"burng101",7,411925PHI.EVN.regular.sub.csv",275

"PHI192507170",5,0,"mokaj101",1,2,7,"mokaj101",11,411925PHI.EVN.regular.sub.csv",276

"PHI192507170",5,0,"coucj101",1,9,1,"knigj103",1,441925PHI.EVN.regular.sub.csv",277

"PHI192507170",5,1,"fonsl101",1,6,11,"hawkc101",3,511925PHI.EVN.regular.sub.csv",278

"PHI192507170",6,0,"fonsl101",1,6,3,"fonsl101",11,541925PHI.EVN.regular.sub.csv",279

"PHI192507170",6,0,"henlb101",1,5,2,"wilsj105",2,541925PHI.EVN.regular.sub.csv",280

"PHI192507170",8,1,"kimmw101",1,9,11,"coucj101",1,741925PHI.EVN.regular.sub.csv",281

"PHI192507170",9,0,"betth101",1,9,1,"kimmw101",11,771925PHI.EVN.regular.sub.csv",282

"PHI192507170",9,1,"wendl101",1,4,11,"harpg101",8,821925PHI.EVN.regular.sub.csv",283

"PHI192507180",10,0,"pierr101",1,9,1,"decaa101",1,911925PHI.EVN.regular.sub.csv",284

"PHI192507180",10,1,"wrigr102",1,6,11,"hawkc101",3,921925PHI.EVN.regular.sub.csv",285

"PHI192507180",10,1,"betth101",1,6,12,"wrigr102",11,931925PHI.EVN.regular.sub.csv",286

"PHI192507180",10,1,"henlb101",1,7,11,"hubec101",5,931925PHI.EVN.regular.sub.csv",287

"PHI192507180",10,1,"fonsl101",1,9,11,"pierr101",1,951925PHI.EVN.regular.sub.csv",288

"PHI192507180",10,1,"mitcc102",1,1,11,"sandh101",6,961925PHI.EVN.regular.sub.csv",289

"PHI192507180",10,1,"kimmw101",1,3,11,"burng101",7,981925PHI.EVN.regular.sub.csv",290

"PHI192507200",7,1,"wrigr102",1,3,11,"burng101",7,621925PHI.EVN.regular.sub.csv",291

"PHI192507200",7,1,"betth101",1,3,12,"wrigr102",11,631925PHI.EVN.regular.sub.csv",292

"PHI192507200",8,0,"mokaj101",1,3,7,"betth101",12,671925PHI.EVN.regular.sub.csv",293

"PHI192507200",8,0,"mcins101",0,9,11,"meadl101",1,711925PHI.EVN.regular.sub.csv",294

"PHI192507200",8,0,"bigbc101",0,8,12,"smite106",2,711925PHI.EVN.regular.sub.csv",295

"PHI192507200",8,1,"adamb104",0,9,1,"mcins101",11,721925PHI.EVN.regular.sub.csv",296

"PHI192507200",8,1,"goocj101",0,8,2,"bigbc101",12,721925PHI.EVN.regular.sub.csv",297

"PHI192507210",9,0,"rawlj101",0,9,11,"kremr101",1,581925PHI.EVN.regular.sub.csv",298

"PHI192508181",3,0,"coucj101",1,9,1,"betth101",1,211925PHI.EVN.regular.sub.csv",299

"PHI192508181",3,0,"hawkc101",1,5,3,"wrigr102",3,211925PHI.EVN.regular.sub.csv",300

"PHI192508181",8,1,"wilsj105",1,9,11,"coucj101",1,721925PHI.EVN.regular.sub.csv",301

"PHI192508181",9,0,"mitcc102",1,9,1,"wilsj105",11,731925PHI.EVN.regular.sub.csv",302

"PHI192508181",9,1,"may-j102",0,9,1,"luqud101",1,781925PHI.EVN.regular.sub.csv",303

"PHI192508181",9,1,"mokaj101",1,3,11,"willc103",9,781925PHI.EVN.regular.sub.csv",304

"PHI192508181",9,1,"kimmw101",1,5,11,"hawkc101",3,801925PHI.EVN.regular.sub.csv",305

"PHI192508221",7,0,"betth101",1,9,1,"mitcc102",1,621925PHI.EVN.regular.sub.csv",306

"PHI192508221",7,0,"coucj101",1,9,1,"betth101",1,661925PHI.EVN.regular.sub.csv",307

"PHI192508221",8,0,"oneas101",1,9,1,"coucj101",1,721925PHI.EVN.regular.sub.csv",308

"PHI192508221",9,1,"henlb101",1,9,11,"oneas101",1,891925PHI.EVN.regular.sub.csv",309

"PHI192508222",4,1,"dyere101",0,9,1,"sotha101",1,361925PHI.EVN.regular.sub.csv",310

"PHI192508222",5,1,"fonsl101",1,6,11,"hawkc101",3,431925PHI.EVN.regular.sub.csv",311

"PHI192508222",6,0,"fonsl101",1,6,3,"fonsl101",11,461925PHI.EVN.regular.sub.csv",312

"PHI192508222",8,0,"smitj106",0,7,11,"schmw102",2,611925PHI.EVN.regular.sub.csv",313

"PHI192508222",8,0,"topos101",0,8,11,"thevt101",6,621925PHI.EVN.regular.sub.csv",314

"PHI192508222",8,0,"flacm101",0,9,11,"dyere101",1,631925PHI.EVN.regular.sub.csv",315

"PHI192508222",8,1,"ofarb101",0,7,2,"smitj106",11,651925PHI.EVN.regular.sub.csv",316

"PHI192508222",8,1,"topos101",0,8,6,"topos101",11,651925PHI.EVN.regular.sub.csv",317

"PHI192508222",8,1,"rhemf101",0,9,1,"flacm101",11,651925PHI.EVN.regular.sub.csv",318

"PHI192508241",3,0,"betth101",1,9,1,"pierr101",1,221925PHI.EVN.regular.sub.csv",319

"PHI192508241",4,0,"oneas101",1,9,1,"betth101",1,351925PHI.EVN.regular.sub.csv",320

"PHI192508241",5,1,"wrigr102",1,6,11,"hawkc101",3,551925PHI.EVN.regular.sub.csv",321

"PHI192508241",6,0,"fribb101",1,8,1,"fribb101",4,571925PHI.EVN.regular.sub.csv",322

"PHI192508241",6,0,"wrigr102",1,6,3,"wrigr102",11,571925PHI.EVN.regular.sub.csv",323

"PHI192508241",6,0,"kimmw101",1,9,4,"oneas101",1,571925PHI.EVN.regular.sub.csv",324

"PHI192508242",9,1,"kimmw101",1,9,11,"ringj101",1,771925PHI.EVN.regular.sub.csv",325

"PHI192508242",9,1,"henlb101",1,1,11,"sandh101",6,781925PHI.EVN.regular.sub.csv",326

"PHI192508250",3,0,"pierr101",1,9,1,"coucj101",1,281925PHI.EVN.regular.sub.csv",327

"PHI192508250",3,0,"broom101",0,6,11,"grift102",8,291925PHI.EVN.regular.sub.csv",328

"PHI192508250",3,0,"gonzm101",0,9,11,"keenv101",1,321925PHI.EVN.regular.sub.csv",329

"PHI192508250",3,1,"broom101",0,6,8,"broom101",11,331925PHI.EVN.regular.sub.csv",330

"PHI192508250",3,1,"kauft101",0,9,1,"gonzm101",11,331925PHI.EVN.regular.sub.csv",331

"PHI192508250",4,0,"sandh101",1,1,6,"kimmw101",6,361925PHI.EVN.regular.sub.csv",332

"PHI192508250",4,1,"michr101",0,5,3,"michr101",5,401925PHI.EVN.regular.sub.csv",333

"PHI192508250",4,1,"pittp101",0,7,5,"pittp101",6,401925PHI.EVN.regular.sub.csv",334

"PHI192508250",4,1,"marar101",0,3,6,"freih101",3,401925PHI.EVN.regular.sub.csv",335

"PHI192508250",5,0,"oneas101",1,9,1,"pierr101",1,501925PHI.EVN.regular.sub.csv",336

"PHI192508250",6,0,"hawkc101",1,5,3,"wrigr102",3,571925PHI.EVN.regular.sub.csv",337

"PHI192508250",6,0,"mitcc102",1,9,1,"oneas101",1,601925PHI.EVN.regular.sub.csv",338

"PHI192508250",8,0,"wilsj105",1,6,2,"henlb101",2,731925PHI.EVN.regular.sub.csv",339

"PHI192508250",9,1,"weisb102",0,2,9,"heatc101",9,961925PHI.EVN.regular.sub.csv",340

"PHI192508260",7,0,"weisb102",0,9,11,"keenv101",1,581925PHI.EVN.regular.sub.csv",341

"PHI192508260",7,1,"jonep101",0,9,1,"weisb102",11,601925PHI.EVN.regular.sub.csv",342

"PHI192508260",7,1,"browj110",0,9,1,"jonep101",1,651925PHI.EVN.regular.sub.csv",343

"PHI192508260",9,0,"grigd101",0,5,11,"marar101",6,791925PHI.EVN.regular.sub.csv",344

"PHI192508260",9,0,"grimc101",0,7,11,"pittp101",5,811925PHI.EVN.regular.sub.csv",345

"PHI192508260",9,0,"broom101",0,9,11,"browj110",1,831925PHI.EVN.regular.sub.csv",346

"PHI192508270",9,0,"grift102",0,7,11,"pittp101",6,681925PHI.EVN.regular.sub.csv",347

"PHI192508270",9,0,"weisb102",0,9,11,"blaks101",1,701925PHI.EVN.regular.sub.csv",348

"PHI192508280",5,1,"oldhr101",0,9,1,"morrj105",1,431925PHI.EVN.regular.sub.csv",349

"PHI192508280",5,1,"mokaj101",1,3,11,"willc103",9,441925PHI.EVN.regular.sub.csv",350

"PHI192508280",6,0,"mokaj101",1,3,7,"mokaj101",11,471925PHI.EVN.regular.sub.csv",351

"PHI192508280",6,0,"harpg101",1,4,9,"harpg101",7,471925PHI.EVN.regular.sub.csv",352

"PHI192508280",7,1,"burng101",1,9,11,"ringj101",1,641925PHI.EVN.regular.sub.csv",353

"PHI192508280",8,0,"burng101",1,9,9,"burng101",11,671925PHI.EVN.regular.sub.csv",354

"PHI192508280",8,0,"pierr101",1,4,1,"harpg101",9,671925PHI.EVN.regular.sub.csv",355

"PHI192508280",8,0,"mcins101",0,7,11,"grang102",3,711925PHI.EVN.regular.sub.csv",356

"PHI192508280",8,1,"mcins101",0,7,3,"mcins101",11,731925PHI.EVN.regular.sub.csv",357

"PHI192508280",8,1,"kimmw101",1,4,11,"pierr101",1,741925PHI.EVN.regular.sub.csv",358

"PHI192508280",8,1,"adamb104",0,9,1,"oldhr101",1,771925PHI.EVN.regular.sub.csv",359

"PHI192508280",9,0,"oneas101",1,4,1,"kimmw101",11,791925PHI.EVN.regular.sub.csv",360

"PHI192508280",9,1,"hawkc101",1,9,11,"burng101",9,861925PHI.EVN.regular.sub.csv",361

"PHI192508280",9,1,"wrigr102",1,1,11,"sandh101",6,871925PHI.EVN.regular.sub.csv",362

"PHI192508280",9,1,"mitcc102",1,4,11,"oneas101",1,901925PHI.EVN.regular.sub.csv",363

"PHI192508280",9,1,"sheet102",0,9,1,"adamb104",1,931925PHI.EVN.regular.sub.csv",364

"PHI192508280",9,1,"kremr101",0,9,1,"sheet102",1,951925PHI.EVN.regular.sub.csv",365

"PHI192508291",5,1,"sandh101",1,9,11,"decaa101",1,431925PHI.EVN.regular.sub.csv",366

"PHI192508291",6,0,"betth101",1,9,1,"sandh101",11,481925PHI.EVN.regular.sub.csv",367

"PHI192508291",9,1,"carlh101",1,9,11,"betth101",1,801925PHI.EVN.regular.sub.csv",368

"PHI192508292",1,0,"oneas101",1,9,1,"coucj101",1,81925PHI.EVN.regular.sub.csv",369

"PHI192508292",3,1,"pierr101",1,9,11,"oneas101",1,281925PHI.EVN.regular.sub.csv",370

"PHI192508292",4,0,"pierr101",1,9,1,"pierr101",11,311925PHI.EVN.regular.sub.csv",371

"PHI192508292",4,0,"hawkc101",1,5,3,"fonsl101",3,311925PHI.EVN.regular.sub.csv",372

"PHI192508310",8,0,"betth101",1,9,1,"knigj103",1,681925PHI.EVN.regular.sub.csv",373

"PHI192508310",9,0,"wendl101",1,8,2,"wilsj105",2,721925PHI.EVN.regular.sub.csv",374

"PHI192508310",9,1,"hawkc101",1,7,11,"fribb101",4,811925PHI.EVN.regular.sub.csv",375

"PHI192509010",3,0,"hawkc101",1,5,3,"fonsl101",3,241925PHI.EVN.regular.sub.csv",376

"PHI192509010",7,0,"kimmw101",1,6,5,"hubec101",5,571925PHI.EVN.regular.sub.csv",377

"PHI192509010",7,0,"coucj101",1,9,1,"carlh101",1,601925PHI.EVN.regular.sub.csv",378

"PHI192509010",7,1,"willc103",1,9,11,"coucj101",1,641925PHI.EVN.regular.sub.csv",379

"PHI192509010",7,1,"mitcc102",1,1,11,"sandh101",6,651925PHI.EVN.regular.sub.csv",380

"PHI192509010",8,0,"wrigr102",1,3,6,"wrigr102",9,681925PHI.EVN.regular.sub.csv",381

"PHI192509010",8,0,"willc103",1,9,9,"willc103",11,681925PHI.EVN.regular.sub.csv",382

"PHI192509010",8,0,"pierr101",1,1,1,"mitcc102",11,681925PHI.EVN.regular.sub.csv",383

"PHI192509010",9,1,"mokaj101",1,1,11,"pierr101",1,851925PHI.EVN.regular.sub.csv",384

"PHI192509010",9,1,"knigj103",1,6,11,"kimmw101",5,911925PHI.EVN.regular.sub.csv",385

"PHI192509021",5,0,"bentj101",0,9,11,"greek101",1,391925PHI.EVN.regular.sub.csv",386

"PHI192509021",5,1,"deanw101",0,9,1,"bentj101",11,441925PHI.EVN.regular.sub.csv",387

"PHI192509021",7,0,"davic104",0,9,11,"deanw101",1,581925PHI.EVN.regular.sub.csv",388

"PHI192509021",7,1,"wisnj101",0,9,1,"davic104",11,651925PHI.EVN.regular.sub.csv",389

"PHI192509021",8,0,"farrd101",0,7,12,"jackt101",6,701925PHI.EVN.regular.sub.csv",390

"PHI192509021",8,1,"farrd101",0,7,6,"farrd101",12,711925PHI.EVN.regular.sub.csv",391

"PHI192509021",9,0,"grohh101",0,9,11,"wisnj101",1,741925PHI.EVN.regular.sub.csv",392

"PHI192509022",4,0,"betth101",1,9,1,"decaa101",1,351925PHI.EVN.regular.sub.csv",393

"PHI192509022",5,0,"pierr101",1,9,1,"betth101",1,491925PHI.EVN.regular.sub.csv",394

"PHI192509022",6,0,"knigj103",1,9,1,"pierr101",1,591925PHI.EVN.regular.sub.csv",395

"PHI192509022",6,0,"farrd101",0,7,11,"jackt101",6,641925PHI.EVN.regular.sub.csv",396

"PHI192509022",6,1,"farrd101",0,7,6,"farrd101",11,671925PHI.EVN.regular.sub.csv",397

"PHI192509022",7,0,"carlh101",1,9,1,"knigj103",1,781925PHI.EVN.regular.sub.csv",398

"PHI192509022",7,1,"burng101",1,2,11,"leacf101",8,821925PHI.EVN.regular.sub.csv",399

"PHI192509022",8,0,"burng101",1,2,7,"burng101",11,831925PHI.EVN.regular.sub.csv",400

"PHI192509022",8,0,"mokaj101",1,4,8,"harpg101",7,831925PHI.EVN.regular.sub.csv",401

"PHI192509022",8,0,"willc103",1,3,9,"wrigr102",9,831925PHI.EVN.regular.sub.csv",402

"PHI192509022",8,1,"koehp101",0,5,7,"kellg101",7,881925PHI.EVN.regular.sub.csv",403

"PHI192509040",3,1,"wisnj101",0,9,1,"bentj101",1,271925PHI.EVN.regular.sub.csv",404

"PHI192509040",3,1,"willc103",1,3,11,"burng101",9,271925PHI.EVN.regular.sub.csv",405

"PHI192509040",3,1,"harpg101",1,4,11,"mokaj101",7,281925PHI.EVN.regular.sub.csv",406

"PHI192509040",4,0,"willc103",1,3,9,"willc103",11,321925PHI.EVN.regular.sub.csv",407

"PHI192509040",4,0,"harpg101",1,4,7,"harpg101",11,321925PHI.EVN.regular.sub.csv",408

"PHI192509040",4,1,"nehfa101",0,9,1,"wisnj101",1,401925PHI.EVN.regular.sub.csv",409

"PHI192509040",9,0,"koehp101",0,8,12,"snydf101",2,761925PHI.EVN.regular.sub.csv",410

"PHI192509040",9,1,"devim101",0,8,2,"koehp101",12,791925PHI.EVN.regular.sub.csv",411

"PHI192509040",10,1,"wendl101",1,9,11,"ulrid101",1,891925PHI.EVN.regular.sub.csv",412

"PHI192509050",1,1,"deanw101",0,9,1,"barnv101",1,111925PHI.EVN.regular.sub.csv",413

"PHI192509050",5,0,"bentj101",0,7,11,"jackt101",6,471925PHI.EVN.regular.sub.csv",414

"PHI192509050",5,0,"decaa101",1,9,1,"carlh101",1,491925PHI.EVN.regular.sub.csv",415

"PHI192509050",5,1,"farrd101",0,7,6,"bentj101",11,501925PHI.EVN.regular.sub.csv",416

"PHI192509050",6,1,"knigj103",1,9,11,"decaa101",1,601925PHI.EVN.regular.sub.csv",417

"PHI192509050",7,0,"knigj103",1,9,1,"knigj103",11,651925PHI.EVN.regular.sub.csv",418

"PHI192509050",7,1,"mitcc102",1,8,11,"metzl101",4,751925PHI.EVN.regular.sub.csv",419

"PHI192509050",8,0,"fribb101",1,8,4,"mitcc102",11,771925PHI.EVN.regular.sub.csv",420

"PHI192509050",9,0,"coucj101",1,9,1,"knigj103",1,881925PHI.EVN.regular.sub.csv",421

"PHI192509050",9,1,"hubec101",1,9,11,"coucj101",1,951925PHI.EVN.regular.sub.csv",422

"PHI192509050",9,1,"fonsl101",1,1,11,"sandh101",6,961925PHI.EVN.regular.sub.csv",423

"PHI192509290",5,1,"cantg101",0,9,1,"grimb101",1,531925PHI.EVN.regular.sub.csv",424

"PHI192509290",5,1,"hargc101",0,8,2,"taylz101",2,531925PHI.EVN.regular.sub.csv",425

"PHI192509290",6,0,"mitcc102",1,5,3,"fonsl101",3,561925PHI.EVN.regular.sub.csv",426

"PHI192509290",6,1,"tierc101",0,1,5,"johnj107",5,591925PHI.EVN.regular.sub.csv",427

"PHI192509290",7,1,"hutsr101",0,3,7,"wheaz101",7,681925PHI.EVN.regular.sub.csv",428

"PHI192509290",9,0,"debeh101",0,9,11,"cantg101",1,791925PHI.EVN.regular.sub.csv",429

"PHI192509300",7,1,"henlb101",1,9,11,"willc102",1,641925PHI.EVN.regular.sub.csv",430

"PHI192509300",8,0,"mitcc102",1,9,1,"henlb101",11,681925PHI.EVN.regular.sub.csv",431

"PHI192509300",9,0,"taylz101",0,9,11,"mcgrb101",1,801925PHI.EVN.regular.sub.csv",432

"PHI192510010",8,1,"wrigr102",1,1,11,"sandh101",6,711925PHI.EVN.regular.sub.csv",433

"PHI192510010",9,0,"wrigr102",1,1,6,"wrigr102",11,741925PHI.EVN.regular.sub.csv",434

"PHI192510010",9,0,"hargc101",0,7,11,"corgc101",6,741925PHI.EVN.regular.sub.csv",435

"PHI192510010",9,0,"hutsr101",0,7,12,"hargc101",11,751925PHI.EVN.regular.sub.csv",436

"PHI192510010",9,0,"tierc101",0,9,11,"ehrhr101",1,761925PHI.EVN.regular.sub.csv",437

"PHI192510032",9,0,"lindf101",0,9,11,"fitzf101",1,661925PHI.EVN.regular.sub.csv",438

