"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN200505070","20050507",0,"Saturday",116,"F","D","LAN","CIN","CIN09","lowed001","ortir002","reedr901","craft901","barrt901","marqa901","","",26324,"","","","","",1,1,72,4,8,0,0,2,160,9,3,11,10,11,1,0,7,4,"weatd001","lowed001","","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"edwam001",5,"bakop001",2,"lowed001",1,"freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"ortir002",1,"alvaw001","wagnr001","","",,,51,,,,002100000,00000623x,35,0,1,1,3,1,0,0,1,0,5,0,0,1,0,5,9,9,1,1,24,12,0,0,0,35,5,0,1,10,2,0,0,2,0,4,0,0,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"David Weathers","Derek Lowe","(none)","randj002","Joe Randa","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Ricky Ledee","Mike Edwards","Paul Bako","Derek Lowe","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Jason LaRue","Ramon Ortiz",,2005CIN.EVN.regular.game.csv",16

"CIN200505080","20050508",0,"Sunday",811,"F","N","LAN","CIN","CIN09","weavj002","milte001","craft901","barrt901","marqa901","reedr901","","",19643,"","","","","",1,1,79,0,0,0,0,1,185,9,9,3,14,9,1,1,9,9,"weavj002","milte001","","","iztuc001",6,"repkj001",9,"bradm001",8,"kentj001",4,"saeno001",3,"philj003",2,"leder001",7,"edwam001",5,"weavj002",1,"freer001",9,"lopef001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"milte001",1,"brazy001","webeb001","","",,,54,,,,000014112,001100010,41,4,0,2,9,0,0,0,4,0,4,1,0,0,0,4,3,3,0,0,27,5,0,2,0,34,4,0,2,3,0,0,1,4,0,10,1,0,2,0,3,9,9,0,0,27,5,0,0,0,,,,,,,,,,,"Jeff Weaver","Eric Milton","(none)","philj003","Jason Phillips","Cesar Izturis","Jason Repko","Milton Bradley","Jeff Kent","Olmedo Saenz","Jason Phillips","Ricky Ledee","Mike Edwards","Jeff Weaver","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Rich Aurilia","Jason LaRue","Eric Milton",,2005CIN.EVN.regular.game.csv",17

"CIN200505090","20050509",0,"Monday",710,"F","N","SDN","CIN","CIN09","peavj001","haraa001","drecb901","davig901","hohnb901","eddid901","","",16095,"","","","","",1,1,79,8,9,0,0,2,250,13,6,5,14,13,1,1,12,11,"hammc001","belim001","hofft001","","robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"greek002",6,"burrs001",5,"peavj001",1,"freer001",9,"lopef001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"aurir001",6,"valej004",2,"haraa001",1,"hofft001","belim001","","",,,78,,,,0000100040001,4100000000000,51,4,0,1,6,1,0,0,5,1,10,0,0,2,0,7,4,4,0,0,39,16,0,1,0,52,5,0,0,4,0,0,0,3,1,13,1,0,1,0,6,6,6,0,0,39,16,0,2,0,,,,,,,,,,,"Chris Hammond","Matt Belisle","Trevor Hoffman","robed001","Dave Roberts","Dave Roberts","Mark Loretta","Ryan Klesko","Phil Nevin","Brian Giles","Ramon Hernandez","Khalil Greene","Sean Burroughs","Jake Peavy","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Rich Aurilia","Javier Valentin","Aaron Harang",,2005CIN.EVN.regular.game.csv",18

"CIN200505100","20050510",0,"Tuesday",711,"F","N","SDN","CIN","CIN09","lawrb001","claub001","davig901","hohnb901","eddid901","drecb901","","",15262,"","","","","",1,1,77,5,5,0,0,1,159,9,1,5,12,7,1,0,9,5,"cofft001","lawrb001","","","jackd003",5,"lorem001",4,"gileb002",9,"nevip001",3,"hernr002",2,"nadyx001",8,"ojedm001",7,"greek002",6,"lawrb001",1,"lopef001",4,"aurir001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"claub001",1,"may-d002","gravd001","","",,,51,,,,000001000,02001020x,36,1,0,1,1,0,0,0,1,0,5,0,0,2,0,4,5,5,1,0,24,12,0,2,0,29,4,0,0,5,0,1,0,4,0,2,0,0,2,0,6,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Todd Coffey","Brian Lawrence","(none)","keara001","Austin Kearns","Damian Jackson","Mark Loretta","Brian Giles","Phil Nevin","Ramon Hernandez","Xavier Nady","Miguel Ojeda","Khalil Greene","Brian Lawrence","Felipe Lopez","Rich Aurilia","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Javier Valentin","Brandon Claussen",,2005CIN.EVN.regular.game.csv",19

"CIN200505110","20050511",0,"Wednesday",1235,"F","D","SDN","CIN","CIN09","staut001","wilsp001","hohnb901","eddid901","drecb901","davig901","","",19835,"","","","","",1,1,78,2,7,0,0,2,177,9,7,2,16,5,0,1,15,7,"staut001","wilsp001","","","robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"burrs001",5,"greek002",6,"ojedm001",2,"staut001",1,"freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"wilsp001",1,"hammc001","belim001","","",,,54,,,,100301200,200000000,42,4,0,1,6,0,1,1,5,1,5,1,0,1,0,4,2,2,0,0,27,6,0,1,0,31,1,0,1,2,0,0,2,3,0,5,1,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Stauffer","Paul Wilson","(none)","klesr001","Ryan Klesko","Dave Roberts","Mark Loretta","Ryan Klesko","Phil Nevin","Brian Giles","Sean Burroughs","Khalil Greene","Miguel Ojeda","Tim Stauffer","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Jason LaRue","Paul Wilson",,2005CIN.EVN.regular.game.csv",20

"CIN200505200","20050520",0,"Friday",710,"F","N","CLE","CIN","CIN09","millk004","haraa001","welkb901","welkt901","onorb901","cedeg901","","",25412,"","","","","",1,1,60,4,9,0,0,3,179,9,1,2,6,7,0,0,10,6,"haraa001","millk004","gravd001","","sizeg001",8,"blakc001",9,"broub001",3,"martv001",2,"geruj001",7,"bellr002",4,"boona001",5,"peraj001",6,"millk004",1,"lopef001",6,"bergw001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"haraa001",1,"saues001","gravd001","","",,,51,,,,000000010,00000110x,31,2,0,0,1,0,1,2,4,0,12,2,1,0,0,3,2,2,0,0,24,10,0,0,0,29,1,0,2,2,1,0,0,2,0,8,1,1,0,0,4,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Aaron Harang","Kevin Millwood","Danny Graves","dunna001","Adam Dunn","Grady Sizemore","Casey Blake","Ben Broussard","Victor Martinez","Jody Gerut","Ron Belliard","Aaron Boone","Jhonny Peralta","Kevin Millwood","Felipe Lopez","William Bergolla","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Javier Valentin","Aaron Harang",,2005CIN.EVN.regular.game.csv",21

"CIN200505210","20050521",0,"Saturday",711,"F","N","CLE","CIN","CIN09","sabac001","ramie002","welkt901","onorb901","cedeg901","welkb901","","",31083,"","","","","",1,1,71,3,8,0,0,1,163,9,5,3,8,9,2,0,4,5,"sabac001","ramie002","wickb001","","sizeg001",8,"blakc001",9,"broub001",3,"martv001",2,"geruj001",7,"boona001",5,"coraa001",4,"peraj001",6,"sabac001",1,"lopef001",6,"bergw001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"ramie002",1,"wickb001","wagnr001","","",,,54,,,,100400000,102000000,34,2,0,1,5,0,0,2,0,0,4,0,0,1,0,4,2,2,0,0,27,14,0,1,0,35,2,0,0,3,0,0,0,0,0,9,0,0,1,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"C.C. Sabathia","Elizardo Ramirez","Bob Wickman","sabac001","C.C. Sabathia","Grady Sizemore","Casey Blake","Ben Broussard","Victor Martinez","Jody Gerut","Aaron Boone","Alex Cora","Jhonny Peralta","C.C. Sabathia","Felipe Lopez","William Bergolla","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Javier Valentin","Elizardo Ramirez",,2005CIN.EVN.regular.game.csv",22

"CIN200505220","20050522",0,"Sunday",116,"F","D","CLE","CIN","CIN09","lee-c003","ortir002","onorb901","cedeg901","welkb901","welkt901","","",21862,"","","","","",1,1,69,8,5,0,0,0,184,9,9,2,16,8,0,0,7,9,"lee-c003","ortir002","","","sizeg001",8,"blakc001",9,"broub001",3,"ludwr001",7,"bardj001",2,"boona001",5,"coraa001",6,"bellr002",4,"lee-c003",1,"lopef001",6,"bergw001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"ortir002",1,"riskd001","stonr001","","",,,54,,,,002001006,000001010,41,2,1,1,9,1,0,0,1,1,4,0,1,0,0,5,2,2,0,0,27,7,0,0,0,35,2,0,1,2,0,0,0,3,0,12,0,0,0,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Cliff Lee","Ramon Ortiz","(none)","sizeg001","Grady Sizemore","Grady Sizemore","Casey Blake","Ben Broussard","Ryan Ludwick","Josh Bard","Aaron Boone","Alex Cora","Ron Belliard","Cliff Lee","Felipe Lopez","William Bergolla","Sean Casey","Ken Griffey","Adam Dunn","Joe Randa","Austin Kearns","Jason LaRue","Ramon Ortiz",,2005CIN.EVN.regular.game.csv",23

"CIN200505230","20050523",0,"Monday",709,"F","N","WAS","CIN","CIN09","loaie001","milte001","drakr901","reilm901","fleta901","davib902","","",17630,"","","","","",1,1,70,2,12,0,0,2,153,9,3,5,6,12,0,1,6,9,"milte001","loaie001","weatd001","","byrdm001",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"blant001",7,"guzmc001",6,"schnb001",2,"loaie001",1,"freer001",5,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"laruj001",2,"bergw001",4,"milte001",1,"ayall001","weatd001","","",,,51,,,,000001200,01211000x,33,0,0,2,3,1,0,0,2,0,9,0,0,0,0,4,5,5,1,0,24,10,0,0,0,35,3,0,1,5,0,1,0,2,0,6,1,0,0,0,2,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Eric Milton","Esteban Loaiza","David Weathers","milte001","Eric Milton","Marlon Byrd","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Tony Blanco","Cristian Guzman","Brian Schneider","Esteban Loaiza","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Austin Kearns","Jason LaRue","William Bergolla","Eric Milton",,2005CIN.EVN.regular.game.csv",24

"CIN200505240","20050524",0,"Tuesday",709,"F","N","WAS","CIN","CIN09","hernl003","claub001","reilm901","fleta901","davib902","drakr901","","",36539,"","","","","",1,1,62,3,10,0,0,2,260,14,3,4,15,11,1,1,17,10,"keisr001","ayall001","","","wilkb002",8,"carrj001",4,"johnn001",3,"guilj001",9,"castv001",5,"churr001",7,"guzmc001",6,"schnb001",2,"hernl003",1,"freer001",5,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"laruj001",2,"lopel002",4,"claub001",1,"ayall001","keisr001","","",,,82,,,,10001000100000,30000000000001,52,4,0,0,3,2,1,0,7,2,9,0,0,2,0,4,4,4,0,0,40,19,0,1,0,48,2,0,0,4,0,0,3,3,0,10,2,3,1,0,7,3,3,0,0,42,19,0,2,0,,,,,,,,,,,"Randy Keisler","Luis Ayala","(none)","keisr001","Randy Keisler","Brad Wilkerson","Jamey Carroll","Nick Johnson","Jose Guillen","Vinny Castilla","Ryan Church","Cristian Guzman","Brian Schneider","Livan Hernandez","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Austin Kearns","Jason LaRue","Luis Lopez","Brandon Claussen",,2005CIN.EVN.regular.game.csv",25

"CIN200505250","20050525",0,"Wednesday",1235,"F","D","WAS","CIN","CIN09","vargc001","belim001","fleta901","davib902","drakr901","reilm901","","",20497,"","","","","",1,1,60,4,9,0,0,2,179,9,3,12,8,14,2,0,6,10,"belim001","vargc001","","","wilkb002",8,"carrj001",4,"johnn001",3,"guilj001",9,"churr001",7,"harrb001",5,"benng001",2,"guzmc001",6,"vargc001",1,"freer001",5,"lopef001",6,"grifk002",8,"dunna001",3,"keara001",9,"cruzj003",7,"valej004",2,"bergw001",4,"belim001",1,"day-z001","cofft001","","",,,51,,,,000101010,21003105x,32,3,0,2,3,1,0,1,2,1,8,0,0,2,0,4,11,11,0,0,24,6,0,0,0,37,5,0,2,11,0,1,0,8,1,6,2,0,0,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Matt Belisle","Claudio Vargas","(none)","lopef001","Felipe Lopez","Brad Wilkerson","Jamey Carroll","Nick Johnson","Jose Guillen","Ryan Church","Brendan Harris","Gary Bennett","Cristian Guzman","Claudio Vargas","Ryan Freel","Felipe Lopez","Ken Griffey","Adam Dunn","Austin Kearns","Jacob Cruz","Javier Valentin","William Bergolla","Matt Belisle",,2005CIN.EVN.regular.game.csv",26

"CIN200505260","20050526",0,"Thursday",709,"F","N","PIT","CIN","CIN09","pereo002","ramie002","younl901","coope901","culbf901","hudsm901","","",20513,"","","","","",1,1,71,8,10,0,0,2,178,9,8,4,13,6,0,0,10,8,"pereo002","ramie002","","","lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"wilsj002",6,"cotah001",2,"pereo002",1,"freer001",8,"bergw001",4,"lopef001",6,"keara001",9,"dunna001",3,"lopel002",5,"romaj002",7,"valej004",2,"ramie002",1,"gonzm001","stonr001","","",,,54,,,,204001100,100010002,39,5,0,2,8,0,0,0,6,2,7,0,0,1,0,5,4,4,0,0,27,8,0,0,0,32,1,0,1,4,0,1,0,6,0,10,0,0,0,0,4,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Oliver Perez","Elizardo Ramirez","(none)","mackr001","Rob Mackowiak","Matt Lawton","Tike Redman","Jason Bay","Daryle Ward","Rob Mackowiak","Jose Castillo","Jack Wilson","Humberto Cota","Oliver Perez","Ryan Freel","William Bergolla","Felipe Lopez","Austin Kearns","Adam Dunn","Luis Lopez","Jason Romano","Javier Valentin","Elizardo Ramirez",,2005CIN.EVN.regular.game.csv",27

"CIN200505270","20050527",0,"Friday",710,"F","N","PIT","CIN","CIN09","foggj001","ortir002","coope901","culbf901","hudsm901","younl901","","",24370,"","","","","",1,1,71,8,8,0,0,1,168,9,5,6,13,11,1,1,6,7,"wagnr001","gonzm001","","","lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"sancf001",6,"rossd001",2,"foggj001",1,"freer001",4,"lopef001",6,"grifk002",8,"keara001",9,"dunna001",3,"randj002",5,"cruzj003",7,"valej004",2,"ortir002",1,"gonzm001","wagnr001","","",,,52,,,,000300002,000113001,36,3,0,1,4,1,0,0,1,0,7,1,1,2,0,4,6,6,0,0,25,14,1,2,0,36,4,0,2,6,0,0,0,2,0,3,0,0,2,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Ryan Wagner","Mike Gonzalez","(none)","lopef001","Felipe Lopez","Matt Lawton","Tike Redman","Jason Bay","Daryle Ward","Rob Mackowiak","Jose Castillo","Freddy Sanchez","David Ross","Josh Fogg","Ryan Freel","Felipe Lopez","Ken Griffey","Austin Kearns","Adam Dunn","Joe Randa","Jacob Cruz","Javier Valentin","Ramon Ortiz",,2005CIN.EVN.regular.game.csv",28

"CIN200505280","20050528",0,"Saturday",712,"F","N","PIT","CIN","CIN09","willd002","milte001","culbf901","hudsm901","younl901","coope901","","",30739,"","","","","",1,1,72,1,15,0,0,2,159,9,9,2,15,5,0,0,8,9,"willd002","milte001","","","sancf001",5,"lawtm002",9,"bay-j001",8,"wiggt001",3,"castj005",4,"restm001",7,"cotah001",2,"wilsj002",6,"willd002",1,"freer001",4,"lopef001",6,"grifk002",8,"keara001",9,"dunna001",3,"randj002",5,"romaj002",7,"valej004",2,"milte001",1,"mesaj001","weatd001","","",,,54,,,,421000002,000010010,40,2,0,3,9,1,1,1,1,0,8,0,0,0,0,5,2,2,1,0,27,11,0,0,0,32,1,0,1,2,0,0,0,6,0,7,0,0,0,0,5,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"David Williams","Eric Milton","(none)","bay-j001","Jason Bay","Freddy Sanchez","Matt Lawton","Jason Bay","Ty Wigginton","Jose Castillo","Mike Restovich","Humberto Cota","Jack Wilson","David Williams","Ryan Freel","Felipe Lopez","Ken Griffey","Austin Kearns","Adam Dunn","Joe Randa","Jason Romano","Javier Valentin","Eric Milton",,2005CIN.EVN.regular.game.csv",29

"CIN200505290","20050529",0,"Sunday",116,"F","D","PIT","CIN","CIN09","wellk001","claub001","hudsm901","younl901","coope901","culbf901","","",26107,"","","","","",1,1,69,8,7,0,0,2,151,9,2,11,7,11,2,0,7,6,"claub001","wellk001","","","sancf001",5,"redmt001",8,"bay-j001",7,"wiggt001",3,"castj005",4,"restm001",9,"cotah001",2,"wilsj002",6,"wellk001",1,"freer001",4,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"aurir001",5,"laruj001",2,"claub001",1,"torrs001","keisr001","","",,,51,,,,000101000,16200110x,33,2,0,1,2,0,0,0,3,0,5,0,0,1,0,3,6,6,0,0,24,5,0,0,0,35,5,0,2,10,0,1,0,5,0,9,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Brandon Claussen","Kip Wells","(none)","grifk002","Ken Griffey","Freddy Sanchez","Tike Redman","Jason Bay","Ty Wigginton","Jose Castillo","Mike Restovich","Humberto Cota","Jack Wilson","Kip Wells","Ryan Freel","Felipe Lopez","Sean Casey","Ken Griffey","Adam Dunn","Austin Kearns","Rich Aurilia","Jason LaRue","Brandon Claussen",,2005CIN.EVN.regular.game.csv",30

"CIN200506070","20050607",0,"Tuesday",715,"F","N","TBA","CIN","CIN09","hendm001","ortir002","everm901","timmt901","mcclt901","meric901","","",17172,"","","","","",1,1,78,8,2,0,0,0,169,9,7,9,10,10,1,0,6,2,"keisr001","harpt002","weatd001","","crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"cantj001",5,"taylr001",8,"hallt001",2,"green001",4,"hendm001",1,"freer001",4,"randj002",5,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"lopef001",6,"laruj001",2,"ortir002",1,"millt002","weatd001","","",,,51,,,,060000010,10530000x,37,3,0,2,7,0,0,0,3,0,10,1,0,0,0,3,9,9,1,0,24,4,0,0,0,33,3,0,3,9,0,1,0,1,0,11,1,0,0,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Randy Keisler","Travis Harper","David Weathers","cases001","Sean Casey","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Jorge Cantu","Reggie Taylor","Toby Hall","Nick Green","Mark Hendrickson","Ryan Freel","Joe Randa","Sean Casey","Ken Griffey","Wily Mo Pena","Adam Dunn","Felipe Lopez","Jason LaRue","Ramon Ortiz",,2005CIN.EVN.regular.game.csv",31

"CIN200506080","20050608",0,"Wednesday",710,"F","N","TBA","CIN","CIN09","waecd001","milte001","timmt901","mcclt901","meric901","everm901","","",32019,"","","","","",1,1,88,8,6,0,0,2,176,9,9,11,12,14,0,1,7,4,"weatd001","baezd001","","","crawc002",7,"lugoj001",6,"peree001",3,"huffa001",9,"holld002",8,"gonza001",5,"hallt001",2,"green001",4,"waecd001",1,"freer001",4,"randj002",5,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"lopef001",6,"laruj001",2,"milte001",1,"baezd001","weatd001","","",,,53,,,,010060200,012001133,35,5,0,1,9,1,2,0,5,1,4,1,1,0,0,4,11,11,0,0,26,6,0,1,0,38,0,0,6,11,0,0,0,3,0,6,0,0,1,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"David Weathers","Danys Baez","(none)","penaw001","Wily Mo Pena","Carl Crawford","Julio Lugo","Eduardo Perez","Aubrey Huff","Damon Hollins","Alex Gonzalez","Toby Hall","Nick Green","Doug Waechter","Ryan Freel","Joe Randa","Sean Casey","Ken Griffey","Wily Mo Pena","Adam Dunn","Felipe Lopez","Jason LaRue","Eric Milton",,2005CIN.EVN.regular.game.csv",32

"CIN200506090","20050609",0,"Thursday",710,"F","N","TBA","CIN","CIN09","fossc001","hudsl001","mcclt901","meric901","everm901","timmt901","","",16381,"","","","","",1,1,89,8,8,0,0,2,181,9,5,14,6,14,3,0,4,11,"hudsl001","fossc001","","","crawc002",7,"lugoj001",6,"huffa001",9,"lee-t002",3,"cantj001",4,"taylr001",8,"hallt001",2,"gonza001",5,"fossc001",1,"freer001",4,"randj002",5,"cases001",3,"grifk002",8,"penaw001",9,"dunna001",7,"aurir001",6,"laruj001",2,"hudsl001",1,"gardl001","belim001","","",,,51,,,,100022000,04016300x,32,1,0,2,5,0,0,0,4,0,1,3,0,0,0,4,9,9,1,0,24,5,0,1,0,39,3,0,2,12,0,0,2,8,0,8,3,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Luke Hudson","Casey Fossum","(none)","","(none)","Carl Crawford","Julio Lugo","Aubrey Huff","Travis Lee","Jorge Cantu","Reggie Taylor","Toby Hall","Alex Gonzalez","Casey Fossum","Ryan Freel","Joe Randa","Sean Casey","Ken Griffey","Wily Mo Pena","Adam Dunn","Rich Aurilia","Jason LaRue","Luke Hudson",,2005CIN.EVN.regular.game.csv",33

