"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN192504140","NY1",2,0,0,0,0,"",2,0,"snydf101","?","snydf101","?","barnj102","?","barnj102","?","gibsf101","burrd101","lucar102","marrw101","bancd101","neisb101","harrd101","welsj101","jackt101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11,"BSN","NY1","BSN",0,"F","F",2,0,0,7,1,"T","F",1,1,"T","T","nehfa101","grohh101","T","T",6,7,10,0,0,0,0,0,0,"gibsf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",12
"BSN192504140","NY1",2,0,1,0,0,"",2,0,"nehfa101","?","nehfa101","?","barnj102","?","barnj102","?","gibsf101","burrd101","lucar102","marrw101","bancd101","neisb101","harrd101","welsj101","snydf101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","barnj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"BSN","NY1","BSN",0,"F","F",2,0,0,8,2,"T","F",1,1,"T","T","grohh101","frisf101","T","T",2,8,11,0,0,0,0,0,0,"gibsf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bancd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",13
"BSN192504140","NY1",2,0,2,0,0,"",2,0,"grohh101","?","grohh101","?","barnj102","?","barnj102","?","gibsf101","burrd101","lucar102","marrw101","bancd101","neisb101","harrd101","welsj101","nehfa101","","","PO1(23)","F","F",5,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","barnj102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13,"BSN","NY1","BSN",0,"F","T",2,0,0,9,3,"T","T",1,0,"T","T","frisf101","younr101","T","T",1,9,12,0,0,0,0,0,0,"gibsf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",14
"BSN192504140","NY1",2,1,0,0,0,"",2,0,"harrd101","?","harrd101","?","nehfa101","?","nehfa101","?","snydf101","terrb101","frisf101","grohh101","jackt101","kellg101","wilsh102","younr101","","","","K/C","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BSN","BSN","NY1",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","welsj101","burrd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",15
"BSN192504140","NY1",2,1,1,0,0,"",2,0,"welsj101","?","welsj101","?","nehfa101","?","nehfa101","?","snydf101","terrb101","frisf101","grohh101","jackt101","kellg101","wilsh102","younr101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"BSN","BSN","NY1",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","burrd101","lucar102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",16
"BSN192504140","NY1",2,1,2,0,0,"",2,0,"burrd101","?","burrd101","?","nehfa101","?","nehfa101","?","snydf101","terrb101","frisf101","grohh101","jackt101","kellg101","wilsh102","younr101","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"BSN","BSN","NY1",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","lucar102","gibsf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nehfa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",17
"BSN192504140","NY1",3,0,0,0,0,"",2,0,"grohh101","?","grohh101","?","barnj102","?","barnj102","?","gibsf101","burrd101","lucar102","marrw101","bancd101","neisb101","harrd101","welsj101","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"BSN","NY1","BSN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","frisf101","younr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"welsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",18
"BSN192504140","NY1",3,0,1,0,0,"",2,0,"frisf101","?","frisf101","?","barnj102","?","barnj102","?","gibsf101","burrd101","lucar102","marrw101","bancd101","neisb101","harrd101","welsj101","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"BSN","NY1","BSN",0,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","younr101","kellg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",19
"BSN192504140","NY1",3,0,2,0,0,"",2,0,"younr101","?","younr101","?","barnj102","?","barnj102","?","gibsf101","burrd101","lucar102","marrw101","bancd101","neisb101","harrd101","welsj101","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"BSN","NY1","BSN",0,"F","T",2,0,0,11,2,"T","F",0,0,"T","T","kellg101","terrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",20
"BSN192504140","NY1",3,1,0,0,0,"",2,0,"lucar102","?","lucar102","?","nehfa101","?","nehfa101","?","snydf101","terrb101","frisf101","grohh101","jackt101","kellg101","wilsh102","younr101","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","BSN","NY1",1,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","gibsf101","barnj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",21
"BSN192504140","NY1",3,1,0,0,0,"",2,0,"gibsf101","?","gibsf101","?","nehfa101","?","nehfa101","?","snydf101","terrb101","frisf101","grohh101","jackt101","kellg101","wilsh102","younr101","lucar102","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nehfa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BSN","BSN","NY1",1,"F","F",0,2,0,7,1,"T","F",1,3,"T","T","barnj102","neisb101","T","T",4,7,20,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",22
"BSN192504140","NY1",3,1,0,0,0,"",2,0,"barnj102","?","barnj102","?","nehfa101","?","nehfa101","?","snydf101","terrb101","frisf101","grohh101","jackt101","kellg101","wilsh102","younr101","gibsf101","lucar102","","35(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","nehfa101","nehfa101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,22,"BSN","BSN","NY1",1,"F","F",0,2,0,8,2,"T","F",3,3,"T","T","neisb101","bancd101","T","T",2,8,21,4,7,20,0,0,0,"snydf101","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrb101","F","T","F","F",4,4,0,0,4,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",23
"BSN192504140","NY1",3,1,1,0,0,"",2,0,"neisb101","?","neisb101","?","nehfa101","?","nehfa101","?","snydf101","terrb101","frisf101","grohh101","jackt101","kellg101","wilsh102","younr101","barnj102","gibsf101","","S8/F89.2-H;1-3;B-2(E2)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89",1,2,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","nehfa101","nehfa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","BSN","NY1",1,"F","F",0,2,0,9,3,"T","F",3,6,"T","T","bancd101","marrw101","T","T",1,9,22,2,8,21,0,0,0,"snydf101","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wilsh102","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",24
"BSN192504140","NY1",3,1,1,0,0,"",2,1,"bancd101","?","bancd101","?","nehfa101","?","nehfa101","?","snydf101","terrb101","frisf101","grohh101","jackt101","kellg101","wilsh102","younr101","","neisb101","barnj102","S8.3-H;2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","nehfa101","nehfa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BSN","NY1",1,"F","F",1,2,1,10,4,"T","F",6,5,"T","T","marrw101","harrd101","T","T",0,0,0,7,1,23,1,9,22,"","snydf101","snydf101",0,0,0,0,0,0,0,0,0,0,0,0,1,"wilsh102","F","F","F","F",5,0,4,4,2,0,0,0,0,0,F,F,"1925BSN.EVN.regular.event.csv",25
