"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1193005200",10,1,"ofarb101",1,9,11,"bentl101",1,751930NY1.EVN.regular.sub.csv",55

"NY1193005200",10,1,"smitb110",0,9,1,"cantb102",1,771930NY1.EVN.regular.sub.csv",56

"NY1193005200",10,1,"fullc101",1,1,12,"leacf101",7,771930NY1.EVN.regular.sub.csv",57

"NY1193005210",5,1,"koupl101",0,9,1,"ellih102",1,411930NY1.EVN.regular.sub.csv",58

"NY1193005210",7,0,"sigmt101",0,9,11,"koupl101",1,571930NY1.EVN.regular.sub.csv",59

"NY1193005210",7,1,"speeb101",0,9,1,"sigmt101",11,601930NY1.EVN.regular.sub.csv",60

"NY1193005210",9,0,"mccuh101",0,9,11,"speeb101",1,781930NY1.EVN.regular.sub.csv",61

"NY1193005220",5,1,"fullc101",1,8,11,"bancd101",6,401930NY1.EVN.regular.sub.csv",62

"NY1193005220",6,0,"marse101",1,8,6,"fullc101",11,461930NY1.EVN.regular.sub.csv",63

"NY1193005220",7,0,"genej101",1,9,1,"walkb101",1,581930NY1.EVN.regular.sub.csv",64

"NY1193005220",7,1,"roetw101",1,9,11,"genej101",1,631930NY1.EVN.regular.sub.csv",65

"NY1193005220",8,0,"lucar101",1,9,1,"roetw101",11,651930NY1.EVN.regular.sub.csv",66

"NY1193005220",9,1,"hogas101",1,9,11,"lucar101",1,811930NY1.EVN.regular.sub.csv",67

"NY1193005220",10,0,"mitcc102",1,9,1,"hogas101",11,851930NY1.EVN.regular.sub.csv",68

"NY1193005220",10,1,"collh104",0,9,1,"willc102",1,921930NY1.EVN.regular.sub.csv",69

"NY1193006030",2,1,"roetw101",1,5,12,"ott-m101",9,271930NY1.EVN.regular.sub.csv",70

"NY1193006030",3,0,"roetw101",1,5,9,"roetw101",12,281930NY1.EVN.regular.sub.csv",71

"NY1193006030",3,1,"kolpr101",0,9,1,"bentl101",1,351930NY1.EVN.regular.sub.csv",72

"NY1193006030",9,0,"dresc101",0,9,11,"kolpr101",1,761930NY1.EVN.regular.sub.csv",73

"NY1193006040",1,1,"campa102",0,9,1,"lucar102",1,121930NY1.EVN.regular.sub.csv",74

"NY1193006040",7,0,"walkb101",1,9,1,"donop102",1,641930NY1.EVN.regular.sub.csv",75

"NY1193006040",7,0,"sukec101",0,9,11,"campa102",1,641930NY1.EVN.regular.sub.csv",76

"NY1193006040",7,0,"swane101",0,9,11,"sukec101",11,641930NY1.EVN.regular.sub.csv",77

"NY1193006040",7,1,"rixee101",0,9,1,"swane101",11,651930NY1.EVN.regular.sub.csv",78

"NY1193006050",6,1,"dresc101",0,4,5,"strij101",5,461930NY1.EVN.regular.sub.csv",79

"NY1193006050",9,0,"lucar102",0,9,11,"may-j102",1,721930NY1.EVN.regular.sub.csv",80

"NY1193006060",5,0,"marse101",1,7,6,"jackt101",6,411930NY1.EVN.regular.sub.csv",81

"NY1193006060",5,0,"fishs101",0,9,11,"bellh101",1,411930NY1.EVN.regular.sub.csv",82

"NY1193006060",5,1,"haidh101",0,9,1,"fishs101",11,441930NY1.EVN.regular.sub.csv",83

"NY1193006060",5,1,"farrd101",0,8,6,"gelbc101",6,461930NY1.EVN.regular.sub.csv",84

"NY1193006060",6,0,"peelh101",0,9,11,"haidh101",1,541930NY1.EVN.regular.sub.csv",85

"NY1193006060",6,1,"sherb101",0,9,1,"peelh101",11,551930NY1.EVN.regular.sub.csv",86

"NY1193006060",9,0,"hafec101",0,8,11,"farrd101",6,751930NY1.EVN.regular.sub.csv",87

"NY1193006060",9,0,"orsae101",0,9,11,"sherb101",1,761930NY1.EVN.regular.sub.csv",88

"NY1193006070",2,0,"prueh101",1,9,1,"mitcc102",1,151930NY1.EVN.regular.sub.csv",89

"NY1193006070",7,1,"marse101",1,9,11,"prueh101",1,601930NY1.EVN.regular.sub.csv",90

"NY1193006070",8,0,"hevij101",1,9,1,"marse101",11,681930NY1.EVN.regular.sub.csv",91

"NY1193006070",8,0,"fishs101",0,8,11,"farrd101",4,681930NY1.EVN.regular.sub.csv",92

"NY1193006070",8,0,"watkg101",0,9,11,"hallb104",1,691930NY1.EVN.regular.sub.csv",93

"NY1193006070",8,1,"watkg101",0,9,4,"watkg101",11,721930NY1.EVN.regular.sub.csv",94

"NY1193006070",8,1,"rhemf101",0,8,1,"fishs101",11,721930NY1.EVN.regular.sub.csv",95

"NY1193006080",7,1,"watkg101",0,5,7,"bladr102",7,531930NY1.EVN.regular.sub.csv",96

"NY1193006080",9,0,"mancg101",0,5,11,"watkg101",7,671930NY1.EVN.regular.sub.csv",97

"NY1193006110",6,0,"hemsr101",0,9,11,"meinh101",1,491930NY1.EVN.regular.sub.csv",98

"NY1193006110",6,1,"jonep101",0,9,1,"hemsr101",11,511930NY1.EVN.regular.sub.csv",99

"NY1193006110",9,0,"englc102",0,9,11,"jonep101",1,821930NY1.EVN.regular.sub.csv",100

"NY1193006120",1,0,"prueh101",1,9,1,"fitzf101",1,71930NY1.EVN.regular.sub.csv",101

"NY1193006120",7,0,"hevij101",1,9,1,"prueh101",1,571930NY1.EVN.regular.sub.csv",102

"NY1193006120",9,1,"hogas101",1,9,11,"hevij101",1,781930NY1.EVN.regular.sub.csv",103

"NY1193006130",8,0,"englc102",0,9,11,"frenl101",1,631930NY1.EVN.regular.sub.csv",104

"NY1193006130",8,1,"brame101",0,9,1,"englc102",11,681930NY1.EVN.regular.sub.csv",105

"NY1193006140",3,0,"hevij101",1,9,1,"genej101",1,231930NY1.EVN.regular.sub.csv",106

"NY1193006140",4,1,"belll101",0,2,5,"englw101",5,361930NY1.EVN.regular.sub.csv",107

"NY1193006140",6,1,"reesr102",1,9,11,"hevij101",1,531930NY1.EVN.regular.sub.csv",108

"NY1193006140",7,0,"mitcc102",1,9,1,"reesr102",11,581930NY1.EVN.regular.sub.csv",109

"NY1193006140",8,1,"hogas101",1,9,11,"mitcc102",1,701930NY1.EVN.regular.sub.csv",110

"NY1193006140",9,0,"fitzf101",1,9,1,"hogas101",11,731930NY1.EVN.regular.sub.csv",111

"NY1193006150",6,1,"teacb101",0,9,1,"blaks101",1,561930NY1.EVN.regular.sub.csv",112

"NY1193006150",6,1,"roetw101",1,2,11,"leacf101",7,561930NY1.EVN.regular.sub.csv",113

"NY1193006150",7,0,"roetw101",1,2,7,"roetw101",11,571930NY1.EVN.regular.sub.csv",114

"NY1193006150",9,0,"heatc101",0,9,11,"teacb101",1,771930NY1.EVN.regular.sub.csv",115

"NY1193006160",8,0,"tolsc101",0,8,11,"beckc101",6,661930NY1.EVN.regular.sub.csv",116

"NY1193006160",8,1,"belll101",0,8,5,"tolsc101",11,671930NY1.EVN.regular.sub.csv",117

"NY1193006160",8,1,"englw101",0,2,6,"englw101",5,671930NY1.EVN.regular.sub.csv",118

"NY1193006160",9,0,"tayld101",0,9,11,"rootc101",1,711930NY1.EVN.regular.sub.csv",119

"NY1193006160",9,1,"bushg101",0,9,1,"tayld101",11,791930NY1.EVN.regular.sub.csv",120

"NY1193006160",9,1,"hogas101",1,7,11,"jackt101",6,791930NY1.EVN.regular.sub.csv",121

"NY1193006160",9,1,"roetw101",1,9,11,"hubbc101",1,811930NY1.EVN.regular.sub.csv",122

"NY1193007042",8,1,"reesr102",1,9,11,"walkb101",1,641930NY1.EVN.regular.sub.csv",123

"NY1193007042",9,0,"donop102",1,9,1,"reesr102",11,661930NY1.EVN.regular.sub.csv",124

"NY1193007050",5,1,"dudlc101",0,9,1,"luqud101",1,421930NY1.EVN.regular.sub.csv",125

"NY1193007050",5,1,"thurs101",0,9,1,"dudlc101",1,451930NY1.EVN.regular.sub.csv",126

"NY1193007050",6,0,"reesr102",1,3,5,"lindf101",5,481930NY1.EVN.regular.sub.csv",127

"NY1193007050",7,1,"piciv101",0,8,2,"lopea102",2,641930NY1.EVN.regular.sub.csv",128

"NY1193007050",8,0,"ofarb101",1,6,2,"hogas101",2,681930NY1.EVN.regular.sub.csv",129

"NY1193007050",8,0,"sladg101",0,5,12,"wrigg102",6,701930NY1.EVN.regular.sub.csv",130

"NY1193007050",8,1,"sladg101",0,5,6,"sladg101",12,741930NY1.EVN.regular.sub.csv",131

"NY1193007061",5,1,"hogas101",1,2,11,"allee101",8,381930NY1.EVN.regular.sub.csv",132

"NY1193007061",6,0,"leacf101",1,2,7,"hogas101",11,411930NY1.EVN.regular.sub.csv",133

"NY1193007061",6,0,"roetw101",1,8,8,"roetw101",7,411930NY1.EVN.regular.sub.csv",134

"NY1193007061",7,0,"davis101",0,9,11,"sweel101",1,521930NY1.EVN.regular.sub.csv",135

"NY1193007061",7,1,"koupl101",0,9,1,"davis101",11,541930NY1.EVN.regular.sub.csv",136

"NY1193007061",9,0,"fribb101",0,9,11,"koupl101",1,771930NY1.EVN.regular.sub.csv",137

"NY1193007061",9,0,"chapt101",1,9,1,"mitcc102",1,811930NY1.EVN.regular.sub.csv",138

"NY1193007061",9,0,"hursd101",0,4,11,"sherm101",3,811930NY1.EVN.regular.sub.csv",139

"NY1193007062",7,0,"davis101",0,9,11,"willc102",1,591930NY1.EVN.regular.sub.csv",140

"NY1193007062",7,1,"davis101",0,9,2,"davis101",11,601930NY1.EVN.regular.sub.csv",141

"NY1193007062",7,1,"ellih102",0,8,1,"mccuh101",2,601930NY1.EVN.regular.sub.csv",142

"NY1193007062",9,0,"sherm101",0,8,11,"ellih102",1,741930NY1.EVN.regular.sub.csv",143

"NY1193007120",5,1,"allee101",1,9,11,"walkb101",1,431930NY1.EVN.regular.sub.csv",144

"NY1193007120",6,0,"mitcc102",1,9,1,"allee101",11,461930NY1.EVN.regular.sub.csv",145

"NY1193007120",7,1,"marse101",1,9,11,"mitcc102",1,651930NY1.EVN.regular.sub.csv",146

"NY1193007120",8,0,"prueh101",1,9,1,"marse101",11,681930NY1.EVN.regular.sub.csv",147

"NY1193007120",9,1,"hogas101",1,9,11,"prueh101",1,851930NY1.EVN.regular.sub.csv",148

"NY1193007130",5,1,"meusb101",0,5,9,"heilh101",9,391930NY1.EVN.regular.sub.csv",149

"NY1193007130",5,1,"reesr102",1,9,11,"fitzf101",1,401930NY1.EVN.regular.sub.csv",150

"NY1193007130",5,1,"johns103",0,9,1,"freyb101",1,471930NY1.EVN.regular.sub.csv",151

"NY1193007130",6,0,"hevij101",1,9,1,"reesr102",11,481930NY1.EVN.regular.sub.csv",152

"NY1193007130",6,0,"lucar102",0,9,11,"johns103",1,511930NY1.EVN.regular.sub.csv",153

"NY1193007130",6,1,"campa102",0,9,1,"lucar102",11,531930NY1.EVN.regular.sub.csv",154

"NY1193007130",9,0,"crawp101",0,9,11,"campa102",1,781930NY1.EVN.regular.sub.csv",155

"NY1193007150",2,0,"hevij101",1,9,1,"hubbc101",1,171930NY1.EVN.regular.sub.csv",156

"NY1193007150",2,1,"roseh101",1,9,11,"hevij101",1,231930NY1.EVN.regular.sub.csv",157

"NY1193007150",3,0,"fitzf101",1,9,1,"roseh101",11,251930NY1.EVN.regular.sub.csv",158

"NY1193007150",5,1,"allee101",1,9,11,"fitzf101",1,471930NY1.EVN.regular.sub.csv",159

"NY1193007150",6,0,"prueh101",1,2,1,"leacf101",7,521930NY1.EVN.regular.sub.csv",160

"NY1193007150",6,0,"marse101",1,7,6,"jackt101",6,521930NY1.EVN.regular.sub.csv",161

"NY1193007150",6,0,"allee101",1,9,8,"allee101",11,521930NY1.EVN.regular.sub.csv",162

"NY1193007150",6,0,"roetw101",1,8,7,"roetw101",8,521930NY1.EVN.regular.sub.csv",163

"NY1193007150",7,1,"bentl101",0,9,1,"kolpr101",1,701930NY1.EVN.regular.sub.csv",164

"NY1193007150",9,1,"ofarb101",1,2,11,"prueh101",1,891930NY1.EVN.regular.sub.csv",165

"NY1193007160",7,1,"allee101",1,9,11,"chapt101",1,591930NY1.EVN.regular.sub.csv",166

"NY1193007160",8,0,"genej101",1,9,1,"allee101",11,641930NY1.EVN.regular.sub.csv",167

"NY1193007160",9,1,"roseh101",1,9,11,"genej101",1,801930NY1.EVN.regular.sub.csv",168

"NY1193007170",6,0,"puccg101",0,9,11,"johns101",1,561930NY1.EVN.regular.sub.csv",169

"NY1193007170",6,0,"hevij101",1,9,1,"mitcc102",1,611930NY1.EVN.regular.sub.csv",170

"NY1193007170",6,1,"orsae101",0,7,3,"bottj101",3,631930NY1.EVN.regular.sub.csv",171

"NY1193007170",6,1,"lindj102",0,9,1,"puccg101",11,631930NY1.EVN.regular.sub.csv",172

"NY1193007170",7,0,"fishs101",0,9,11,"lindj102",1,711930NY1.EVN.regular.sub.csv",173

"NY1193007170",7,1,"graba101",0,9,1,"fishs101",11,741930NY1.EVN.regular.sub.csv",174

"NY1193007170",8,0,"watkg101",0,3,11,"bladr102",9,781930NY1.EVN.regular.sub.csv",175

"NY1193007170",8,1,"watkg101",0,3,9,"watkg101",11,831930NY1.EVN.regular.sub.csv",176

"NY1193007170",8,1,"allee101",1,2,12,"leacf101",7,841930NY1.EVN.regular.sub.csv",177

"NY1193007170",9,0,"allee101",1,2,8,"allee101",12,901930NY1.EVN.regular.sub.csv",178

"NY1193007170",9,0,"roetw101",1,8,7,"roetw101",8,901930NY1.EVN.regular.sub.csv",179

"NY1193007170",9,0,"higha101",0,9,11,"graba101",1,911930NY1.EVN.regular.sub.csv",180

"NY1193007170",9,0,"fitzf101",1,9,1,"hevij101",1,981930NY1.EVN.regular.sub.csv",181

"NY1193007170",9,0,"hubbc101",1,9,1,"fitzf101",1,1001930NY1.EVN.regular.sub.csv",182

"NY1193007180",7,1,"reesr102",1,9,11,"donop102",1,551930NY1.EVN.regular.sub.csv",183

"NY1193007180",8,0,"hevij101",1,9,1,"reesr102",11,591930NY1.EVN.regular.sub.csv",184

"NY1193007180",9,1,"ofarb101",1,9,11,"hevij101",1,731930NY1.EVN.regular.sub.csv",185

"NY1193007180",9,1,"grimb101",0,9,1,"hallb104",1,761930NY1.EVN.regular.sub.csv",186

"NY1193007191",7,1,"hogas101",1,9,11,"walkb101",1,571930NY1.EVN.regular.sub.csv",187

"NY1193007191",8,0,"prueh101",1,9,1,"hogas101",11,581930NY1.EVN.regular.sub.csv",188

"NY1193007192",7,0,"puccg101",0,9,11,"bellh101",1,551930NY1.EVN.regular.sub.csv",189

"NY1193007192",7,1,"lindj102",0,9,1,"puccg101",11,611930NY1.EVN.regular.sub.csv",190

"NY1193007192",8,0,"prueh101",1,9,1,"hubbc101",1,691930NY1.EVN.regular.sub.csv",191

"NY1193007192",8,1,"reesr102",1,6,12,"hogas101",2,751930NY1.EVN.regular.sub.csv",192

"NY1193007192",8,1,"ofarb101",1,9,11,"prueh101",1,771930NY1.EVN.regular.sub.csv",193

"NY1193007192",9,0,"genej101",1,6,1,"reesr102",12,791930NY1.EVN.regular.sub.csv",194

"NY1193007192",9,0,"ofarb101",1,9,2,"ofarb101",11,791930NY1.EVN.regular.sub.csv",195

"NY1193007200",3,1,"hogas101",1,9,11,"fitzf101",1,341930NY1.EVN.regular.sub.csv",196

"NY1193007200",3,1,"genej101",1,9,12,"hogas101",11,351930NY1.EVN.regular.sub.csv",197

"NY1193007200",3,1,"sheaa101",0,9,1,"bushg101",1,351930NY1.EVN.regular.sub.csv",198

"NY1193007200",4,0,"mitcc102",1,9,1,"genej101",12,361930NY1.EVN.regular.sub.csv",199

"NY1193007200",4,1,"nelsl101",0,9,1,"sheaa101",1,481930NY1.EVN.regular.sub.csv",200

"NY1193007200",5,1,"farrd101",0,8,6,"beckc101",6,531930NY1.EVN.regular.sub.csv",201

"NY1193007200",8,0,"tayld101",0,9,11,"nelsl101",1,791930NY1.EVN.regular.sub.csv",202

"NY1193007200",8,1,"mossm101",0,9,1,"tayld101",11,801930NY1.EVN.regular.sub.csv",203

"NY1193007210",7,1,"roseh101",1,9,11,"chapt101",1,561930NY1.EVN.regular.sub.csv",204

"NY1193007210",8,0,"parmr101",1,9,1,"roseh101",11,581930NY1.EVN.regular.sub.csv",205

"NY1193007210",9,0,"stepr101",0,9,11,"malop103",1,671930NY1.EVN.regular.sub.csv",206

"NY1193007210",9,1,"rootc101",0,9,1,"stepr101",11,721930NY1.EVN.regular.sub.csv",207

"NY1193007210",9,1,"marse101",1,7,12,"jackt101",6,741930NY1.EVN.regular.sub.csv",208

"NY1193007210",9,1,"ofarb101",1,9,11,"parmr101",1,751930NY1.EVN.regular.sub.csv",209

"NY1193007221",9,0,"fitzf101",1,9,1,"donop102",1,751930NY1.EVN.regular.sub.csv",210

"NY1193007221",9,1,"ofarb101",1,7,11,"marse101",6,771930NY1.EVN.regular.sub.csv",211

"NY1193007221",9,1,"allee101",1,8,11,"roetw101",8,781930NY1.EVN.regular.sub.csv",212

"NY1193007221",9,1,"reesr102",1,9,11,"fitzf101",1,791930NY1.EVN.regular.sub.csv",213

"NY1193007221",9,1,"teacb101",0,9,1,"rootc101",1,811930NY1.EVN.regular.sub.csv",214

"NY1193007222",3,1,"bushg101",0,9,1,"teacb101",1,211930NY1.EVN.regular.sub.csv",215

"NY1193007222",7,0,"stepr101",0,9,11,"bushg101",1,511930NY1.EVN.regular.sub.csv",216

"NY1193007222",7,1,"nelsl101",0,9,1,"stepr101",11,521930NY1.EVN.regular.sub.csv",217

"NY1193007230",4,0,"chapt101",1,9,1,"hevij101",1,351930NY1.EVN.regular.sub.csv",218

"NY1193007230",4,1,"hogas101",1,9,11,"chapt101",1,431930NY1.EVN.regular.sub.csv",219

"NY1193007230",4,1,"genej101",1,9,12,"hogas101",11,441930NY1.EVN.regular.sub.csv",220

"NY1193007230",5,0,"prueh101",1,9,1,"genej101",12,451930NY1.EVN.regular.sub.csv",221

"NY1193007230",5,1,"mossm101",0,9,1,"blaks101",1,521930NY1.EVN.regular.sub.csv",222

"NY1193007230",5,1,"osbob102",0,9,1,"mossm101",1,531930NY1.EVN.regular.sub.csv",223

"NY1193007230",5,1,"nelsl101",0,9,1,"osbob102",1,551930NY1.EVN.regular.sub.csv",224

"NY1193007230",5,1,"allee101",1,9,11,"prueh101",1,561930NY1.EVN.regular.sub.csv",225

"NY1193007230",6,0,"fitzf101",1,9,1,"allee101",11,591930NY1.EVN.regular.sub.csv",226

"NY1193007230",8,0,"stepr101",0,9,11,"nelsl101",1,751930NY1.EVN.regular.sub.csv",227

"NY1193007230",8,0,"heatc101",0,9,12,"stepr101",11,761930NY1.EVN.regular.sub.csv",228

"NY1193007230",8,1,"sheaa101",0,9,1,"heatc101",12,771930NY1.EVN.regular.sub.csv",229

"NY1193007250",8,0,"flagi101",0,9,11,"frenl101",1,571930NY1.EVN.regular.sub.csv",230

"NY1193007250",8,1,"speng101",0,9,1,"flagi101",11,601930NY1.EVN.regular.sub.csv",231

"NY1193007260",5,1,"chagl101",0,9,1,"brame101",1,441930NY1.EVN.regular.sub.csv",232

"NY1193007260",8,0,"allee101",1,8,8,"roetw101",8,621930NY1.EVN.regular.sub.csv",233

"NY1193007260",8,1,"bricf101",0,1,8,"wanel101",8,661930NY1.EVN.regular.sub.csv",234

"NY1193007271",6,1,"jackt101",1,9,11,"walkb101",1,551930NY1.EVN.regular.sub.csv",235

"NY1193007271",7,0,"hevij101",1,9,1,"jackt101",11,571930NY1.EVN.regular.sub.csv",236

"NY1193007271",8,0,"prueh101",1,9,1,"hevij101",1,691930NY1.EVN.regular.sub.csv",237

"NY1193007271",8,1,"roetw101",1,9,11,"prueh101",1,781930NY1.EVN.regular.sub.csv",238

"NY1193007271",8,1,"genej101",1,9,12,"roetw101",11,791930NY1.EVN.regular.sub.csv",239

"NY1193007271",8,1,"swets101",0,9,1,"meinh101",1,791930NY1.EVN.regular.sub.csv",240

"NY1193007271",8,1,"reesr102",1,3,11,"lindf101",5,811930NY1.EVN.regular.sub.csv",241

"NY1193007271",9,0,"parmr101",1,9,1,"genej101",12,851930NY1.EVN.regular.sub.csv",242

"NY1193007271",9,0,"reesr102",1,3,5,"reesr102",11,851930NY1.EVN.regular.sub.csv",243

"NY1193007271",9,1,"roseh101",1,9,11,"parmr101",1,921930NY1.EVN.regular.sub.csv",244

"NY1193007272",4,1,"roetw101",1,9,11,"donop102",1,371930NY1.EVN.regular.sub.csv",245

"NY1193007272",5,0,"prueh101",1,9,1,"roetw101",11,381930NY1.EVN.regular.sub.csv",246

"NY1193007272",9,1,"reesr102",1,9,11,"prueh101",1,731930NY1.EVN.regular.sub.csv",247

"NY1193007280",9,0,"mccuh101",0,7,11,"thevt101",6,701930NY1.EVN.regular.sub.csv",248

"NY1193007280",9,0,"fribb101",0,7,12,"mccuh101",11,711930NY1.EVN.regular.sub.csv",249

"NY1193007280",9,1,"fribb101",0,7,6,"fribb101",12,721930NY1.EVN.regular.sub.csv",250

"NY1193007280",9,1,"reesr102",1,9,12,"chapt101",1,741930NY1.EVN.regular.sub.csv",251

"NY1193007290",3,1,"nichc101",0,9,1,"bengr101",1,311930NY1.EVN.regular.sub.csv",252

"NY1193007290",9,0,"fribb101",0,9,11,"nichc101",1,781930NY1.EVN.regular.sub.csv",253

"NY1193007300",9,0,"moorr103",0,9,11,"smitb110",1,741930NY1.EVN.regular.sub.csv",254

"NY1193007310",4,1,"franf101",0,9,1,"zacht101",1,311930NY1.EVN.regular.sub.csv",255

