"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA197304090","CLE",1,1,1,0,0,"",0,0,"aloum101","?","aloum101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","whitr101","","","13.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"NYA","NYA","CLE",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","murcb101","nettg001","T","T",7,2,5,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"strob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",7

"NYA197304090","CLE",1,1,2,0,0,"",0,0,"murcb101","?","murcb101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","whitr101","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"NYA","NYA","CLE",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","nettg001","alouf101","T","T",0,0,0,7,2,5,0,0,0,"","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",8

"NYA197304090","CLE",2,0,0,0,0,"",0,0,"spikc101","?","spikc101","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"NYA","CLE","NYA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","duncd101","ellij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",9

"NYA197304090","CLE",2,0,1,0,0,"",0,0,"duncd101","?","duncd101","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"NYA","CLE","NYA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","ellij101","bellb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"michg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",10

"NYA197304090","CLE",2,0,2,0,0,"",0,0,"ellij101","?","ellij101","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","23","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"NYA","CLE","NYA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","bellb001","brohj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"munst101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",11

"NYA197304090","CLE",2,1,0,0,0,"",0,0,"nettg001","?","nettg001","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","4/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"NYA","NYA","CLE",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","alouf101","munst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brohj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",12

"NYA197304090","CLE",2,1,1,0,0,"",0,0,"alouf101","?","alouf101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","D7","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","CLE",1,"F","F",0,0,0,5,1,"T","F",0,2,"T","T","munst101","swobr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spikc101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",13

"NYA197304090","CLE",2,1,1,0,0,"",0,0,"munst101","?","munst101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","alouf101","","WP.2-3","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","CLE",1,"F","F",0,0,0,6,2,"T","F",2,4,"T","T","swobr101","michg101","T","T",0,0,0,3,6,12,0,0,0,"","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",14

"NYA197304090","CLE",2,1,1,0,0,"",0,0,"munst101","?","munst101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","alouf101","8/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","strob101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYA","NYA","CLE",1,"F","F",0,0,0,6,2,"F","F",4,0,"T","T","swobr101","michg101","T","T",0,0,0,0,0,0,3,6,12,"","","duncd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"hendg001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",15

"NYA197304090","CLE",2,1,2,0,0,"",0,1,"swobr101","?","swobr101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","NYA","CLE",1,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","michg101","clarh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",16

"NYA197304090","CLE",3,0,0,0,0,"",0,1,"bellb001","?","bellb001","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","CLE","NYA",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","brohj101","cardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",17

"NYA197304090","CLE",3,0,0,0,0,"",0,1,"brohj101","?","brohj101","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","bellb001","","","WP.1-2#","F","F",4,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","CLE","NYA",0,"F","F",0,1,0,7,1,"T","F",1,2,"T","T","cardl101","torrr101","T","T",5,7,16,0,0,0,0,0,0,"munst101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,T1973NYA.EVA.regular.event.csv",18

"NYA197304090","CLE",3,0,0,0,0,"",0,1,"brohj101","?","brohj101","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","bellb001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYA","CLE","NYA",0,"F","F",0,1,0,7,1,"F","F",2,2,"T","T","cardl101","torrr101","T","T",0,0,0,5,7,16,0,0,0,"","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",19

"NYA197304090","CLE",3,0,1,0,0,"",0,1,"cardl101","?","cardl101","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","bellb001","","53.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"NYA","CLE","NYA",0,"F","F",0,1,0,8,2,"T","F",2,4,"T","T","torrr101","hendg001","T","T",0,0,0,5,7,16,0,0,0,"","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",20

"NYA197304090","CLE",3,0,2,0,0,"",0,1,"torrr101","?","torrr101","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","bellb001","D7.3-H","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","petef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","CLE","NYA",0,"F","F",0,1,0,9,3,"T","F",4,2,"T","T","hendg001","chamc001","T","T",0,0,0,0,0,0,5,7,16,"","","munst101",0,0,0,0,0,0,0,0,0,0,0,0,1,"whitr101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",21

"NYA197304090","CLE",3,0,2,0,0,"",1,1,"hendg001","?","hendg001","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","torrr101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NYA","CLE","NYA",0,"F","T",1,1,1,10,4,"T","F",2,2,"T","T","chamc001","spikc101","T","T",0,0,0,9,1,20,0,0,0,"","munst101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",22

"NYA197304090","CLE",3,1,0,0,0,"",1,1,"michg101","?","michg101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"NYA","NYA","CLE",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","clarh101","whitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",23

"NYA197304090","CLE",3,1,1,0,0,"",1,1,"clarh101","?","clarh101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","K#","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYA","NYA","CLE",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","whitr101","aloum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1973NYA.EVA.regular.event.csv",24

"NYA197304090","CLE",3,1,2,0,0,"",1,1,"whitr101","?","whitr101","?","strob101","?","strob101","?","duncd101","chamc001","brohj101","bellb001","cardl101","spikc101","hendg001","torrr101","","","","5/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"NYA","NYA","CLE",1,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","aloum101","murcb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",25

"NYA197304090","CLE",4,0,0,0,0,"",1,1,"chamc001","?","chamc001","?","petef101","?","petef101","?","munst101","alouf101","clarh101","nettg001","michg101","whitr101","murcb101","aloum101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NYA","CLE","NYA",0,"T","F",1,1,0,11,0,"T","F",0,0,"T","T","spikc101","duncd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NYA.EVA.regular.event.csv",26

