"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA200204160",8,0,"karss001",1,0,1,"mendr001",1,672002NYA.EVA.regular.sub.csv",20

"NYA200204160",8,1,"groob001",0,0,1,"bauer001",1,702002NYA.EVA.regular.sub.csv",21

"NYA200204160",8,1,"spens001",1,8,11,"vandj001",9,722002NYA.EVA.regular.sub.csv",22

"NYA200204160",8,1,"julij001",0,0,1,"groob001",1,722002NYA.EVA.regular.sub.csv",23

"NYA200204160",9,0,"spens001",1,8,9,"spens001",11,742002NYA.EVA.regular.sub.csv",24

"NYA200204160",9,0,"stanm003",1,0,1,"karss001",1,762002NYA.EVA.regular.sub.csv",25

"NYA200204170",7,0,"karss001",1,0,1,"herno001",1,542002NYA.EVA.regular.sub.csv",26

"NYA200204170",7,1,"spens001",1,8,12,"vandj001",9,582002NYA.EVA.regular.sub.csv",27

"NYA200204170",8,0,"spens001",1,8,9,"spens001",12,622002NYA.EVA.regular.sub.csv",28

"NYA200204170",8,1,"bedae001",0,0,1,"towej001",1,652002NYA.EVA.regular.sub.csv",29

"NYA200204170",8,1,"robew001",0,0,1,"bedae001",1,682002NYA.EVA.regular.sub.csv",30

"NYA200204170",9,0,"stanm003",1,0,1,"karss001",1,712002NYA.EVA.regular.sub.csv",31

"NYA200204180",5,1,"bauer001",0,0,1,"erics001",1,452002NYA.EVA.regular.sub.csv",32

"NYA200204180",7,1,"mattg002",0,2,7,"mattg002",8,602002NYA.EVA.regular.sub.csv",33

"NYA200204180",7,1,"conij001",0,4,3,"conij001",7,602002NYA.EVA.regular.sub.csv",34

"NYA200204180",7,1,"singc001",0,3,8,"segud001",3,602002NYA.EVA.regular.sub.csv",35

"NYA200204180",8,0,"whitr001",1,7,7,"whitr001",8,652002NYA.EVA.regular.sub.csv",36

"NYA200204180",8,0,"willg001",1,8,8,"vandj001",9,652002NYA.EVA.regular.sub.csv",37

"NYA200204180",8,0,"spens001",1,9,9,"spens001",7,652002NYA.EVA.regular.sub.csv",38

"NYA200204180",8,1,"ryanb001",0,0,1,"bauer001",1,702002NYA.EVA.regular.sub.csv",39

"NYA200204180",9,0,"rivem002",1,0,1,"welld001",1,752002NYA.EVA.regular.sub.csv",40

"NYA200204190",7,0,"stanm003",1,0,1,"mussm001",1,572002NYA.EVA.regular.sub.csv",41

"NYA200204190",7,0,"leshb001",0,2,11,"hinse001",5,572002NYA.EVA.regular.sub.csv",42

"NYA200204190",7,1,"bergd002",0,2,5,"leshb001",11,582002NYA.EVA.regular.sub.csv",43

"NYA200204190",7,1,"heref001",0,0,1,"prokl001",1,582002NYA.EVA.regular.sub.csv",44

"NYA200204190",8,0,"rivem002",1,0,1,"stanm003",1,652002NYA.EVA.regular.sub.csv",45

"NYA200204190",8,1,"fileb001",0,0,1,"heref001",1,682002NYA.EVA.regular.sub.csv",46

"NYA200204190",9,0,"willg001",1,8,9,"vandj001",9,692002NYA.EVA.regular.sub.csv",47

"NYA200204200",7,0,"karss001",1,0,1,"lillt001",1,482002NYA.EVA.regular.sub.csv",48

"NYA200204200",7,1,"wilse001",1,7,12,"coomr001",5,522002NYA.EVA.regular.sub.csv",49

"NYA200204200",7,1,"posaj001",1,9,11,"casta001",2,532002NYA.EVA.regular.sub.csv",50

"NYA200204200",8,0,"wilse001",1,7,5,"wilse001",12,542002NYA.EVA.regular.sub.csv",51

"NYA200204200",8,0,"posaj001",1,9,2,"posaj001",11,542002NYA.EVA.regular.sub.csv",52

"NYA200204200",8,0,"hinse001",0,2,11,"bergd002",5,552002NYA.EVA.regular.sub.csv",53

"NYA200204200",8,0,"stanm003",1,0,1,"karss001",1,572002NYA.EVA.regular.sub.csv",54

"NYA200204200",8,1,"hinse001",0,2,5,"hinse001",11,602002NYA.EVA.regular.sub.csv",55

"NYA200204200",8,1,"escok001",0,0,1,"hallr001",1,602002NYA.EVA.regular.sub.csv",56

"NYA200204200",9,0,"mendr001",1,0,1,"stanm003",1,642002NYA.EVA.regular.sub.csv",57

"NYA200204200",9,1,"plesd001",0,0,1,"escok001",1,762002NYA.EVA.regular.sub.csv",58

"NYA200204210",4,1,"eyres001",0,0,1,"carpc002",1,312002NYA.EVA.regular.sub.csv",59

"NYA200204210",6,1,"casss001",0,0,1,"eyres001",1,482002NYA.EVA.regular.sub.csv",60

"NYA200204210",6,1,"borbp001",0,0,1,"casss001",1,522002NYA.EVA.regular.sub.csv",61

"NYA200204210",7,1,"spens001",1,8,11,"vandj001",9,602002NYA.EVA.regular.sub.csv",62

"NYA200204210",7,1,"thurc001",0,0,1,"borbp001",1,622002NYA.EVA.regular.sub.csv",63

"NYA200204210",8,0,"spens001",1,8,9,"spens001",11,632002NYA.EVA.regular.sub.csv",64

"NYA200204210",8,0,"karss001",1,0,1,"clemr001",1,662002NYA.EVA.regular.sub.csv",65

"NYA200204210",8,0,"stanm003",1,0,1,"karss001",1,682002NYA.EVA.regular.sub.csv",66

"NYA200204210",8,1,"woodc001",0,5,4,"cruzj004",7,692002NYA.EVA.regular.sub.csv",67

"NYA200204210",8,1,"bergd002",0,9,7,"bergd002",4,692002NYA.EVA.regular.sub.csv",68

"NYA200204210",8,1,"willg001",1,7,12,"whitr001",7,762002NYA.EVA.regular.sub.csv",69

"NYA200204210",8,1,"fileb001",0,0,1,"thurc001",1,772002NYA.EVA.regular.sub.csv",70

"NYA200204210",9,0,"willg001",1,7,7,"willg001",12,782002NYA.EVA.regular.sub.csv",71

"NYA200204300",5,1,"bradc001",0,0,1,"zitob001",1,452002NYA.EVA.regular.sub.csv",72

"NYA200204300",6,0,"mendr001",1,0,1,"welld001",1,482002NYA.EVA.regular.sub.csv",73

"NYA200204300",7,1,"johnn001",1,4,12,"giamj001",3,612002NYA.EVA.regular.sub.csv",74

"NYA200204300",8,0,"johnn001",1,4,3,"johnn001",12,622002NYA.EVA.regular.sub.csv",75

"NYA200204300",8,1,"tam-j001",0,0,1,"bradc001",1,662002NYA.EVA.regular.sub.csv",76

"NYA200204300",8,1,"willg001",1,6,12,"whitr001",7,672002NYA.EVA.regular.sub.csv",77

"NYA200204300",9,0,"willg001",1,6,7,"willg001",12,722002NYA.EVA.regular.sub.csv",78

"NYA200204300",9,0,"stanm003",1,0,1,"mendr001",1,722002NYA.EVA.regular.sub.csv",79

"NYA200205010",6,1,"magnm001",0,0,1,"hilje001",1,492002NYA.EVA.regular.sub.csv",80

"NYA200205010",6,1,"tam-j001",0,0,1,"magnm001",1,522002NYA.EVA.regular.sub.csv",81

"NYA200205010",6,1,"coomr001",1,8,11,"vandj001",9,532002NYA.EVA.regular.sub.csv",82

"NYA200205010",6,1,"venam002",0,0,1,"tam-j001",1,532002NYA.EVA.regular.sub.csv",83

"NYA200205010",7,0,"willg001",1,8,9,"coomr001",11,542002NYA.EVA.regular.sub.csv",84

"NYA200205010",8,0,"karss001",1,0,1,"mussm001",1,602002NYA.EVA.regular.sub.csv",85

"NYA200205010",8,0,"stanm003",1,0,1,"karss001",1,632002NYA.EVA.regular.sub.csv",86

"NYA200205010",8,1,"hernr002",0,8,2,"myerg001",2,642002NYA.EVA.regular.sub.csv",87

"NYA200205010",8,1,"mecij001",0,0,1,"venam002",1,642002NYA.EVA.regular.sub.csv",88

"NYA200205010",9,1,"colam001",0,1,7,"giamj002",7,702002NYA.EVA.regular.sub.csv",89

"NYA200205010",9,1,"kochb001",0,0,1,"mecij001",1,702002NYA.EVA.regular.sub.csv",90

"NYA200205010",9,1,"wilse001",1,8,11,"willg001",9,722002NYA.EVA.regular.sub.csv",91

"NYA200205020",7,0,"spens001",1,9,9,"vandj001",9,512002NYA.EVA.regular.sub.csv",92

"NYA200205020",7,0,"karss001",1,0,1,"clemr001",1,562002NYA.EVA.regular.sub.csv",93

"NYA200205020",7,1,"holtm001",0,0,1,"lidlc001",1,572002NYA.EVA.regular.sub.csv",94

"NYA200205020",8,1,"magnm001",0,0,1,"holtm001",1,692002NYA.EVA.regular.sub.csv",95

"NYA200205020",9,0,"choar001",1,0,1,"karss001",1,732002NYA.EVA.regular.sub.csv",96

"NYA200205020",9,0,"saeno001",0,9,11,"penac001",3,752002NYA.EVA.regular.sub.csv",97

"NYA200205020",9,0,"colam001",0,1,11,"giamj002",7,762002NYA.EVA.regular.sub.csv",98

"NYA200205030",6,0,"mendr001",1,0,1,"lillt001",1,472002NYA.EVA.regular.sub.csv",99

"NYA200205030",9,0,"choar001",1,0,1,"mendr001",1,702002NYA.EVA.regular.sub.csv",100

"NYA200205030",9,1,"sasak001",0,0,1,"garcf002",1,732002NYA.EVA.regular.sub.csv",101

"NYA200205040",6,1,"coomr001",1,9,11,"johnn001",10,492002NYA.EVA.regular.sub.csv",102

"NYA200205040",7,1,"rhoda001",0,0,1,"moyej001",1,572002NYA.EVA.regular.sub.csv",103

"NYA200205040",8,0,"boonb002",0,9,11,"mclem001",7,602002NYA.EVA.regular.sub.csv",104

"NYA200205040",8,0,"stanm003",1,0,1,"herno001",1,602002NYA.EVA.regular.sub.csv",105

"NYA200205040",8,0,"uguel001",0,9,12,"boonb002",11,612002NYA.EVA.regular.sub.csv",106

"NYA200205040",8,0,"karss001",1,0,1,"stanm003",1,622002NYA.EVA.regular.sub.csv",107

"NYA200205040",8,1,"relad001",0,7,7,"relad001",4,692002NYA.EVA.regular.sub.csv",108

"NYA200205040",8,1,"uguel001",0,9,4,"uguel001",12,692002NYA.EVA.regular.sub.csv",109

"NYA200205040",8,1,"nelsj001",0,0,1,"rhoda001",1,692002NYA.EVA.regular.sub.csv",110

"NYA200205040",8,1,"vandj001",1,9,11,"coomr001",10,712002NYA.EVA.regular.sub.csv",111

"NYA200205040",8,1,"willg001",1,8,12,"whitr001",7,712002NYA.EVA.regular.sub.csv",112

"NYA200205040",9,0,"willg001",1,8,7,"willg001",12,762002NYA.EVA.regular.sub.csv",113

"NYA200205040",9,0,"rivem002",1,0,1,"karss001",1,772002NYA.EVA.regular.sub.csv",114

"NYA200205040",9,1,"hases001",0,0,1,"nelsj001",1,842002NYA.EVA.regular.sub.csv",115

"NYA200205050",7,0,"mendr001",1,0,1,"welld001",1,542002NYA.EVA.regular.sub.csv",116

"NYA200205050",7,1,"nelsj001",0,0,1,"pinej001",1,592002NYA.EVA.regular.sub.csv",117

"NYA200205050",8,0,"stanm003",1,0,1,"mendr001",1,682002NYA.EVA.regular.sub.csv",118

"NYA200205050",8,1,"gipsc001",0,2,7,"boonb002",4,712002NYA.EVA.regular.sub.csv",119

"NYA200205050",8,1,"relad001",0,7,4,"relad001",7,712002NYA.EVA.regular.sub.csv",120

"NYA200205050",8,1,"rhoda001",0,0,1,"nelsj001",1,712002NYA.EVA.regular.sub.csv",121

"NYA200205050",9,1,"abbop001",0,0,1,"rhoda001",1,782002NYA.EVA.regular.sub.csv",122

"NYA200205140",4,1,"kents001",0,0,1,"harpt002",1,332002NYA.EVA.regular.sub.csv",123

"NYA200205140",7,0,"karss001",1,0,1,"clemr001",1,532002NYA.EVA.regular.sub.csv",124

"NYA200205140",7,1,"spens001",1,8,11,"vandj001",9,542002NYA.EVA.regular.sub.csv",125

"NYA200205140",8,0,"spens001",1,8,9,"spens001",11,572002NYA.EVA.regular.sub.csv",126

"NYA200205140",8,0,"stanm003",1,0,1,"karss001",1,592002NYA.EVA.regular.sub.csv",127

"NYA200205140",8,1,"coloj001",0,0,1,"kents001",1,622002NYA.EVA.regular.sub.csv",128

"NYA200205140",8,1,"sosaj002",0,0,1,"coloj001",1,762002NYA.EVA.regular.sub.csv",129

"NYA200205140",9,0,"johnn001",1,9,3,"johnn001",10,772002NYA.EVA.regular.sub.csv",130

"NYA200205140",9,0,"wilse001",1,6,5,"ventr001",5,772002NYA.EVA.regular.sub.csv",131

"NYA200205140",9,0,"mendr001",1,4,1,"giamj001",3,772002NYA.EVA.regular.sub.csv",132

"NYA200205150",2,0,"hitcs001",1,0,1,"herno001",1,162002NYA.EVA.regular.sub.csv",133

"NYA200205150",5,0,"coomr001",1,7,5,"ventr001",5,372002NYA.EVA.regular.sub.csv",134

"NYA200205150",6,0,"mendr001",1,0,1,"hitcs001",1,542002NYA.EVA.regular.sub.csv",135

"NYA200205150",6,1,"creed001",0,0,1,"kennj001",1,592002NYA.EVA.regular.sub.csv",136

"NYA200205150",7,1,"zambv001",0,0,1,"creed001",1,682002NYA.EVA.regular.sub.csv",137

"NYA200205150",8,0,"stanm003",1,0,1,"mendr001",1,702002NYA.EVA.regular.sub.csv",138

"NYA200205150",9,0,"karss001",1,0,1,"stanm003",1,782002NYA.EVA.regular.sub.csv",139

"NYA200205150",9,1,"yan-e001",0,0,1,"zambv001",1,812002NYA.EVA.regular.sub.csv",140

"NYA200205150",9,1,"sandj001",0,9,5,"johnr006",5,812002NYA.EVA.regular.sub.csv",141

"NYA200205160",4,1,"stanj001",0,0,1,"ruper001",1,322002NYA.EVA.regular.sub.csv",142

"NYA200205160",4,1,"escaf001",0,7,6,"gomec001",6,322002NYA.EVA.regular.sub.csv",143

"NYA200205160",7,0,"willg001",1,3,8,"willb002",8,582002NYA.EVA.regular.sub.csv",144

"NYA200205160",7,0,"wilse001",1,2,6,"jeted001",6,582002NYA.EVA.regular.sub.csv",145

"NYA200205160",7,1,"sosaj002",0,0,1,"stanj001",1,612002NYA.EVA.regular.sub.csv",146

"NYA200205160",7,1,"coomr001",1,4,12,"giamj001",10,642002NYA.EVA.regular.sub.csv",147

"NYA200205170",5,1,"hawkl001",0,0,1,"reedr002",1,432002NYA.EVA.regular.sub.csv",148

"NYA200205170",6,0,"stanm003",1,0,1,"mussm001",1,522002NYA.EVA.regular.sub.csv",149

"NYA200205170",6,0,"mendr001",1,0,1,"stanm003",1,572002NYA.EVA.regular.sub.csv",150

"NYA200205170",6,1,"wellb002",0,0,1,"hawkl001",1,582002NYA.EVA.regular.sub.csv",151

"NYA200205170",7,1,"romej001",0,0,1,"wellb002",1,652002NYA.EVA.regular.sub.csv",152

"NYA200205170",8,1,"blakc001",0,4,3,"ortid001",3,742002NYA.EVA.regular.sub.csv",153

"NYA200205170",8,1,"wilse001",1,7,11,"vandj001",9,742002NYA.EVA.regular.sub.csv",154

"NYA200205170",8,1,"jackm001",0,0,1,"romej001",1,772002NYA.EVA.regular.sub.csv",155

"NYA200205170",8,1,"willg001",1,9,12,"johnn001",3,772002NYA.EVA.regular.sub.csv",156

"NYA200205170",9,0,"ventr001",1,6,3,"ventr001",5,792002NYA.EVA.regular.sub.csv",157

"NYA200205170",9,0,"willg001",1,9,9,"willg001",12,792002NYA.EVA.regular.sub.csv",158

"NYA200205170",9,0,"wilse001",1,7,5,"wilse001",11,792002NYA.EVA.regular.sub.csv",159

"NYA200205170",9,0,"karss001",1,0,1,"mendr001",1,792002NYA.EVA.regular.sub.csv",160

"NYA200205170",9,1,"guare001",0,0,1,"jackm001",1,862002NYA.EVA.regular.sub.csv",161

"NYA200205170",10,1,"spens001",1,9,11,"willg001",9,952002NYA.EVA.regular.sub.csv",162

"NYA200205170",11,0,"spens001",1,9,9,"spens001",11,962002NYA.EVA.regular.sub.csv",163

"NYA200205170",11,0,"rivem002",1,0,1,"karss001",1,962002NYA.EVA.regular.sub.csv",164

"NYA200205170",11,1,"cresj001",0,0,1,"guare001",1,992002NYA.EVA.regular.sub.csv",165

"NYA200205170",13,0,"hitcs001",1,0,1,"rivem002",1,1132002NYA.EVA.regular.sub.csv",166

"NYA200205170",14,1,"tromm001",0,0,1,"cresj001",1,1312002NYA.EVA.regular.sub.csv",167

"NYA200205180",6,1,"wellb002",0,0,1,"fiort001",1,522002NYA.EVA.regular.sub.csv",168

"NYA200205180",8,0,"willg001",1,6,9,"vandj001",9,642002NYA.EVA.regular.sub.csv",169

"NYA200205180",8,0,"karss001",1,0,1,"lillt001",1,642002NYA.EVA.regular.sub.csv",170

"NYA200205180",8,1,"tromm001",0,0,1,"wellb002",1,692002NYA.EVA.regular.sub.csv",171

"NYA200205190",6,1,"willg001",1,7,12,"vandj001",9,492002NYA.EVA.regular.sub.csv",172

"NYA200205190",6,1,"jackm001",0,0,1,"kinnm002",1,492002NYA.EVA.regular.sub.csv",173

"NYA200205190",7,0,"willg001",1,7,9,"willg001",12,502002NYA.EVA.regular.sub.csv",174

"NYA200205190",8,1,"romej001",0,0,1,"jackm001",1,612002NYA.EVA.regular.sub.csv",175

"NYA200205190",9,0,"rivem002",1,0,1,"clemr001",1,652002NYA.EVA.regular.sub.csv",176

"NYA200205190",9,0,"buchb002",0,8,11,"canij001",5,692002NYA.EVA.regular.sub.csv",177

"NYA200205200",4,1,"eyres001",0,0,1,"lyonb003",1,402002NYA.EVA.regular.sub.csv",178

"NYA200205200",5,0,"mendr001",1,0,1,"hitcs001",1,432002NYA.EVA.regular.sub.csv",179

"NYA200205200",7,1,"heref001",0,0,1,"eyres001",1,642002NYA.EVA.regular.sub.csv",180

"NYA200205200",7,1,"willg001",1,7,12,"vandj001",9,662002NYA.EVA.regular.sub.csv",181

"NYA200205200",7,1,"walkp001",0,0,1,"heref001",1,682002NYA.EVA.regular.sub.csv",182

"NYA200205200",8,0,"willg001",1,7,9,"willg001",12,702002NYA.EVA.regular.sub.csv",183

"NYA200205200",8,0,"stanm003",1,0,1,"mendr001",1,702002NYA.EVA.regular.sub.csv",184

"NYA200205200",9,0,"rivem002",1,0,1,"stanm003",1,782002NYA.EVA.regular.sub.csv",185

"NYA200205210",7,0,"karss001",1,0,1,"mussm001",1,512002NYA.EVA.regular.sub.csv",186

"NYA200205210",8,1,"plesd001",0,0,1,"prokl001",1,612002NYA.EVA.regular.sub.csv",187

"NYA200205210",9,0,"willg001",1,7,9,"vandj001",9,642002NYA.EVA.regular.sub.csv",188

"NYA200205220",5,0,"choar001",1,0,1,"herna002",1,412002NYA.EVA.regular.sub.csv",189

"NYA200205220",7,1,"plesd001",0,0,1,"hallr001",1,652002NYA.EVA.regular.sub.csv",190

"NYA200205220",8,1,"walkp001",0,0,1,"plesd001",1,742002NYA.EVA.regular.sub.csv",191

"NYA200205220",9,1,"wilse001",1,9,11,"casta001",2,782002NYA.EVA.regular.sub.csv",192

"NYA200205220",9,1,"escok001",0,0,1,"walkp001",1,782002NYA.EVA.regular.sub.csv",193

"NYA200205310",7,1,"waket001",0,0,1,"lowed001",1,552002NYA.EVA.regular.sub.csv",194

"NYA200205310",7,1,"nixot001",0,5,9,"daubb001",9,552002NYA.EVA.regular.sub.csv",195

"NYA200205310",8,0,"karss001",1,0,1,"welld001",1,582002NYA.EVA.regular.sub.csv",196

"NYA200205310",8,0,"stanm003",1,0,1,"karss001",1,602002NYA.EVA.regular.sub.csv",197

"NYA200205310",9,0,"choar001",1,0,1,"stanm003",1,692002NYA.EVA.regular.sub.csv",198

"NYA200205310",9,1,"fossc001",0,0,1,"waket001",1,732002NYA.EVA.regular.sub.csv",199

"NYA200205310",9,1,"whitr001",1,7,11,"vandj001",9,762002NYA.EVA.regular.sub.csv",200

"NYA200205310",9,1,"urbiu001",0,0,1,"fossc001",1,762002NYA.EVA.regular.sub.csv",201

"NYA200206010",6,1,"olivd001",0,0,1,"arror001",1,482002NYA.EVA.regular.sub.csv",202

"NYA200206010",6,1,"garcr001",0,0,1,"olivd001",1,522002NYA.EVA.regular.sub.csv",203

"NYA200206010",7,1,"nelsb001",0,9,4,"sancr001",4,612002NYA.EVA.regular.sub.csv",204

"NYA200206010",7,1,"kim-s001",0,0,1,"garcr001",1,612002NYA.EVA.regular.sub.csv",205

"NYA200206010",8,0,"willg001",1,8,9,"vandj001",9,682002NYA.EVA.regular.sub.csv",206

"NYA200206010",8,0,"choar001",1,0,1,"mussm001",1,682002NYA.EVA.regular.sub.csv",207

"NYA200206010",8,1,"coomr001",1,6,12,"ventr001",5,752002NYA.EVA.regular.sub.csv",208

"NYA200206010",9,0,"coomr001",1,6,5,"coomr001",12,762002NYA.EVA.regular.sub.csv",209

"NYA200206010",9,0,"hitcs001",1,0,1,"choar001",1,762002NYA.EVA.regular.sub.csv",210

"NYA200206020",5,0,"mendr001",1,0,1,"lillt001",1,362002NYA.EVA.regular.sub.csv",211

"NYA200206020",6,0,"daubb001",0,1,11,"hendr001",7,492002NYA.EVA.regular.sub.csv",212

"NYA200206020",6,1,"daubb001",0,1,7,"daubb001",11,512002NYA.EVA.regular.sub.csv",213

"NYA200206020",8,0,"stanm003",1,0,1,"mendr001",1,612002NYA.EVA.regular.sub.csv",214

"NYA200206020",8,1,"merll001",0,9,4,"sancr001",4,642002NYA.EVA.regular.sub.csv",215

"NYA200206020",9,1,"fossc001",0,0,1,"castf001",1,712002NYA.EVA.regular.sub.csv",216

"NYA200206020",9,1,"spens001",1,7,11,"vandj001",9,742002NYA.EVA.regular.sub.csv",217

"NYA200206030",7,1,"wilse001",1,6,12,"ventr001",5,542002NYA.EVA.regular.sub.csv",218

"NYA200206030",8,0,"wilse001",1,6,5,"wilse001",12,572002NYA.EVA.regular.sub.csv",219

"NYA200206030",8,0,"karss001",1,0,1,"clemr001",1,572002NYA.EVA.regular.sub.csv",220

"NYA200206030",8,1,"robew001",0,0,1,"ponss001",1,652002NYA.EVA.regular.sub.csv",221

"NYA200206030",8,1,"ryanb001",0,0,1,"robew001",1,662002NYA.EVA.regular.sub.csv",222

"NYA200206030",8,1,"julij001",0,0,1,"ryanb001",1,672002NYA.EVA.regular.sub.csv",223

"NYA200206030",9,0,"rivem002",1,0,1,"karss001",1,692002NYA.EVA.regular.sub.csv",224

"NYA200206030",9,1,"willg001",1,7,12,"whitr001",7,772002NYA.EVA.regular.sub.csv",225

"NYA200206040",5,0,"mendr001",1,0,1,"thurm002",1,432002NYA.EVA.regular.sub.csv",226

"NYA200206040",6,1,"ryanb001",0,0,1,"erics001",1,642002NYA.EVA.regular.sub.csv",227

"NYA200206040",6,1,"maduc001",0,0,1,"ryanb001",1,672002NYA.EVA.regular.sub.csv",228

"NYA200206040",7,0,"wilse001",1,6,5,"ventr001",5,692002NYA.EVA.regular.sub.csv",229

"NYA200206040",7,0,"karss001",1,0,1,"mendr001",1,692002NYA.EVA.regular.sub.csv",230

"NYA200206040",7,1,"mcgur001",0,4,3,"conij001",3,742002NYA.EVA.regular.sub.csv",231

"NYA200206040",8,0,"willg001",1,5,8,"willb002",8,792002NYA.EVA.regular.sub.csv",232

"NYA200206040",9,0,"coomr001",1,4,3,"giamj001",3,882002NYA.EVA.regular.sub.csv",233

"NYA200206040",9,0,"choar001",1,0,1,"karss001",1,882002NYA.EVA.regular.sub.csv",234

"NYA200206050",8,1,"groob001",0,0,1,"drist001",1,662002NYA.EVA.regular.sub.csv",235

"NYA200206050",9,0,"stanm003",1,0,1,"welld001",1,672002NYA.EVA.regular.sub.csv",236

"NYA200206050",9,1,"moram002",0,1,7,"moram002",8,702002NYA.EVA.regular.sub.csv",237

"NYA200206050",9,1,"singc001",0,5,8,"cordm001",7,702002NYA.EVA.regular.sub.csv",238

"NYA200206050",9,1,"julij001",0,0,1,"groob001",1,702002NYA.EVA.regular.sub.csv",239

"NYA200206070",7,0,"stanm003",1,0,1,"mussm001",1,542002NYA.EVA.regular.sub.csv",240

"NYA200206070",7,0,"dunss001",0,8,11,"minod001",10,542002NYA.EVA.regular.sub.csv",241

"NYA200206070",7,0,"karss001",1,0,1,"stanm003",1,552002NYA.EVA.regular.sub.csv",242

"NYA200206070",8,1,"rodrf002",0,0,1,"hernl003",1,662002NYA.EVA.regular.sub.csv",243

"NYA200206070",9,0,"spens001",1,7,7,"whitr001",7,692002NYA.EVA.regular.sub.csv",244

"NYA200206070",9,0,"rivem002",1,0,1,"karss001",1,692002NYA.EVA.regular.sub.csv",245

"NYA200206080",7,1,"wilse001",1,6,12,"ventr001",5,562002NYA.EVA.regular.sub.csv",246

"NYA200206080",8,0,"wilse001",1,6,5,"wilse001",12,582002NYA.EVA.regular.sub.csv",247

"NYA200206080",8,0,"karss001",1,0,1,"lillt001",1,582002NYA.EVA.regular.sub.csv",248

"NYA200206080",9,0,"rivem002",1,0,1,"karss001",1,652002NYA.EVA.regular.sub.csv",249

"NYA200206080",9,1,"goodt001",0,8,7,"dunss001",7,712002NYA.EVA.regular.sub.csv",250

"NYA200206080",9,1,"nen-r001",0,0,1,"schmj001",1,712002NYA.EVA.regular.sub.csv",251

"NYA200206090",8,1,"goodt001",0,1,7,"goodt001",8,662002NYA.EVA.regular.sub.csv",252

"NYA200206090",8,1,"shint001",0,6,8,"benam001",7,662002NYA.EVA.regular.sub.csv",253

"NYA200206090",8,1,"rodrf002",0,0,1,"ortir001",1,662002NYA.EVA.regular.sub.csv",254

"NYA200206090",8,1,"wilse001",1,3,12,"giamj001",3,672002NYA.EVA.regular.sub.csv",255

"NYA200206090",8,1,"nen-r001",0,0,1,"rodrf002",1,702002NYA.EVA.regular.sub.csv",256

"NYA200206090",9,0,"wilse001",1,3,5,"wilse001",12,732002NYA.EVA.regular.sub.csv",257

"NYA200206090",9,0,"ventr001",1,5,3,"ventr001",5,732002NYA.EVA.regular.sub.csv",258

