"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN195104170","NY1",2,0,1,0,0,"",0,0,"darka101","?","darka101","?","bickv101","?","bickv101","?","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"BSN","NY1","BSN",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","westw101","jansl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",12
"BSN195104170","NY1",2,0,2,0,0,"",0,0,"westw101","?","westw101","?","bickv101","?","bickv101","?","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","23","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"BSN","NY1","BSN",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","jansl101","stane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stcle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",13
"BSN195104170","NY1",2,1,0,0,0,"",0,0,"gords101","?","gords101","?","jansl101","?","jansl101","?","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BSN","BSN","NY1",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","stcle101","addib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",14
"BSN195104170","NY1",2,1,0,0,0,"",0,0,"stcle101","?","stcle101","?","jansl101","?","jansl101","?","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","gords101","","","3/G.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"BSN","BSN","NY1",1,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","addib101","logaj101","T","T",7,5,13,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"irvim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",15
"BSN195104170","NY1",2,1,1,0,0,"",0,0,"addib101","?","addib101","?","jansl101","?","jansl101","?","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","gords101","","FC1.2X3(16);B-1","F","F",9,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","16","","F","F","F","F","F","F","F","F","F","","jansl101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,15,"BSN","BSN","NY1",1,"F","F",0,0,0,6,2,"T","F",2,1,"T","T","logaj101","bickv101","T","T",0,0,0,7,5,13,0,0,0,"","westw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jansl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",16
"BSN195104170","NY1",2,1,2,0,0,"",0,0,"logaj101","?","logaj101","?","jansl101","?","jansl101","?","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","addib101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BSN","BSN","NY1",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","bickv101","hartr101","T","T",9,7,15,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",17
"BSN195104170","NY1",3,0,0,0,0,"",0,0,"jansl101","?","jansl101","?","bickv101","?","bickv101","?","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","NY1","BSN",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","stane101","lockw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",18
"BSN195104170","NY1",3,0,0,0,0,"",0,0,"stane101","?","stane101","?","bickv101","?","bickv101","?","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","jansl101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BSN","NY1","BSN",0,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","lockw101","thomh103","T","T",1,9,17,0,0,0,0,0,0,"stcle101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",19
"BSN195104170","NY1",3,0,1,0,0,"",0,0,"lockw101","?","lockw101","?","bickv101","?","bickv101","?","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","jansl101","","","54(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"BSN","NY1","BSN",0,"F","F",0,0,0,10,2,"T","F",1,1,"T","T","thomh103","irvim101","T","T",1,9,17,0,0,0,0,0,0,"stcle101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",20
"BSN195104170","NY1",3,0,2,0,0,"",0,0,"thomh103","?","thomh103","?","bickv101","?","bickv101","?","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","lockw101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","NY1","BSN",0,"F","F",0,0,0,11,3,"T","F",1,3,"T","T","irvim101","thomb105","T","T",7,2,19,0,0,0,0,0,0,"stcle101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",21
"BSN195104170","NY1",3,0,2,0,0,"",0,0,"irvim101","?","irvim101","?","bickv101","?","bickv101","?","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","thomh103","lockw101","","5/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","bickv101","bickv101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"BSN","NY1","BSN",0,"F","T",0,0,0,12,4,"T","F",3,3,"T","T","thomb105","mueld101","T","T",5,3,20,7,2,19,0,0,0,"stcle101","stcle101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",22
"BSN195104170","NY1",3,1,0,0,0,"",0,0,"bickv101","?","bickv101","?","jansl101","?","jansl101","?","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"BSN","BSN","NY1",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","hartr101","jeths101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lockw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",23
"BSN195104170","NY1",3,1,1,0,0,"",0,0,"hartr101","?","hartr101","?","jansl101","?","jansl101","?","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"BSN","BSN","NY1",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","jeths101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",24
"BSN195104170","NY1",3,1,2,0,0,"",0,0,"jeths101","?","jeths101","?","jansl101","?","jansl101","?","westw101","irvim101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"BSN","BSN","NY1",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","torge101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jansl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",25
"BSN195104170","NY1",4,0,0,0,0,"",0,0,"thomb105","?","thomb105","?","bickv101","?","bickv101","?","stcle101","torge101","hartr101","ellib103","logaj101","gords101","jeths101","addib101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"BSN","NY1","BSN",0,"T","F",0,0,0,13,0,"T","F",0,0,"T","T","mueld101","darka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1951BSN.EVN.regular.event.csv",26
