"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA194806131","19480613",1,"Sunday",0,"F","D","SLA","PHA","PHI11","shorr101","brisl101","passa901","romme101","(none)","boyej901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/25 6:40PM","",0,0,0,0,-1,0,0,0,130,9,7,5,15,9,0,3,8,7,"biscf101","pottn102","garvn102","","dillb102",5,"dents101",6,"platw101",7,"andea101",4,"laydp101",9,"lehnp101",8,"partr101",2,"stevc101",3,"shorr101",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"webbs101",4,"brisl101",1,"garvn102","harrb104","","",,,54,,,,001000060,001020200,39,6,0,0,6,0,0,0,3,0,4,0,0,0,0,3,5,5,0,0,26,13,0,3,0,32,1,0,1,5,0,0,0,7,0,2,0,0,2,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Frank Biscan","Nels Potter","Ned Garver","binkg101","George Binks","Bob Dillinger","Sam Dente","Whitey Platt","Andy Anderson","Pete Laydon","Paul Lehner","Roy Partee","Chuck Stevens","Ray Shore","Eddie Joost","Ray Coleman","Barney McCosky","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Skeeter Webb","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",30
"PHA194806132","19480613",2,"Sunday",0,"F","D","SLA","PHA","PHI11","stepb103","schec101","romme101","boyej901","(none)","passa901","","",12647,"253","D Lamoureaux","D Lamoureaux","2007/03/25 6:55PM","",0,0,0,0,-1,0,0,0,98,9,1,3,8,5,2,0,7,5,"schec101","stepb103","","","dillb102",5,"dents101",6,"zaria101",9,"lehnp101",8,"binkg101",7,"andea101",4,"mossl101",2,"stevc101",3,"stepb103",1,"joose101",6,"coler102",9,"mccob101",7,"fainf101",3,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"schec101",1,"","","","",,,51,,,,000100000,00001011x,34,1,2,0,1,0,0,0,1,0,4,1,0,1,0,1,2,2,2,0,24,9,0,2,0,28,1,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Scheib","Bryan Stephens","(none)","sudep101","Pete Suder","Bob Dillinger","Sam Dente","Al Zarilla","Paul Lehner","George Binks","Andy Anderson","Les Moss","Chuck Stevens","Bryan Stephens","Eddie Joost","Ray Coleman","Barney McCosky","Ferris Fain","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Carl Scheib",,,"1948PHA.EVA.regular.game.csv",31
"PHA194806290","19480629",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","wynne101","marcp101","stevj901","summb901","(none)","grieb901","","",11455,"14","D Lamoureaux","D Lamoureaux","2000/06/06 6:20AM","",0,0,0,0,-1,0,0,0,151,9,5,3,6,10,2,0,7,11,"harre101","marcp101","ferrt101","","yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"chrim102",6,"earlj101",2,"wynne101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"marcp101",1,"ferrt101","harrb104","","",,,54,,,,001300010,110000010,32,1,1,1,5,0,0,0,7,0,1,1,0,1,0,3,3,3,0,0,27,11,0,1,0,36,1,0,1,3,0,0,0,5,0,3,0,0,1,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Earl Harrist","Phil Marchildon","Tom Ferrick","chrim102","Mark Christman","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Carden Gillenwater","Mark Christman","Jake Early","Early Wynn","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",32
"PHA194807010","19480701",0,"Thursday",0,"F","N","WS1","PHA","PHI11","scarr102","colej101","summb901","grieb901","(none)","stevj901","","",11962,"14","D Lamoureaux","D Lamoureaux","2000/06/06 6:41AM","",0,0,0,0,-1,0,0,0,144,9,2,3,6,9,1,0,6,13,"savab101","haefm101","","","yoste101",5,"kozaa101",4,"coang101",7,"stewb101",9,"vernm101",3,"gillc102",8,"chrim102",6,"earlj101",2,"scarr102",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"colej101",1,"haefm101","savab101","","",,,53,,,,000020000,000000003,30,2,0,0,2,2,0,0,3,0,2,0,1,0,0,3,3,3,0,0,26,10,0,0,0,36,2,0,0,3,0,0,0,6,1,4,0,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Savage","Mickey Haefner","(none)","valoe101","Elmer Valo","Eddie Yost","Al Kozar","Gil Coan","Bud Stewart","Mickey Vernon","Carden Gillenwater","Mark Christman","Jake Early","Ray Scarborough","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",33
"PHA194807090","19480709",0,"Friday",0,"F","N","BOS","PHA","PHI11","kinde101","colej101","romme101","boyej901","(none)","passa901","","",28323,"115","Bob Kistler","D Lamoureaux","2000/12/09 11:59AM","",0,0,0,0,-1,0,0,0,171,9,7,8,15,12,0,0,11,11,"harrb104","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"spens101",9,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kinde101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"colej101",1,"dobsj101","harrb104","","",,,53,,,,301000030,000006002,41,2,1,0,7,0,0,0,4,0,3,0,0,1,0,3,8,8,0,0,24,8,0,1,0,36,5,0,0,8,1,0,1,7,2,4,0,0,1,0,3,7,7,1,0,27,8,0,1,0,,,,,,,,,,,"Bubba Harris","Joe Dobson","(none)","schec101","Carl Scheib","Dom DiMaggio","Johnny Pesky","Ted Williams","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Ellis Kinder","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",34
"PHA194807100","19480710",0,"Saturday",0,"F","D","BOS","PHA","PHI11","kramj101","mccab106","boyej901","passa901","(none)","romme101","","",13355,"115","Bob Kistler","D Lamoureaux","2000/12/09 12:21PM","",0,0,0,0,-1,0,0,0,135,9,4,0,7,10,0,0,11,12,"kramj101","mccab106","","","dimad101",8,"peskj101",5,"mosew101",9,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"kramj101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"mccab106",1,"","","","",,,54,,,,400000000,000000000,30,2,0,2,4,1,0,0,11,0,2,0,2,2,0,1,0,0,0,0,27,12,0,1,0,36,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,4,4,0,0,25,15,0,2,0,,,,,,,,,,,"Jack Kramer","Bill McCahan","(none)","stepv101","Vern Stephens","Dom DiMaggio","Johnny Pesky","Wally Moses","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Jack Kramer","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Bill McCahan",,,"1948PHA.EVA.regular.game.csv",35
"PHA194807111","19480711",1,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","brisl101","passa901","romme101","(none)","boyej901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/03/25 7:06PM","",0,0,0,0,-1,0,0,0,186,10,9,8,13,11,0,1,10,7,"ferrd101","schec101","","","dimad101",8,"peskj101",5,"spens101",7,"stepv101",6,"doerb101",4,"meles101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"franh101",2,"sudep101",4,"brisl101",1,"ferrd101","schec101","","",,,60,,,,2031020001,0330000020,43,5,1,0,8,0,0,0,6,0,3,0,0,1,0,2,8,8,0,0,30,9,0,0,0,40,1,1,1,8,0,0,0,5,0,4,0,1,0,0,4,7,7,1,0,30,14,0,1,0,,,,,,,,,,,"Dave Ferriss","Carl Scheib","(none)","dimad101","Dom DiMaggio","Dom DiMaggio","Johnny Pesky","Stan Spence","Vern Stephens","Bobby Doerr","Sam Mele","Billy Goodman","Birdie Tebbetts","Joe Dobson","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Herman Franks","Pete Suder","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",36
"PHA194807112","19480711",2,"Sunday",0,"F","D","BOS","PHA","PHI11","harrm101","fowld101","romme101","boyej901","(none)","passa901","","",30265,"253","D Lamoureaux","D Lamoureaux","2007/03/25 7:16PM","",0,0,0,0,-1,0,0,0,114,8,5,7,6,10,1,0,5,7,"fowld101","harrm101","savab101","","dimad101",8,"peskj101",5,"mosew101",9,"spens101",7,"stepv101",6,"doerb101",4,"goodb101",3,"battm101",2,"harrm101",1,"joose101",6,"valoe101",9,"coler102",8,"fainf101",3,"majeh101",5,"whitd106",7,"rosab101",2,"sudep101",4,"fowld101",1,"parnm101","savab101","","",,,45,,,,10000040,0100060x,30,2,0,2,5,0,0,0,4,0,2,0,0,0,0,3,7,7,0,0,21,3,0,1,0,31,3,0,0,7,0,0,0,4,0,3,0,0,0,0,2,5,5,0,0,24,8,0,0,0,,,,,,,,,,,"Dick Fowler","Mickey Harris","Bob Savage","whitd106","Don White","Dom DiMaggio","Johnny Pesky","Wally Moses","Stan Spence","Vern Stephens","Bobby Doerr","Billy Goodman","Matt Batts","Mickey Harris","Eddie Joost","Elmer Valo","Ray Coleman","Ferris Fain","Hank Majeski","Don White","Buddy Rosar","Pete Suder","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",37
"PHA194807151","19480715",1,"Thursday",0,"F","D","CLE","PHA","PHI11","groms101","marcp101","hurle901","berrc103","grieb901","mckib901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/06/14 6:12AM","",0,0,0,0,-1,0,0,0,112,9,6,1,6,4,0,0,6,6,"groms101","marcp101","","","mitcd101",7,"dobyl101",8,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"groms101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"marcp101",1,"","harrb104","","",,,54,,,,011040000,000100000,32,3,0,1,6,1,0,0,6,1,3,0,1,0,0,1,1,1,0,0,27,10,0,1,0,30,2,0,1,1,0,0,0,4,0,4,1,0,0,0,2,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Steve Gromek","Phil Marchildon","(none)","gordj101","Joe Gordon","Dale Mitchell","Larry Doby","Hank Edwards","Lou Boudreau","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Steve Gromek","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",38
"PHA194807152","19480715",2,"Thursday",0,"F","N","CLE","PHA","PHI11","lemob101","fowld101","berrc103","grieb901","mckib901","hurle901","","",37684,"3","D Lamoureaux","D Lamoureaux","2000/06/14 6:18AM","",0,0,0,0,-1,0,0,0,136,9,8,5,12,7,1,2,6,8,"paigs101","fowld101","","","mitcd101",7,"dobyl101",8,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"lemob101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"franh101",2,"sudep101",4,"fowld101",1,"paigs101","","","",,,54,,,,000121112,002001200,38,3,1,3,8,1,0,0,2,0,2,0,0,0,0,2,4,4,0,0,27,10,0,0,0,35,1,0,1,4,0,0,0,5,0,2,0,0,0,0,1,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Satchel Paige","Dick Fowler","(none)","keltk101","Ken Keltner","Dale Mitchell","Larry Doby","Hank Edwards","Lou Boudreau","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Bob Lemon","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Herman Franks","Pete Suder","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",39
"PHA194807160","19480716",0,"Friday",0,"F","N","CLE","PHA","PHI11","fellb101","brisl101","grieb901","mckib901","hurle901","berrc103","","",19809,"3","D Lamoureaux","D Lamoureaux","2000/06/14 6:24AM","",0,0,0,0,-1,0,0,0,145,9,5,10,10,16,2,0,6,7,"brisl101","fellb101","","","mitcd101",7,"dobyl101",8,"clara102",9,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"fellb101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"brisl101",1,"blacd101","","","",,,51,,,,100004000,53010100x,35,1,0,1,5,0,0,0,3,0,6,0,0,2,0,4,8,8,0,0,24,14,0,3,0,36,1,1,0,8,1,0,0,4,0,0,2,0,3,0,1,5,5,0,0,27,6,0,2,0,,,,,,,,,,,"Lou Brissie","Bob Feller","(none)","fainf101","Ferris Fain","Dale Mitchell","Larry Doby","Allie Clark","Lou Boudreau","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Bob Feller","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",40
"PHA194807170","19480717",0,"Saturday",0,"F","D","CLE","PHA","PHI11","zolds101","colej101","mckib901","hurle901","berrc103","grieb901","","",11432,"3","D Lamoureaux","D Lamoureaux","2000/06/15 6:15AM","",0,0,0,0,-1,0,0,0,96,9,0,5,6,8,1,0,6,5,"colej101","zolds101","","","mitcd101",7,"dobyl101",8,"edwah101",9,"boudl101",6,"gordj101",4,"keltk101",5,"robie101",3,"hegaj101",2,"zolds101",1,"joose101",6,"mccob101",7,"whitd106",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"colej101",1,"kliee101","","","",,,51,,,,000000000,10400000x,31,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,4,4,0,0,24,14,0,0,0,31,2,0,0,3,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Coleman","Sam Zoldak","(none)","majeh101","Hank Majeski","Dale Mitchell","Larry Doby","Hank Edwards","Lou Boudreau","Joe Gordon","Ken Keltner","Eddie Robinson","Jim Hegan","Sam Zoldak","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",41
"PHA194807181","19480718",1,"Sunday",0,"F","D","CHA","PHA","PHI11","papif101","schec101","hurle901","berrc103","(none)","grieb901","","",0,"276,266,111","DWV","DWV","2014/08/01 4:00PM","",0,0,0,0,-1,0,0,0,224,11,12,11,24,12,1,1,15,14,"judsh101","brisl101","pierm101","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"wrigt102",9,"phild102",8,"michc101",6,"papif101",1,"joose101",6,"mccob101",7,"whitd106",8,"fainf101",3,"majeh101",5,"valoe101",9,"rosab101",2,"sudep101",4,"schec101",1,"pierm101","brisl101","","",,,66,,,,00112520001,14011040000,57,4,1,4,12,0,0,0,3,0,4,1,0,0,0,5,10,10,2,1,33,12,0,1,0,42,3,0,1,9,3,0,1,12,0,4,0,1,1,0,5,11,11,1,0,33,10,0,1,0,,,,,,,,,,,"Howie Judson","Lou Brissie","Marino Pieretti","seerp101","Pat Seerey","Don Kolloway","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Taffy Wright","Dave Philley","Cass Michaels","Frank Papish","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Elmer Valo","Buddy Rosar","Pete Suder","Carl Scheib",,,"1948PHA.EVA.regular.game.csv",42
"PHA194807182","19480718",2,"Sunday",0,"F","D","CHA","PHA","PHI11","gillb102","mccab106","berrc103","grieb901","(none)","hurle901","","",17296,"211","David W. Smith","David W. Smith","2013/07/23 10:04PM","",0,0,0,0,-1,0,0,0,70,5,1,6,6,7,1,0,6,2,"mccab106","gillb102","","","kolld101",4,"lupit101",3,"bakef103",5,"seerp101",7,"wrigt102",9,"phild102",8,"michc101",6,"tresm101",2,"gillb102",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"guerm102",2,"sudep101",4,"mccab106",1,"","","","",,,30,,,,01000,10005,21,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,6,6,1,0,15,9,0,0,0,20,1,0,0,6,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,15,7,0,0,0,,,,,,,,,,,"Bill McCahan","Bob Gillespie","(none)","mccab106","Bill McCahan","Don Kolloway","Tony Lupien","Floyd Baker","Pat Seerey","Taffy Wright","Dave Philley","Cass Michaels","Mike Tresh","Bob Gillespie","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Mike Guerra","Pete Suder","Bill McCahan",,,"1948PHA.EVA.regular.game.csv",43
"PHA194807191","19480719",1,"Monday",0,"F","D","CHA","PHA","PHI11","wighb101","fowld101","grieb901","hurle901","(none)","berrc103","","",0,"126","Comly","Comly","1999/10/11 9:44PM","",1,0,0,0,-1,0,0,0,115,9,0,6,7,11,0,0,7,9,"fowld101","wighb101","","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"robia101",2,"wrigt102",9,"phild102",8,"michc101",6,"wighb101",1,"joose101",6,"mccob101",7,"whitd106",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"guerm102",2,"fowld101",1,"moulg101","","","",,,51,,,,000000000,40001001x,32,0,0,0,0,0,0,1,1,0,3,0,0,2,0,2,6,6,0,0,24,13,0,0,0,33,1,0,0,6,1,0,0,5,0,3,0,0,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Dick Fowler","Bill Wight","(none)","majeh101","Hank Majeski","Don Kolloway","Tony Lupien","Luke Appling","Pat Seerey","Aaron Robinson","Taffy Wright","Dave Philley","Cass Michaels","Bill Wight","Eddie Joost","Barney McCosky","Don White","Ferris Fain","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Dick Fowler",,,"1948PHA.EVA.regular.game.csv",44
"PHA194807192","19480719",2,"Monday",0,"F","N","CHA","PHA","PHI11","grovo101","marcp101","hurle901","berrc103","(none)","grieb901","","",15229,"126","Comly","Comly","1999/10/11 9:54PM","",1,0,0,0,-1,0,0,0,136,9,4,6,7,9,0,1,3,5,"marcp101","grovo101","","","kolld101",4,"lupit101",3,"bakef103",5,"seerp101",7,"wrigt102",9,"phild102",8,"michc101",6,"tresm101",2,"grovo101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"franh101",2,"marcp101",1,"papif101","","","",,,51,,,,000400000,10020003x,33,1,0,0,3,0,0,0,1,0,3,0,1,1,0,2,6,6,0,0,24,11,0,1,0,30,1,0,1,6,1,0,0,4,0,2,1,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Marchildon","Orval Grove","(none)","fainf101","Ferris Fain","Don Kolloway","Tony Lupien","Floyd Baker","Pat Seerey","Taffy Wright","Dave Philley","Cass Michaels","Mike Tresh","Orval Grove","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Pete Suder","Herman Franks","Phil Marchildon",,,"1948PHA.EVA.regular.game.csv",45
"PHA194807200","19480720",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","pierm101","brisl101","berrc103","mckib901","(none)","grieb901","","",9451,"211","David W. Smith","David W. Smith","2013/07/24 12:42PM","",0,0,0,0,-1,0,0,0,115,9,5,2,11,6,0,0,6,5,"pierm101","brisl101","","","kolld101",4,"lupit101",3,"appll101",5,"seerp101",7,"wrigt102",9,"phild102",8,"michc101",6,"tresm101",2,"pierm101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"franh101",2,"brisl101",1,"","schec101","","",,,54,,,,003200000,000020000,32,0,0,0,5,3,0,0,3,0,3,0,0,1,0,1,2,2,0,0,27,12,0,2,0,30,2,1,0,2,1,0,0,3,0,1,0,0,1,0,2,5,5,0,0,27,13,0,4,0,,,,,,,,,,,"Marino Pieretti","Lou Brissie","(none)","kolld101","Don Kolloway","Don Kolloway","Tony Lupien","Luke Appling","Pat Seerey","Taffy Wright","Dave Philley","Cass Michaels","Mike Tresh","Marino Pieretti","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Pete Suder","Herman Franks","Lou Brissie",,,"1948PHA.EVA.regular.game.csv",46
"PHA194807210","19480721",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","fannc101","colej101","mckib901","papaj901","(none)","hubbc901","","",8737,"126","Comly","Comly","1999/10/11 10:16PM","",1,0,0,0,-1,0,0,0,160,9,17,5,21,11,0,0,11,9,"fannc101","colej101","","","dillb102",5,"zaria101",7,"pridj101",4,"lehnp101",8,"kokod101",9,"mossl101",2,"andea101",6,"stevc101",3,"fannc101",1,"joose101",6,"mccob101",7,"coler102",8,"fainf101",3,"majeh101",5,"valoe101",9,"sudep101",4,"guerm102",2,"colej101",1,"","savab101","","",,,54,,,,007124210,100100021,44,2,1,1,16,1,0,0,10,0,5,6,0,2,0,1,5,5,0,0,27,11,0,0,0,38,3,0,1,5,0,0,0,3,0,4,0,0,0,0,3,17,17,0,1,27,15,1,2,0,,,,,,,,,,,"Cliff Fannin","Joe Coleman","(none)","kokod101","Dick Kokos","Bob Dillinger","Al Zarilla","Jerry Priddy","Paul Lehner","Dick Kokos","Les Moss","Andy Anderson","Chuck Stevens","Cliff Fannin","Eddie Joost","Barney McCosky","Ray Coleman","Ferris Fain","Hank Majeski","Elmer Valo","Pete Suder","Mike Guerra","Joe Coleman",,,"1948PHA.EVA.regular.game.csv",47
