"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET192505160",3,1,"burkl101",1,9,11,"white102",1,27,"1925DET.EVA.regular.sub.csv",74
"DET192505160",4,0,"hollk101",1,9,1,"burkl101",11,31,"1925DET.EVA.regular.sub.csv",75
"DET192505160",4,0,"veacb101",0,6,11,"pascb102",7,35,"1925DET.EVA.regular.sub.csv",76
"DET192505160",4,1,"veacb101",0,6,7,"veacb101",11,37,"1925DET.EVA.regular.sub.csv",77
"DET192505160",8,1,"neunj101",1,9,11,"hollk101",1,74,"1925DET.EVA.regular.sub.csv",78
"DET192505180",3,0,"coleb101",1,9,1,"daush101",1,23,"1925DET.EVA.regular.sub.csv",79
"DET192505180",3,0,"pascb102",0,6,11,"veacb101",7,24,"1925DET.EVA.regular.sub.csv",80
"DET192505180",3,1,"pascb102",0,6,7,"pascb102",11,25,"1925DET.EVA.regular.sub.csv",81
"DET192505180",5,0,"hollk101",1,9,1,"coleb101",1,44,"1925DET.EVA.regular.sub.csv",82
"DET192505180",5,1,"shawb102",0,9,1,"pennh101",1,51,"1925DET.EVA.regular.sub.csv",83
"DET192505180",6,1,"neunj101",1,9,11,"hollk101",1,60,"1925DET.EVA.regular.sub.csv",84
"DET192505180",6,1,"winga101",1,3,11,"fothb101",7,63,"1925DET.EVA.regular.sub.csv",85
"DET192505180",7,0,"winga101",1,3,7,"winga101",11,66,"1925DET.EVA.regular.sub.csv",86
"DET192505180",7,0,"stonl101",1,9,1,"neunj101",11,66,"1925DET.EVA.regular.sub.csv",87
"DET192505180",8,1,"manuh101",1,2,11,"orouf101",4,77,"1925DET.EVA.regular.sub.csv",88
"DET192505180",9,0,"burkl101",1,2,4,"manuh101",11,82,"1925DET.EVA.regular.sub.csv",89
"DET192505180",9,1,"ferga101",0,9,1,"shawb102",1,90,"1925DET.EVA.regular.sub.csv",90
"DET192505180",9,1,"rignt101",1,9,11,"stonl101",1,91,"1925DET.EVA.regular.sub.csv",91
"DET192505180",9,1,"white102",1,8,12,"bassj102",2,91,"1925DET.EVA.regular.sub.csv",92
"DET192505190",5,1,"neunj101",1,9,11,"doylj105",1,43,"1925DET.EVA.regular.sub.csv",93
"DET192505190",6,0,"welle101",1,9,1,"neunj101",11,45,"1925DET.EVA.regular.sub.csv",94
"DET192505190",6,1,"manuh101",1,9,11,"welle101",1,55,"1925DET.EVA.regular.sub.csv",95
"DET192505190",7,0,"coleb101",1,9,1,"manuh101",11,58,"1925DET.EVA.regular.sub.csv",96
"DET192505190",8,1,"johnh101",0,9,1,"jones104",1,73,"1925DET.EVA.regular.sub.csv",97
"DET192505190",9,0,"pascb102",0,9,11,"johnh101",1,80,"1925DET.EVA.regular.sub.csv",98
"DET192505301",4,1,"neunj101",1,9,11,"collr104",1,38,"1925DET.EVA.regular.sub.csv",99
"DET192505301",4,1,"buckg101",0,9,1,"smits102",1,41,"1925DET.EVA.regular.sub.csv",100
"DET192505301",5,0,"welle101",1,9,1,"neunj101",11,45,"1925DET.EVA.regular.sub.csv",101
"DET192505301",5,0,"sewel101",0,5,11,"myatg101",2,47,"1925DET.EVA.regular.sub.csv",102
"DET192505301",5,0,"lee-c101",0,6,11,"mcnup101",9,48,"1925DET.EVA.regular.sub.csv",103
"DET192505301",5,1,"sewel101",0,5,2,"sewel101",11,50,"1925DET.EVA.regular.sub.csv",104
"DET192505301",5,1,"lee-c101",0,6,9,"lee-c101",11,50,"1925DET.EVA.regular.sub.csv",105
"DET192505301",7,0,"uhleg101",0,9,11,"buckg101",1,68,"1925DET.EVA.regular.sub.csv",106
"DET192505301",7,1,"roy-l101",0,9,1,"uhleg101",11,69,"1925DET.EVA.regular.sub.csv",107
"DET192505301",8,0,"doylj105",1,9,1,"welle101",1,78,"1925DET.EVA.regular.sub.csv",108
"DET192505301",9,0,"hendh101",0,6,11,"lee-c101",9,84,"1925DET.EVA.regular.sub.csv",109
"DET192505301",9,0,"karrb101",0,8,11,"klugj101",4,86,"1925DET.EVA.regular.sub.csv",110
"DET192505302",1,1,"shauj101",0,9,1,"yowec101",1,10,"1925DET.EVA.regular.sub.csv",111
"DET192505302",3,1,"levsd101",0,9,1,"shauj101",1,25,"1925DET.EVA.regular.sub.csv",112
"DET192505302",5,0,"joneb103",1,1,5,"hanef101",5,40,"1925DET.EVA.regular.sub.csv",113
"DET192505302",5,0,"stepr101",0,9,11,"levsd101",1,42,"1925DET.EVA.regular.sub.csv",114
"DET192505302",5,1,"edwaj102",0,9,1,"stepr101",11,45,"1925DET.EVA.regular.sub.csv",115
"DET192505310",4,1,"neunj101",1,9,11,"stonl101",1,37,"1925DET.EVA.regular.sub.csv",116
"DET192505310",5,0,"coleb101",1,9,1,"neunj101",11,38,"1925DET.EVA.regular.sub.csv",117
"DET192505310",7,1,"burkl101",1,9,11,"coleb101",1,59,"1925DET.EVA.regular.sub.csv",118
"DET192505310",8,0,"doylj105",1,9,1,"burkl101",11,64,"1925DET.EVA.regular.sub.csv",119
"DET192505310",9,1,"manuh101",1,9,11,"doylj105",1,79,"1925DET.EVA.regular.sub.csv",120
"DET192505310",9,1,"millj109",0,9,1,"uhleg101",1,86,"1925DET.EVA.regular.sub.csv",121
"DET192505310",9,1,"fothb101",1,7,11,"tavej101",6,86,"1925DET.EVA.regular.sub.csv",122
"DET192505310",9,1,"rignt101",1,8,11,"bassj102",2,87,"1925DET.EVA.regular.sub.csv",123
"DET192506010",6,0,"doylj105",1,9,1,"white102",1,49,"1925DET.EVA.regular.sub.csv",124
"DET192506010",9,1,"neunj101",1,9,12,"doylj105",1,77,"1925DET.EVA.regular.sub.csv",125
"DET192506020",1,0,"woodl101",1,8,2,"bassj102",2,3,"1925DET.EVA.regular.sub.csv",126
"DET192506020",5,0,"welle101",1,9,1,"daush101",1,48,"1925DET.EVA.regular.sub.csv",127
"DET192506020",5,0,"barrb105",0,8,11,"croub101",2,48,"1925DET.EVA.regular.sub.csv",128
"DET192506020",5,1,"grabj101",0,8,2,"barrb105",11,50,"1925DET.EVA.regular.sub.csv",129
"DET192506020",5,1,"mackf101",0,9,1,"thurs101",1,56,"1925DET.EVA.regular.sub.csv",130
"DET192506020",7,0,"burkl101",1,2,4,"orouf101",4,72,"1925DET.EVA.regular.sub.csv",131
"DET192506020",7,0,"joneb103",1,1,5,"hanef101",5,72,"1925DET.EVA.regular.sub.csv",132
"DET192506020",7,0,"stonl101",1,9,1,"welle101",1,80,"1925DET.EVA.regular.sub.csv",133
"DET192506020",7,0,"coleb101",1,9,1,"stonl101",1,82,"1925DET.EVA.regular.sub.csv",134
"DET192506020",7,1,"blant101",0,9,1,"mackf101",1,83,"1925DET.EVA.regular.sub.csv",135
"DET192506020",9,0,"doylj105",1,9,1,"coleb101",1,100,"1925DET.EVA.regular.sub.csv",136
"DET192506020",9,0,"harrs102",0,8,11,"grabj101",2,101,"1925DET.EVA.regular.sub.csv",137
"DET192506020",9,1,"schar103",0,8,2,"harrs102",11,103,"1925DET.EVA.regular.sub.csv",138
"DET192506030",6,1,"burkl101",1,9,11,"collr104",1,63,"1925DET.EVA.regular.sub.csv",139
"DET192506030",7,0,"hollk101",1,9,1,"burkl101",11,66,"1925DET.EVA.regular.sub.csv",140
"DET192506030",8,1,"manuh101",1,9,11,"hollk101",1,82,"1925DET.EVA.regular.sub.csv",141
"DET192506030",9,0,"coleb101",1,9,1,"manuh101",11,85,"1925DET.EVA.regular.sub.csv",142
"DET192506250",9,0,"manuh101",1,5,9,"heilh101",9,65,"1925DET.EVA.regular.sub.csv",143
"DET192506250",9,0,"jacow101",0,8,11,"dixol101",2,67,"1925DET.EVA.regular.sub.csv",144
"DET192506250",9,0,"bushj102",0,9,11,"danfd101",1,68,"1925DET.EVA.regular.sub.csv",145
"DET192506260",8,0,"riceh101",0,8,11,"regot101",2,58,"1925DET.EVA.regular.sub.csv",146
"DET192506260",8,1,"dixol101",0,8,2,"riceh101",11,64,"1925DET.EVA.regular.sub.csv",147
"DET192506260",8,1,"burkl101",1,2,11,"orouf101",4,64,"1925DET.EVA.regular.sub.csv",148
"DET192506260",9,0,"burkl101",1,2,4,"burkl101",11,70,"1925DET.EVA.regular.sub.csv",149
"DET192506270",7,1,"manuh101",1,9,11,"welle101",1,63,"1925DET.EVA.regular.sub.csv",150
"DET192506270",7,1,"burkl101",1,2,11,"orouf101",4,65,"1925DET.EVA.regular.sub.csv",151
"DET192506270",8,0,"burkl101",1,2,4,"burkl101",11,69,"1925DET.EVA.regular.sub.csv",152
"DET192506270",8,0,"collr104",1,9,1,"manuh101",11,69,"1925DET.EVA.regular.sub.csv",153
"DET192506270",8,1,"neunj101",1,9,11,"collr104",1,78,"1925DET.EVA.regular.sub.csv",154
"DET192506270",9,0,"daush101",1,9,1,"neunj101",11,80,"1925DET.EVA.regular.sub.csv",155
"DET192506270",9,0,"riceh101",0,6,11,"jacow101",8,81,"1925DET.EVA.regular.sub.csv",156
"DET192506270",9,1,"riceh101",0,6,8,"riceh101",11,83,"1925DET.EVA.regular.sub.csv",157
"DET192506270",9,1,"evanj101",0,1,7,"evanj101",9,83,"1925DET.EVA.regular.sub.csv",158
"DET192506270",9,1,"tobij101",0,5,9,"willk101",7,83,"1925DET.EVA.regular.sub.csv",159
"DET192506270",9,1,"winge102",0,9,1,"bushj102",1,87,"1925DET.EVA.regular.sub.csv",160
"DET192507110",6,1,"manuh101",1,9,11,"collr104",1,49,"1925DET.EVA.regular.sub.csv",161
"DET192507110",7,0,"doylj105",1,9,1,"manuh101",11,52,"1925DET.EVA.regular.sub.csv",162
"DET192507110",7,0,"welcf101",0,9,11,"harrs101",1,55,"1925DET.EVA.regular.sub.csv",163
"DET192507110",7,1,"walbr101",0,9,1,"welcf101",11,56,"1925DET.EVA.regular.sub.csv",164
"DET192507110",9,0,"frenw101",0,8,11,"gallc101",6,71,"1925DET.EVA.regular.sub.csv",165
"DET192507120",2,1,"manuh101",1,9,11,"daush101",1,19,"1925DET.EVA.regular.sub.csv",166
"DET192507120",3,0,"welle101",1,9,1,"manuh101",11,21,"1925DET.EVA.regular.sub.csv",167
"DET192507120",9,1,"rignt101",1,9,11,"welle101",1,81,"1925DET.EVA.regular.sub.csv",168
"DET192507130",7,1,"manuh101",1,9,11,"stonl101",1,59,"1925DET.EVA.regular.sub.csv",169
"DET192507130",8,0,"carro101",1,9,1,"manuh101",11,62,"1925DET.EVA.regular.sub.csv",170
"DET192507140",8,0,"manuh101",1,4,8,"cobbt101",8,68,"1925DET.EVA.regular.sub.csv",171
"DET192507140",8,0,"woodl101",1,8,2,"bassj102",2,68,"1925DET.EVA.regular.sub.csv",172
"DET192507140",9,1,"hanef101",1,9,11,"leond102",1,82,"1925DET.EVA.regular.sub.csv",173
"DET192507180",7,1,"burkl101",1,8,11,"bassj102",2,54,"1925DET.EVA.regular.sub.csv",174
"DET192507180",7,1,"neunj101",1,9,11,"stonl101",1,55,"1925DET.EVA.regular.sub.csv",175
"DET192507180",8,0,"woodl101",1,8,2,"burkl101",11,56,"1925DET.EVA.regular.sub.csv",176
"DET192507180",8,0,"hollk101",1,9,1,"neunj101",11,56,"1925DET.EVA.regular.sub.csv",177
"DET192507180",8,1,"pennh101",0,9,1,"shocu101",1,66,"1925DET.EVA.regular.sub.csv",178
"DET192507180",8,1,"rignt101",1,7,11,"tavej101",6,66,"1925DET.EVA.regular.sub.csv",179
"DET192507180",8,1,"fothb101",1,9,11,"hollk101",1,69,"1925DET.EVA.regular.sub.csv",180
"DET192507180",9,0,"rignt101",1,7,6,"rignt101",11,73,"1925DET.EVA.regular.sub.csv",181
"DET192507180",9,0,"doylj105",1,9,1,"fothb101",11,73,"1925DET.EVA.regular.sub.csv",182
"DET192507180",9,0,"veacb101",0,7,11,"bengb101",2,74,"1925DET.EVA.regular.sub.csv",183
"DET192507200",7,1,"shocu101",0,9,1,"pennh101",1,68,"1925DET.EVA.regular.sub.csv",184
"DET192507200",8,0,"veacb101",0,9,11,"shocu101",1,74,"1925DET.EVA.regular.sub.csv",185
"DET192507200",8,1,"jones104",0,9,1,"veacb101",11,75,"1925DET.EVA.regular.sub.csv",186
"DET192507210",3,1,"neunj101",1,3,12,"winga101",7,23,"1925DET.EVA.regular.sub.csv",187
"DET192507210",4,0,"winga101",1,3,7,"neunj101",12,26,"1925DET.EVA.regular.sub.csv",188
"DET192507210",6,0,"merkf101",0,5,11,"gehrl101",3,45,"1925DET.EVA.regular.sub.csv",189
"DET192507210",6,0,"stonl101",1,9,1,"white102",1,45,"1925DET.EVA.regular.sub.csv",190
"DET192507210",6,0,"schaw101",0,7,11,"bengb101",2,47,"1925DET.EVA.regular.sub.csv",191
"DET192507210",6,1,"merkf101",0,5,3,"merkf101",11,48,"1925DET.EVA.regular.sub.csv",192
"DET192507210",6,1,"schaw101",0,7,2,"schaw101",11,48,"1925DET.EVA.regular.sub.csv",193
"DET192507230",2,1,"conns101",0,9,1,"thurs101",1,25,"1925DET.EVA.regular.sub.csv",194
"DET192507230",6,0,"harrs102",0,1,11,"mostj101",8,53,"1925DET.EVA.regular.sub.csv",195
"DET192507230",6,1,"harrs102",0,1,8,"harrs102",11,59,"1925DET.EVA.regular.sub.csv",196
"DET192507230",6,1,"burkl101",1,9,11,"daush101",1,59,"1925DET.EVA.regular.sub.csv",197
"DET192507230",7,0,"hollk101",1,9,1,"burkl101",11,63,"1925DET.EVA.regular.sub.csv",198
"DET192507230",8,0,"fothb101",1,4,8,"cobbt101",8,70,"1925DET.EVA.regular.sub.csv",199
"DET192507240",7,0,"doylj105",1,9,1,"collr104",1,63,"1925DET.EVA.regular.sub.csv",200
"DET192507240",7,0,"harrs102",0,7,11,"kammw101",5,63,"1925DET.EVA.regular.sub.csv",201
"DET192507240",7,1,"barrb105",0,7,5,"harrs102",11,64,"1925DET.EVA.regular.sub.csv",202
"DET192507250",5,0,"orouf101",1,2,5,"orouf101",4,36,"1925DET.EVA.regular.sub.csv",203
"DET192507250",5,0,"burkl101",1,1,4,"hanef101",5,36,"1925DET.EVA.regular.sub.csv",204
"DET192507250",9,1,"manuh101",1,9,11,"white102",1,74,"1925DET.EVA.regular.sub.csv",205
"DET192508180",8,1,"cobbt101",1,9,11,"stonl101",1,74,"1925DET.EVA.regular.sub.csv",206
"DET192508180",8,1,"hanef101",1,8,12,"bassj102",2,74,"1925DET.EVA.regular.sub.csv",207
"DET192508180",8,1,"neunj101",1,1,11,"tavej101",6,76,"1925DET.EVA.regular.sub.csv",208
"DET192508180",9,0,"rignt101",1,1,6,"neunj101",11,79,"1925DET.EVA.regular.sub.csv",209
"DET192508180",9,0,"woodl101",1,8,2,"hanef101",12,79,"1925DET.EVA.regular.sub.csv",210
"DET192508180",9,0,"doylj105",1,9,1,"cobbt101",11,79,"1925DET.EVA.regular.sub.csv",211
"DET192508190",4,0,"fothb101",1,4,8,"fothb101",7,28,"1925DET.EVA.regular.sub.csv",212
"DET192508190",4,0,"winga101",1,3,7,"manuh101",8,28,"1925DET.EVA.regular.sub.csv",213
"DET192508190",8,0,"johne102",0,2,12,"shanh101",4,64,"1925DET.EVA.regular.sub.csv",214
"DET192508190",8,1,"johne102",0,2,4,"johne102",12,67,"1925DET.EVA.regular.sub.csv",215
"DET192508190",9,0,"jones104",0,7,12,"bengb101",2,72,"1925DET.EVA.regular.sub.csv",216
"DET192508190",9,0,"pascb102",0,8,11,"wannp101",6,72,"1925DET.EVA.regular.sub.csv",217
"DET192508190",9,0,"pippw101",0,9,11,"pennh101",1,74,"1925DET.EVA.regular.sub.csv",218
"DET192508280",3,0,"frenw101",0,9,11,"grays102",1,22,"1925DET.EVA.regular.sub.csv",219
"DET192508280",3,1,"grovl101",0,9,1,"frenw101",11,26,"1925DET.EVA.regular.sub.csv",220
"DET192508280",5,0,"bagwb101",0,9,11,"grovl101",1,40,"1925DET.EVA.regular.sub.csv",221
"DET192508280",5,1,"romme101",0,9,1,"bagwb101",11,43,"1925DET.EVA.regular.sub.csv",222
"DET192508280",7,0,"welcf101",0,9,11,"romme101",1,61,"1925DET.EVA.regular.sub.csv",223
"DET192508280",7,1,"baums101",0,9,1,"welcf101",11,63,"1925DET.EVA.regular.sub.csv",224
"DET192508290",4,1,"grovl101",0,9,1,"quinj102",1,40,"1925DET.EVA.regular.sub.csv",225
"DET192508290",6,0,"welcf101",0,8,11,"poolj101",3,55,"1925DET.EVA.regular.sub.csv",226
"DET192508290",6,0,"berrc103",0,9,11,"grovl101",1,56,"1925DET.EVA.regular.sub.csv",227
"DET192508290",6,1,"welcf101",0,8,9,"welcf101",11,58,"1925DET.EVA.regular.sub.csv",228
"DET192508290",6,1,"millb110",0,5,3,"millb110",9,58,"1925DET.EVA.regular.sub.csv",229
"DET192508290",6,1,"baums101",0,9,1,"berrc103",11,58,"1925DET.EVA.regular.sub.csv",230
"DET192508290",8,0,"frenw101",0,9,11,"baums101",1,75,"1925DET.EVA.regular.sub.csv",231
"DET192508290",8,1,"romme101",0,9,1,"frenw101",11,77,"1925DET.EVA.regular.sub.csv",232
"DET192508300",3,1,"romme101",0,9,1,"walbr101",1,23,"1925DET.EVA.regular.sub.csv",233
"DET192508300",3,1,"winga101",1,3,11,"fothb101",7,23,"1925DET.EVA.regular.sub.csv",234
"DET192508300",4,0,"winga101",1,3,7,"winga101",11,28,"1925DET.EVA.regular.sub.csv",235
"DET192508300",9,0,"white102",1,9,1,"stonl101",1,75,"1925DET.EVA.regular.sub.csv",236
"DET192508300",9,0,"bassj102",1,8,2,"woodl101",2,75,"1925DET.EVA.regular.sub.csv",237
"DET192508300",9,0,"welcf101",0,5,11,"cochm101",2,78,"1925DET.EVA.regular.sub.csv",238
"DET192509071",6,1,"cobbt101",1,9,11,"welle101",1,60,"1925DET.EVA.regular.sub.csv",239
"DET192509071",7,0,"doylj105",1,9,1,"cobbt101",11,62,"1925DET.EVA.regular.sub.csv",240
"DET192509071",7,0,"bennh102",0,6,11,"evanj101",7,65,"1925DET.EVA.regular.sub.csv",241
"DET192509071",7,1,"bennh102",0,6,7,"bennh102",11,66,"1925DET.EVA.regular.sub.csv",242
"DET192509071",7,1,"neunj101",1,2,12,"burkl101",4,67,"1925DET.EVA.regular.sub.csv",243
"DET192509071",7,1,"danfd101",0,9,1,"vange101",1,68,"1925DET.EVA.regular.sub.csv",244
"DET192509071",8,0,"orouf101",1,2,4,"neunj101",12,71,"1925DET.EVA.regular.sub.csv",245
"DET192509071",8,1,"rignt101",1,7,11,"tavej101",6,76,"1925DET.EVA.regular.sub.csv",246
"DET192509071",8,1,"woodl101",1,8,11,"bassj102",2,77,"1925DET.EVA.regular.sub.csv",247
"DET192509071",9,0,"rignt101",1,7,6,"rignt101",11,79,"1925DET.EVA.regular.sub.csv",248
"DET192509071",9,0,"woodl101",1,8,2,"woodl101",11,79,"1925DET.EVA.regular.sub.csv",249
"DET192509071",9,1,"fothb101",1,4,11,"manuh101",8,85,"1925DET.EVA.regular.sub.csv",250
"DET192509101",3,0,"eichi101",0,9,11,"millj109",1,21,"1925DET.EVA.regular.sub.csv",251
"DET192509101",3,1,"speeb101",0,9,1,"eichi101",11,25,"1925DET.EVA.regular.sub.csv",252
"DET192509101",7,0,"myatg101",0,9,11,"speeb101",1,53,"1925DET.EVA.regular.sub.csv",253
"DET192509101",7,1,"coleb101",0,9,1,"myatg101",11,54,"1925DET.EVA.regular.sub.csv",254
"DET192509102",7,1,"doylj105",1,9,11,"welle101",1,59,"1925DET.EVA.regular.sub.csv",255
"DET192509102",7,1,"orouf101",1,2,11,"burkl101",4,61,"1925DET.EVA.regular.sub.csv",256
"DET192509102",8,0,"doylj105",1,9,1,"doylj105",11,62,"1925DET.EVA.regular.sub.csv",257
