"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL197205060","19720506",0,"Saturday",705,"F","N","KCA","BAL","BAL11","dragd101","cuelm101","sprim901","morgh901","goetr901","ricej901","","",8903,"","Hank Widmer","A. Braunstein","1996/11/22 12:10PM","",0,0,0,0,-1,0,0,0,141,9,9,1,9,11,0,1,6,6,"dragd101","cuelm101","","","patef101",6,"rojac101",4,"otisa001",8,"pinil001",7,"maybj101",3,"scher101",9,"schap101",5,"kirke102",2,"dragd101",1,"belam101",6,"rettm101",9,"poweb101",3,"robib104",5,"bayld001",7,"johnd105",4,"blaip101",8,"oatej101",2,"cuelm101",1,"","jackg101","","",,,54,,,,431010000,000010000,34,1,0,1,9,1,1,0,6,0,4,0,0,0,0,1,1,1,0,0,27,13,0,6,0,32,0,0,1,1,0,0,0,2,0,6,0,0,6,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Drago","Mike Cuellar","(none)","pinil001","Lou Piniella","Freddie Patek","Cookie Rojas","Amos Otis","Lou Piniella","John Mayberry","Richie Scheinblum","Paul Schaal","Ed Kirkpatrick","Dick Drago","Mark Belanger","Merv Rettenmund","Boog Powell","Brooks Robinson","Don Baylor","Dave Johnson","Paul Blair","Johnny Oates","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",12
"BAL197205070","19720507",0,"Sunday",207,"F","D","KCA","BAL","BAL11","dalcb101","dobsp101","morgh901","goetr901","ricej901","sprim901","","",12149,"","Hank Widmer","A. Braunstein","1996/11/22 12:22PM","",0,0,0,0,-1,0,0,0,131,9,4,5,10,9,1,1,8,6,"dobsp101","dalcb101","watte101","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"scher101",9,"schap101",5,"kirke102",2,"dalcb101",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"etcha101",2,"belam101",6,"dobsp101",1,"fitza101","watte101","","",,,51,,,,100000012,20000300x,36,0,1,1,4,1,0,0,2,0,4,0,0,1,0,3,4,4,0,0,24,12,0,1,0,32,1,0,0,4,1,0,0,2,1,6,0,1,0,0,2,4,4,1,0,27,7,0,1,0,,,,,,,,,,,"Pat Dobson","Bruce DalCanton","Eddie Watt","johnd105","Dave Johnson","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Richie Scheinblum","Paul Schaal","Ed Kirkpatrick","Bruce DalCanton","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Paul Blair","Dave Johnson","Andy Etchebarren","Mark Belanger","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",13
"BAL197205100","19720510",0,"Wednesday",734,"F","N","TEX","BAL","BAL11","brobp101","mcnad102","deegb901","mccol901","honoj901","soarh901","","",6617,"","Hank Widmer","A. Braunstein","1996/11/22 12:31PM","",0,0,0,0,-1,0,0,0,120,9,0,1,7,2,1,0,4,4,"mcnad102","brobp101","","","madde101",8,"nelsd101",5,"howaf102",3,"fordt102",9,"griet101",7,"suark101",2,"randl101",4,"harrt001",6,"brobp101",1,"bufod101",7,"rettm101",9,"poweb101",3,"robib104",5,"blaip101",8,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"","","","",,,53,,,,000000000,000000001,31,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,26,11,0,0,0,28,0,0,0,0,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,27,19,0,0,0,,,,,,,,,,,"Dave McNally","Pete Broberg","(none)","","(none)","Elliott Maddox","Dave Nelson","Frank Howard","Ted Ford","Tom Grieve","Ken Suarez","Len Randle","Toby Harrah","Pete Broberg","Don Buford","Merv Rettenmund","Boog Powell","Brooks Robinson","Paul Blair","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave McNally",,,"1972BAL.EVA.regular.game.csv",14
"BAL197205110","19720511",0,"Thursday",737,"F","N","TEX","BAL","BAL11","gogob101","palmj001","mccol901","honoj901","soarh901","deegb901","","",6040,"","Hank Widmer","A. Braunstein","1996/11/22 12:47PM","",0,0,0,0,-1,0,0,0,142,9,3,1,5,4,1,1,6,8,"gogob101","palmj001","cox-c101","","madde101",8,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"fordt102",9,"randl101",4,"harrt001",6,"gogob101",1,"bufod101",7,"gricb001",6,"poweb101",3,"robib104",5,"bayld001",9,"blaip101",8,"johnd105",4,"etcha101",2,"palmj001",1,"cox-c101","alexd001","","",,,54,,,,200000001,000000100,30,2,0,0,3,2,0,0,4,1,9,0,0,0,0,4,1,1,0,0,27,8,0,0,0,32,0,0,1,1,0,0,1,3,0,4,0,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Gogolewski","Jim Palmer","Casey Cox","kingh102","Hal King","Elliott Maddox","Dave Nelson","Don Mincher","Hal King","Frank Howard","Ted Ford","Len Randle","Toby Harrah","Bill Gogolewski","Don Buford","Bobby Grich","Boog Powell","Brooks Robinson","Don Baylor","Paul Blair","Dave Johnson","Andy Etchebarren","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",15
"BAL197205260","19720526",0,"Friday",734,"F","N","CLE","BAL","BAL11","wilcm001","cuelm101","hallb901","neudj901","kunkb101","flahr901","","",9253,"","Pavitt","A. Braunstein","1996/11/26 7:25AM","",0,0,0,0,-1,0,0,0,122,9,0,2,4,3,1,1,5,6,"cuelm101","wilcm001","","","dufff101",6,"mccrt102",8,"johna104",7,"fossr101",2,"nettg001",5,"fostr101",9,"chamc001",3,"leone102",4,"wilcm001",1,"belam101",6,"gricb001",4,"crowt101",9,"bayld001",7,"blaip101",8,"poweb101",3,"robib104",5,"hende103",2,"cuelm101",1,"lambr101","","","",,,51,,,,000000000,01100000x,32,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,24,5,0,0,0,25,0,1,0,2,1,2,0,4,0,6,0,0,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Mike Cuellar","Milt Wilcox","(none)","poweb101","Boog Powell","Frank Duffy","Tommy McCraw","Alex Johnson","Ray Fosse","Graig Nettles","Roy Foster","Chris Chambliss","Eddie Leon","Milt Wilcox","Mark Belanger","Bobby Grich","Terry Crowley","Don Baylor","Paul Blair","Boog Powell","Brooks Robinson","Ellie Hendricks","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",16
"BAL197205270","19720527",0,"Saturday",703,"F","N","CLE","BAL","BAL11","perrg101","mcnad102","neudj901","kunkb101","flahr901","hallb901","","",39714,"","Pavitt","A. Braunstein","1996/11/26 12:10PM","",0,0,0,0,-1,0,0,4,137,9,2,4,6,6,1,1,7,5,"mcnad102","perrg101","","","dufff101",6,"mccrt102",8,"johna104",7,"nettg001",5,"fossr101",2,"fostr101",9,"chamc001",3,"leone102",4,"perrg101",1,"belam101",6,"gricb001",4,"crowt101",9,"bayld001",7,"blaip101",8,"poweb101",3,"robib104",5,"etcha101",2,"mcnad102",1,"","","","",,,51,,,,011000000,00000202x,31,1,0,0,2,0,1,0,4,2,8,0,0,0,0,1,4,4,0,0,24,14,1,1,0,30,2,0,1,4,0,0,0,3,0,5,0,0,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Dave McNally","Gaylord Perry","(none)","crowt101","Terry Crowley","Frank Duffy","Tommy McCraw","Alex Johnson","Graig Nettles","Ray Fosse","Roy Foster","Chris Chambliss","Eddie Leon","Gaylord Perry","Mark Belanger","Bobby Grich","Terry Crowley","Don Baylor","Paul Blair","Boog Powell","Brooks Robinson","Andy Etchebarren","Dave McNally",,,"1972BAL.EVA.regular.game.csv",17
"BAL197205280","19720528",0,"Sunday",209,"F","D","CLE","BAL","BAL11","colbv101","palmj001","kunkb101","flahr901","hallb901","neudj901","","",14192,"","Pavitt","A. Braunstein","1996/11/26 12:32PM","",0,0,0,0,-1,0,0,0,134,9,1,5,4,10,1,1,6,9,"palmj001","colbv101","","","unsed101",9,"brohj101",4,"mccrt102",8,"nettg001",5,"chamc001",3,"mosej101",2,"lowej001",7,"dufff101",6,"colbv101",1,"belam101",6,"gricb001",4,"crowt101",9,"bayld001",7,"poweb101",3,"blaip101",8,"robib104",5,"hende103",2,"palmj001",1,"riddd102","","","",,,51,,,,100000000,02030000x,31,0,0,0,1,0,0,0,3,0,4,1,0,1,0,4,2,2,1,0,24,8,0,2,0,32,1,1,0,3,0,1,0,5,1,5,1,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Palmer","Vince Colbert","(none)","palmj001","Jim Palmer","Del Unser","Jack Brohamer","Tommy McCraw","Graig Nettles","Chris Chambliss","Jerry Moses","John Lowenstein","Frank Duffy","Vince Colbert","Mark Belanger","Bobby Grich","Terry Crowley","Don Baylor","Boog Powell","Paul Blair","Brooks Robinson","Ellie Hendricks","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",18
"BAL197205290","19720529",0,"Monday",738,"F","N","CLE","BAL","BAL11","tidrd001","dobsp101","flahr901","hallb901","neudj901","kunkb101","","",10467,"","Pavitt","A.Braunstein","1996/11/26 12:44PM","",0,0,0,0,-1,0,0,0,158,9,1,6,5,10,0,0,5,10,"dobsp101","tidrd001","","","mccrt102",8,"brohj101",4,"johna104",7,"nettg001",5,"chamc001",3,"fossr101",2,"unsed101",9,"dufff101",6,"tidrd001",1,"rettm101",8,"gricb001",4,"crowt101",9,"bayld001",7,"poweb101",3,"robib104",5,"oatej101",2,"belam101",6,"dobsp101",1,"farme101","","","",,,51,,,,000001000,20002200x,31,1,0,0,1,0,0,1,1,0,8,0,0,1,0,4,6,6,1,0,24,5,0,0,0,33,3,1,0,5,0,0,0,7,2,8,3,1,0,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Pat Dobson","Dick Tidrow","(none)","bayld001","Don Baylor","Tommy McCraw","Jack Brohamer","Alex Johnson","Graig Nettles","Chris Chambliss","Ray Fosse","Del Unser","Frank Duffy","Dick Tidrow","Merv Rettenmund","Bobby Grich","Terry Crowley","Don Baylor","Boog Powell","Brooks Robinson","Johnny Oates","Mark Belanger","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",19
"BAL197205300","19720530",0,"Tuesday",736,"F","N","BOS","BAL","BAL11","culpr101","cuelm101","nappl901","frana901","anthm901","malog901","","",7216,"","Pavitt","A.Braunstein","1996/11/26 12:55PM","",0,0,0,0,-1,0,0,4,140,9,6,0,8,3,0,1,5,6,"culpr101","cuelm101","","","harpt101",8,"aparl101",6,"gaglp101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"culpr101",1,"rettm101",8,"gricb001",4,"crowt101",9,"bayld001",7,"poweb101",3,"robib104",5,"hende103",2,"belam101",6,"cuelm101",1,"","jackg101","","",,,54,,,,030300000,000000000,33,0,0,2,6,2,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,7,0,1,0,28,0,0,0,0,1,0,0,4,0,4,0,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Culp","Mike Cuellar","(none)","culpr101","Ray Culp","Tommy Harper","Luis Aparicio","Phil Gagliano","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Ray Culp","Merv Rettenmund","Bobby Grich","Terry Crowley","Don Baylor","Boog Powell","Brooks Robinson","Ellie Hendricks","Mark Belanger","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",20
"BAL197206010","19720601",0,"Thursday",735,"F","N","BOS","BAL","BAL11","siebs101","mcnad102","frana901","anthm901","malog901","nappl901","","",6691,"","Pavitt","A. Braunstein","1996/11/27 6:37AM","",0,0,0,0,-1,0,0,4,161,9,7,1,12,7,1,1,5,8,"siebs101","mcnad102","","","harpt101",8,"aparl101",6,"gaglp101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"gricb001",6,"johnd105",4,"crowt101",9,"bayld001",7,"rettm101",8,"poweb101",3,"robib104",5,"oatej101",2,"mcnad102",1,"","alexd001","","",,,54,,,,220000030,100000000,35,2,0,1,6,0,0,2,2,1,2,0,0,3,0,1,0,0,1,0,27,10,1,1,0,33,1,0,0,1,0,0,0,3,0,7,2,0,0,0,3,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Sonny Siebert","Dave McNally","(none)","petrr101","Rico Petrocelli","Tommy Harper","Luis Aparicio","Phil Gagliano","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert","Bobby Grich","Dave Johnson","Terry Crowley","Don Baylor","Merv Rettenmund","Boog Powell","Brooks Robinson","Johnny Oates","Dave McNally",,,"1972BAL.EVA.regular.game.csv",21
"BAL197206020","19720602",0,"Friday",733,"F","N","OAK","BAL","BAL11","bluev001","palmj001","sprim901","morgh901","goetr901","ricej901","","",32278,"","Pavitt","A.Braunstein","1996/11/27 6:53AM","",0,0,0,0,-1,0,0,4,139,9,1,5,9,7,0,1,7,6,"palmj001","bluev001","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"bluev001",1,"bufod101",7,"belam101",6,"blaip101",8,"bayld001",3,"rettm101",9,"johnd105",4,"gricb001",5,"etcha101",2,"palmj001",1,"segud101","","","",,,51,,,,000000001,01012100x,33,2,0,0,1,0,1,0,1,0,6,0,0,1,0,3,5,5,0,0,24,10,1,1,0,30,2,0,1,5,0,0,1,4,0,9,2,0,1,0,1,1,1,1,0,27,5,0,2,0,,,,,,,,,,,"Jim Palmer","Vida Blue","(none)","gricb001","Bobby Grich","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","George Hendrick","Dave Duncan","Larry Brown","Vida Blue","Don Buford","Mark Belanger","Paul Blair","Don Baylor","Merv Rettenmund","Dave Johnson","Bobby Grich","Andy Etchebarren","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",22
"BAL197206030","19720603",0,"Saturday",218,"F","D","OAK","BAL","BAL11","holtk101","dobsp101","morgh901","goetr901","ricej901","sprim901","","",8498,"","Pavitt","A. Braunstein","1996/11/27 7:07AM","",0,0,0,0,-1,0,0,0,135,9,4,2,10,9,0,0,6,5,"holtk101","dobsp101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"hendg001",8,"duncd101",2,"browl104",4,"holtk101",1,"bufod101",7,"rettm101",9,"blaip101",8,"bayld001",3,"gricb001",6,"johnd105",4,"robib104",5,"etcha101",2,"dobsp101",1,"","","","",,,54,,,,011000020,010100000,35,1,0,1,4,1,0,0,1,1,6,0,1,0,0,1,2,2,0,0,27,17,1,2,0,32,0,1,1,2,0,1,0,1,0,2,0,2,2,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Ken Holtzman","Pat Dobson","(none)","epstm101","Mike Epstein","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","George Hendrick","Dave Duncan","Larry Brown","Ken Holtzman","Don Buford","Merv Rettenmund","Paul Blair","Don Baylor","Bobby Grich","Dave Johnson","Brooks Robinson","Andy Etchebarren","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",23
"BAL197206041","19720604",1,"Sunday",206,"F","D","OAK","BAL","BAL11","huntj101","cuelm101","goetr901","ricej901","sprim901","morgh901","","",0,"","Pavitt","A. Braunstein","1996/11/27 7:16AM","",0,0,0,0,-1,0,0,0,115,9,2,0,4,2,0,0,5,1,"huntj101","cuelm101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"manga101",8,"duncd101",2,"browl104",4,"huntj101",1,"bufod101",7,"blaip101",8,"crowt101",9,"poweb101",3,"gricb001",6,"johnd105",4,"robib104",5,"hende103",2,"cuelm101",1,"","harrr102","","",,,54,,,,200000000,000000000,27,1,0,1,2,1,0,1,5,0,4,0,0,3,0,1,0,0,0,0,27,10,0,1,0,27,1,0,0,0,1,0,0,0,0,4,0,0,0,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Jim Hunter","Mike Cuellar","(none)","bands101","Sal Bando","Bert Campaneris","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Angel Mangual","Dave Duncan","Larry Brown","Jim Hunter","Don Buford","Paul Blair","Terry Crowley","Boog Powell","Bobby Grich","Dave Johnson","Brooks Robinson","Ellie Hendricks","Mike Cuellar",,,"1972BAL.EVA.regular.game.csv",24
"BAL197206042","19720604",2,"Sunday",423,"F","D","OAK","BAL","BAL11","hamid101","alexd001","ricej901","sprim901","morgh901","goetr901","","",22381,"","Pavitt","A. Braunstein","1996/11/27 12:08PM","",0,0,0,0,-1,0,0,0,131,9,2,0,9,8,1,0,7,7,"hamid101","alexd001","knowd101","","martm102",6,"rudij101",7,"jackr001",9,"bands101",5,"epstm101",3,"tenag101",2,"browo102",8,"browl104",4,"hamid101",1,"rettm101",9,"belam101",6,"blaip101",8,"bayld001",7,"gricb001",3,"johnd105",4,"salmc101",5,"etcha101",2,"alexd001",1,"knowd101","jackg101","","",,,54,,,,200000000,000000000,33,1,0,0,1,0,0,0,3,0,4,0,0,2,0,3,0,0,0,0,27,14,0,2,0,33,1,0,0,0,1,0,0,0,0,5,0,0,2,0,2,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Dave Hamilton","Doyle Alexander","Darold Knowles","jackr001","Reggie Jackson","Marty Martinez","Joe Rudi","Reggie Jackson","Sal Bando","Mike Epstein","Gene Tenace","Ollie Brown","Larry Brown","Dave Hamilton","Merv Rettenmund","Mark Belanger","Paul Blair","Don Baylor","Bobby Grich","Dave Johnson","Chico Salmon","Andy Etchebarren","Doyle Alexander",,,"1972BAL.EVA.regular.game.csv",25
"BAL197206050","19720605",0,"Monday",732,"F","N","MIN","BAL","BAL11","woodd102","mcnad102","evanj901","chyln901","barnl901","phild901","","",5235,"","Pavitt","A. Braunstein","1996/11/27 12:30PM","",0,0,0,0,-1,0,0,0,158,9,3,2,10,5,0,1,9,7,"woodd102","mcnad102","granw101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"mittg101",2,"woodd102",1,"bufod101",7,"oatej101",2,"rettm101",8,"poweb101",3,"bayld001",9,"robib104",5,"johnd105",4,"belam101",6,"mcnad102",1,"granw101","scotm101","","",,,54,,,,000201000,001010000,34,2,0,0,3,1,0,0,4,1,6,0,2,0,0,2,2,2,0,0,27,9,0,0,0,30,1,0,1,2,1,0,0,5,1,7,3,1,0,0,3,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Dick Woodson","Dave McNally","Wayne Granger","darwb101","Bobby Darwin","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","George Mitterwald","Dick Woodson","Don Buford","Johnny Oates","Merv Rettenmund","Boog Powell","Don Baylor","Brooks Robinson","Dave Johnson","Mark Belanger","Dave McNally",,,"1972BAL.EVA.regular.game.csv",26
"BAL197206060","19720606",0,"Tuesday",733,"F","N","MIN","BAL","BAL11","kaatj101","palmj001","chyln901","barnl901","phild901","evanj901","","",6203,"","Pavitt","A. Braunstein","1996/11/27 12:59PM","",0,0,0,0,-1,0,0,0,265,15,5,4,16,11,1,0,12,14,"corbr101","scotm101","","","braus001",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"roofp101",2,"kaatj101",1,"rettm101",9,"johnd105",4,"blaip101",8,"bayld001",7,"gricb001",3,"robib104",5,"etcha101",2,"belam101",6,"palmj001",1,"corbr101","scotm101","","",,,90,,,,001000003000001,000300100000000,58,1,0,1,5,0,0,0,4,0,13,0,1,1,0,4,3,3,0,0,45,16,0,2,0,53,2,0,0,4,0,1,0,9,1,14,3,0,2,0,6,5,5,0,0,45,13,0,2,0,,,,,,,,,,,"Ray Corbin","Mickey Scott","(none)","bryes101","Steve Brye","Steve Braun","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","Phil Roof","Jim Kaat","Merv Rettenmund","Dave Johnson","Paul Blair","Don Baylor","Bobby Grich","Brooks Robinson","Andy Etchebarren","Mark Belanger","Jim Palmer",,,"1972BAL.EVA.regular.game.csv",27
"BAL197206070","19720607",0,"Wednesday",735,"F","N","MIN","BAL","BAL11","perrj102","dobsp101","barnl901","phild901","evanj901","chyln901","","",10141,"","Pavitt","A. Braunstein","1996/12/02 6:26AM","",0,0,0,0,-1,0,0,0,125,9,2,11,10,9,4,1,7,4,"dobsp101","perrj102","","","braus001",6,"tovac101",9,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"dempr001",2,"perrj102",1,"bufod101",7,"blaip101",8,"poweb101",3,"bayld001",9,"gricb001",6,"oatej101",2,"robib104",5,"johnd105",4,"dobsp101",1,"nortt101","","","",,,51,,,,000000020,30025100x,36,1,1,0,2,0,0,0,0,0,5,0,0,1,0,3,7,7,0,0,24,16,0,1,0,30,2,0,1,8,0,1,2,6,0,2,0,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Dobson","Jim Perry","(none)","gricb001","Bobby Grich","Steve Braun","Cesar Tovar","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","Rick Dempsey","Jim Perry","Don Buford","Paul Blair","Boog Powell","Don Baylor","Bobby Grich","Johnny Oates","Brooks Robinson","Dave Johnson","Pat Dobson",,,"1972BAL.EVA.regular.game.csv",28
