"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN198005020","19800502",0,"Friday",0,"F","N","CHN","CIN","CIN08","hernw001","pastf001","engeb901","dalej901","rungp901","quicj901","","",25993,"CIN","Clem Comly","David W. Smith","1996/09/25 1:24PM","",1,0,0,0,-1,0,0,0,215,12,12,4,16,11,0,0,8,7,"suttb001","humet001","","dejei001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"kellm101",4,"hernw001",1,"mejis101",8,"grifk001",9,"cruzh101",7,"concd001",6,"knigr001",5,"spilh001",3,"kennj101",4,"wernd101",2,"pastf001",1,"mcgll101","tomld001","","",,,72,,,,000011011008,001010110000,50,5,1,2,12,1,1,0,4,0,10,1,0,0,0,5,4,4,1,0,36,21,0,0,0,44,2,1,1,4,1,0,0,2,1,9,0,0,0,0,4,12,12,0,0,36,7,0,0,0,,,,,,,,,,,"Bruce Sutter","Tom Hume","(none)","dejei001","Ivan DeJesus","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Scot Thompson","Mick Kelleher","Willie Hernandez","Sam Mejias","Ken Griffey","Heity Cruz","Dave Concepcion","Ray Knight","Harry Spilman","Junior Kennedy","Don Werner","Frank Pastore",,,"1980CIN.EVN.regular.game.csv",12
"CIN198005030","19800503",0,"Saturday",123,"F","D","CHN","CIN","CIN08","krukm001","bonhb101","dalej901","rungp901","quicj901","engeb901","","",27165,"CIN","Clem Comly","David W. Smith","1996/09/25 1:31PM","",1,0,0,0,-1,0,0,0,160,9,7,1,11,4,0,2,11,4,"krukm001","bonhb101","","buckb001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",8,"footb101",2,"thoms001",9,"tysom101",4,"krukm001",1,"grifk001",9,"dried001",3,"concd001",6,"bencj101",2,"spilh001",7,"knigr001",5,"kennj101",4,"geroc101",8,"bonhb101",1,"","baird001","","",,,54,,,,500000020,100000000,38,1,1,0,7,0,0,0,7,0,9,2,1,0,0,1,1,1,0,0,27,9,0,2,0,29,1,0,0,1,0,0,0,3,0,3,0,0,2,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Mike Krukow","Bill Bonham","(none)","buckb001","Bill Buckner","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Scot Thompson","Mike Tyson","Mike Krukow","Ken Griffey","Dan Driessen","Dave Concepcion","Johnny Bench","Harry Spilman","Ray Knight","Junior Kennedy","Cesar Geronimo","Bill Bonham",,,"1980CIN.EVN.regular.game.csv",13
"CIN198005041","19800504",1,"Sunday",0,"F","D","CHN","CIN","CIN08","reusr001","leibc001","rungp901","quicj901","engeb901","dalej901","","",0,"CIN","Clem Comly","David W. Smith","1996/09/25 1:38PM","",1,0,0,0,-1,0,0,0,138,9,2,3,8,8,1,1,9,7,"leibc001","reusr001","humet001","knigr001","randl101",5,"dejei001",6,"buckb001",3,"kingd001",7,"martj001",9,"footb101",2,"lezcc101",8,"tysom101",4,"reusr001",1,"colld001",7,"kennj101",4,"grifk001",9,"knigr001",5,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"leibc001",1,"caudb001","humet001","","",,,51,,,,000000110,00000210x,32,2,0,1,2,1,0,0,5,1,4,0,1,1,0,4,3,3,0,0,24,10,0,0,0,29,1,0,1,3,1,1,0,3,1,5,1,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Charlie Leibrandt","Rick Reuschel","Tom Hume","knigr001","Ray Knight","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Jerry Martin","Barry Foote","Carlos Lezcano","Mike Tyson","Rick Reuschel","Dave Collins","Junior Kennedy","Ken Griffey","Ray Knight","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",14
"CIN198005042","19800504",2,"Sunday",0,"F","D","CHN","CIN","CIN08","lampd001","moskp101","quicj901","engeb901","dalej901","rungp901","","",32041,"CIN","Clem Comly","David W. Smith","1996/09/25 1:47PM","",1,0,0,0,-1,0,0,0,139,9,4,5,10,5,1,0,9,3,"moskp101","caudb001","baird001","kennj101","dejei001",6,"thoms001",9,"biitl101",3,"martj001",8,"vailm001",7,"ontis101",5,"blact101",2,"kellm101",4,"lampd001",1,"colld001",7,"mejis101",9,"geroc101",8,"knigr001",5,"dried001",3,"concd001",6,"kennj101",4,"wernd101",2,"moskp101",1,"caudb001","baird001","","",,,51,,,,201001000,00000500x,36,3,0,0,3,0,0,0,4,0,6,0,0,0,0,2,5,5,0,0,24,10,0,1,0,28,0,0,1,5,1,0,0,3,0,5,1,0,1,0,2,4,4,3,0,27,7,0,0,0,,,,,,,,,,,"Paul Moskau","Bill Caudill","Doug Bair","kennj101","Junior Kennedy","Ivan DeJesus","Scot Thompson","Larry Biittner","Jerry Martin","Mike Vail","Steve Ontiveros","Tim Blackwell","Mick Kelleher","Dennis Lamp","Dave Collins","Sam Mejias","Cesar Geronimo","Ray Knight","Dan Driessen","Dave Concepcion","Junior Kennedy","Don Werner","Paul Moskau",,,"1980CIN.EVN.regular.game.csv",15
"CIN198005090","19800509",0,"Friday",0,"F","N","PHI","CIN","CIN08","lercr001","leibc001","steld901","froeb901","harrl901","kiblj901","","",32583,"CIN, PHI","Clem Comly","David W. Smith","1996/10/17 1:39PM","",1,0,0,0,-1,0,0,0,149,9,2,5,7,9,1,0,8,11,"leibc001","lercr001","","grifk001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"maddg001",8,"bowal001",6,"avilr101",4,"lercr001",1,"colld001",7,"grifk001",9,"concd001",6,"bencj101",2,"knigr001",5,"kennj101",4,"dried001",3,"mejis101",8,"leibc001",1,"reedr001","","","",,,51,,,,100000100,11003000x,33,2,0,0,2,1,0,0,3,0,1,0,0,0,0,3,5,5,0,1,24,10,0,1,0,31,1,3,0,5,0,1,0,8,2,5,1,0,1,0,1,2,2,0,1,27,8,0,0,0,,,,,,,,,,,"Charlie Leibrandt","Randy Lerch","(none)","grifk001","Ken Griffey","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Garry Maddox","Larry Bowa","Ramon Aviles","Randy Lerch","Dave Collins","Ken Griffey","Dave Concepcion","Johnny Bench","Ray Knight","Junior Kennedy","Dan Driessen","Sam Mejias","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",16
"CIN198005100","19800510",0,"Saturday",0,"F","D","PHI","CIN","CIN08","carls001","seavt001","froeb901","harrl901","kiblj901","tatat901","","",28919,"PHI, CIN","Clem Comly","David W. Smith","1996/10/17 1:46PM","",1,0,0,0,-1,0,0,0,117,9,3,5,4,5,1,0,1,3,"seavt001","carls001","humet001","","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"grosg001",8,"bowal001",6,"avilr101",4,"carls001",1,"colld001",7,"kennj101",4,"concd001",6,"bencj101",2,"knigr001",5,"mejis101",8,"dried001",3,"cruzh101",9,"seavt001",1,"mcgrt001","humet001","","",,,51,,,,000111000,00002201x,31,1,0,3,3,0,0,0,0,0,2,0,0,0,0,2,4,4,1,0,24,5,0,1,0,27,1,1,1,3,1,0,0,4,0,11,1,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Seaver","Steve Carlton","Tom Hume","","(none)","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Greg Gross","Larry Bowa","Ramon Aviles","Steve Carlton","Dave Collins","Junior Kennedy","Dave Concepcion","Johnny Bench","Ray Knight","Sam Mejias","Dan Driessen","Heity Cruz","Tom Seaver",,,"1980CIN.EVN.regular.game.csv",17
"CIN198005110","19800511",0,"Sunday",0,"F","D","PHI","CIN","CIN08","ruthd001","lacom001","harrl901","tatat901","steld901","froeb901","","",25920,"PHI, CIN","Clem Comly","David W. Smith","1996/10/17 1:54PM","",1,0,0,0,-1,0,0,0,151,9,7,3,9,11,1,1,7,9,"ruthd001","lacom001","","ruthd001","rosep001",3,"mcbrb101",9,"schmm001",5,"luzig001",7,"boonb001",2,"grosg001",8,"bowal001",6,"trilm001",4,"ruthd001",1,"colld001",7,"geroc101",8,"concd001",6,"grifk001",9,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"lacom001",1,"noled001","baird001","","",,,54,,,,023000110,000001101,36,2,0,0,6,0,0,0,5,1,3,4,0,1,0,2,3,3,0,0,27,14,0,1,0,37,2,0,1,3,0,0,0,2,0,9,0,0,1,0,4,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Dick Ruthven","Mike LaCoss","(none)","ruthd001","Dick Ruthven","Pete Rose","Bake McBride","Mike Schmidt","Greg Luzinski","Bob Boone","Greg Gross","Larry Bowa","Manny Trillo","Dick Ruthven","Dave Collins","Cesar Geronimo","Dave Concepcion","Ken Griffey","Ray Knight","Dan Driessen","Junior Kennedy","Don Werner","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",18
"CIN198005130","19800513",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","burrr001","pastf001","colon901","crawj901","harvd901","olsea901","","",18732,"NYN, CIN","Clem Comly","David W. Smith","1996/09/24 12:36PM","",1,0,0,0,-1,0,0,0,167,9,4,15,10,13,1,0,7,7,"pastf001","burrr001","moskp101","fostg001","younj001",8,"tavef101",6,"mazzl001",3,"jorgm001",9,"steaj001",2,"hends001",7,"madde101",5,"flynd001",4,"burrr001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"pastf001",1,"haust101","moskp101","","",,,51,,,,200020000,13028100x,37,2,0,0,4,0,0,0,1,0,5,0,0,0,0,6,14,14,0,1,24,15,0,0,0,35,0,0,4,15,1,0,1,9,0,2,2,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Pastore","Ray Burris","Paul Moskau","fostg001","George Foster","Joel Youngblood","Frank Taveras","Lee Mazzilli","Mike Jorgensen","John Stearns","Steve Henderson","Elliott Maddox","Doug Flynn","Ray Burris","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Junior Kennedy","Frank Pastore",,,"1980CIN.EVN.regular.game.csv",19
"CIN198005140","19800514",0,"Wednesday",0,"F","D","NYN","CIN","CIN08","swanc001","leibc001","crawj901","harvd901","olsea901","colon901","","",21785,"NYN, CIN","Clem Comly","David W. Smith","1996/09/24 12:44PM","",1,0,0,0,-1,0,0,0,172,10,7,6,14,9,0,0,6,5,"rearj001","humet001","","moraj101","tavef101",6,"madde101",5,"mazzl001",3,"steaj001",2,"younj001",8,"hends001",7,"normd101",9,"flynd001",4,"swanc001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"leibc001",1,"rearj001","humet001","","",,,60,,,,0100220011,0020000040,37,2,2,0,6,2,0,0,4,0,5,2,3,1,0,2,6,6,0,1,30,6,0,0,0,38,3,0,1,5,1,0,0,2,0,6,1,0,0,0,4,7,7,1,1,30,12,0,1,0,,,,,,,,,,,"Jeff Reardon","Tom Hume","(none)","moraj101","Jerry Morales","Frank Taveras","Elliott Maddox","Lee Mazzilli","John Stearns","Joel Youngblood","Steve Henderson","Dan Norman","Doug Flynn","Craig Swan","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Johnny Bench","Ray Knight","Junior Kennedy","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",20
"CIN198005230","19800523",0,"Friday",0,"F","N","MON","CIN","CIN08","lee-b101","lacom001","willb901","pryop901","mcshj901","brocf901","","",23311,"CIN","Clem Comly","David W. Smith","1996/10/11 1:49PM","",1,0,0,0,-1,0,0,0,137,9,7,4,4,11,1,1,3,6,"lee-b101","lacom001","","valee001","leflr101",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"lee-b101",1,"colld001",8,"kennj101",4,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"cruzh101",9,"wernd101",2,"lacom001",1,"","baird001","","",,,54,,,,510000100,012000001,30,2,1,0,5,0,0,0,7,0,9,3,1,0,0,1,3,3,0,0,27,8,0,2,0,37,1,1,0,3,0,0,0,0,0,3,0,0,2,0,3,6,6,0,0,27,7,1,0,0,,,,,,,,,,,"Bill Lee","Mike LaCoss","(none)","valee001","Ellis Valentine","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","Bill Lee","Dave Collins","Junior Kennedy","Dave Concepcion","George Foster","Ray Knight","Dan Driessen","Heity Cruz","Don Werner","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",21
"CIN198005240","19800524",0,"Saturday",0,"F","N","MON","CIN","CIN08","palmd001","pastf001","pryop901","mcshj901","brocf901","willb901","","",30024,"CIN","Clem Comly","David W. Smith","1996/10/11 1:54PM","",1,0,0,0,-1,0,0,0,121,9,0,2,2,5,2,0,2,5,"pastf001","palmd001","","fostg001","leflr101",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"palmd001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"pastf001",1,"","","","",,,51,,,,000000000,00010100x,28,0,0,0,0,0,0,0,1,0,8,0,0,1,0,1,2,2,0,0,24,13,0,1,0,30,2,0,1,2,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Pastore","David Palmer","(none)","fostg001","George Foster","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","David Palmer","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Frank Pastore",,,"1980CIN.EVN.regular.game.csv",22
"CIN198005250","19800525",0,"Sunday",0,"F","D","MON","CIN","CIN08","sands001","leibc001","mcshj901","brocf901","willb901","pryop901","","",27433,"CIN","Clem Comly","David W. Smih","1996/10/11 2:17PM","",1,0,0,0,-1,0,0,0,178,9,7,4,12,10,0,4,8,4,"sands001","leibc001","bahns101","cartg001","leflr101",7,"scotr101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"speic001",6,"sands001",1,"colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"leibc001",1,"bahns101","humet001","","",,,54,,,,001050100,030100000,38,4,1,2,7,1,0,0,3,0,4,2,1,1,0,2,4,4,0,0,27,10,0,2,0,33,2,1,1,4,0,1,1,0,0,5,1,1,1,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Scott Sanderson","Charlie Leibrandt","Stan Bahnsen","cartg001","Gary Carter","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Chris Speier","Scott Sanderson","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Junior Kennedy","Charlie Leibrandt",,,"1980CIN.EVN.regular.game.csv",23
"CIN198005261","19800526",1,"Monday",0,"F","D","LAN","CIN","CIN08","reusj001","seavt001","froeb901","tatat901","harrl901","kiblj901","","",0,"LAN, CIN","Clem Comly","David W. Smith","1996/10/16 11:34AM","",1,0,0,0,-1,0,0,0,151,9,4,0,8,4,1,0,10,5,"reusj001","seavt001","","cey-r001","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomg101",8,"fergj101",2,"reusj001",1,"colld001",8,"kennj101",4,"concd001",6,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"mejis101",9,"seavt001",1,"","baird001","","",,,54,,,,012010000,000000000,31,3,0,1,4,0,2,0,8,0,11,1,0,2,0,1,0,0,0,0,27,15,0,0,0,32,2,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,4,2,0,27,9,0,2,0,,,,,,,,,,,"Jerry Reuss","Tom Seaver","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Russell","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Gary Thomasson","Joe Ferguson","Jerry Reuss","Dave Collins","Junior Kennedy","Dave Concepcion","George Foster","Ray Knight","Johnny Bench","Dan Driessen","Sam Mejias","Tom Seaver",,,"1980CIN.EVN.regular.game.csv",24
"CIN198005262","19800526",2,"Monday",0,"F","D","LAN","CIN","CIN08","goltd101","moskp101","tatat901","harrl901","kiblj901","froeb901","","",29483,"CIN, LAN","Clem Comly","David W. Smith","1996/10/16 11:42AM","",1,0,0,0,-1,0,0,0,172,9,4,5,10,8,1,0,7,11,"moskp101","goltd101","baird001","fostg001","loped001",4,"russb001",6,"johnj002",7,"guerp001",3,"hatcm001",5,"mondr001",9,"thomd001",8,"yeags001",2,"goltd101",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"wernd101",2,"moskp101",1,"hougc001","baird001","","",,,51,,,,000100210,01004000x,34,0,1,0,4,2,1,0,1,0,11,0,0,0,0,3,5,5,1,0,24,16,1,1,0,31,3,0,1,5,1,0,1,7,0,5,2,0,1,0,3,4,4,0,0,27,3,0,0,0,,,,,,,,,,,"Paul Moskau","Dave Goltz","Doug Bair","fostg001","George Foster","Davey Lopes","Bill Russell","Jay Johnstone","Pedro Guerrero","Mickey Hatcher","Rick Monday","Derrell Thomas","Steve Yeager","Dave Goltz","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Ron Oester","Don Werner","Paul Moskau",,,"1980CIN.EVN.regular.game.csv",25
"CIN198005270","19800527",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","suttd001","lacom001","harrl901","steld901","froeb901","tatat901","","",20296,"LAN, CIN","Clem Comly","David W. Smith","1996/10/16 11:51AM","",1,0,0,0,-1,0,0,0,137,9,1,6,7,8,0,2,7,6,"lacom001","suttd001","","grifk001","loped001",4,"thomd001",6,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomg101",8,"fergj101",2,"suttd001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",4,"lacom001",1,"hougc001","","","",,,51,,,,000000010,00500100x,34,1,0,0,1,0,0,0,1,1,1,0,0,1,0,3,6,6,0,0,24,3,0,0,0,32,0,0,3,6,0,0,0,4,0,10,1,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Mike LaCoss","Don Sutton","(none)","grifk001","Ken Griffey","Davey Lopes","Derrell Thomas","Reggie Smith","Steve Garvey","Dusty Baker","Ron Cey","Gary Thomasson","Joe Ferguson","Don Sutton","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Dan Driessen","Ray Knight","Johnny Bench","Ron Oester","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",26
"CIN198006060","19800606",0,"Friday",0,"F","N","SDN","CIN","CIN08","curtj001","pastf001","varge901","davis901","grege901","palld901","","",23329,"CIN","Clem Comly","David W. Smith","1996/07/01 4:18PM","",1,0,0,0,-1,0,0,0,172,9,2,4,7,10,3,0,7,9,"pastf001","dacqj101","humet001","","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"flant001",4,"rodra101",5,"curtj001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"pastf001",1,"dacqj101","humet001","","",,,51,,,,001001000,00000211x,32,3,0,0,2,0,0,0,4,0,8,3,1,1,0,2,3,3,1,0,24,9,0,1,0,32,1,0,0,3,1,1,0,3,1,3,0,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Pastore","John D'Acquisto","Tom Hume","","(none)","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Bill Fahey","Tim Flannery","Aurelio Rodriguez","Jack Curtis","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Ray Knight","Dan Driessen","Junior Kennedy","Don Werner","Frank Pastore",,,"1980CIN.EVN.regular.game.csv",27
"CIN198006070","19800607",0,"Saturday",0,"F","N","SDN","CIN","CIN08","lucag001","lacom001","davis901","grege901","palld901","varge901","","",27004,"CIN","Clem Comly","David W. Smith","1996/07/01 4:26PM","",1,0,0,0,-1,0,0,0,168,9,6,1,14,6,3,0,12,9,"lucag001","lacom001","fingr001","smito001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",4,"dadep101",5,"faheb101",2,"lucag001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"lacom001",1,"fingr001","baird001","","",,,54,,,,000000312,000010000,36,5,0,0,6,2,0,0,7,4,2,2,0,3,0,2,1,1,0,0,27,9,0,0,0,36,1,0,1,1,0,0,0,1,0,6,0,0,0,0,3,6,6,1,0,27,17,0,3,0,,,,,,,,,,,"Gary Lucas","Mike LaCoss","Rollie Fingers","smito001","Ozzie Smith","Gene Richards","Ozzie Smith","Jerry Mumphrey","Dave Winfield","Willie Montanez","Tim Flannery","Paul Dade","Bill Fahey","Gary Lucas","Dave Collins","Dave Concepcion","Ken Griffey","George Foster","Ray Knight","Dan Driessen","Junior Kennedy","Don Werner","Mike LaCoss",,,"1980CIN.EVN.regular.game.csv",28
