"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN193405070","19340507",0,"Monday",0,"F","D","PHI","CHN","CHI11","holle101","lee-b103","riglc901","stard901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2013/06/07 1:30PM","",0,0,0,0,-1,0,0,0,88,9,0,2,4,7,1,0,5,4,"lee-b103","holle101","","","bartd101",6,"chiol101",5,"allee101",8,"hendh101",3,"schuw101",9,"wilsj105",2,"rubla101",7,"jeffi101",4,"holle101",1,"englw101",5,"hermb101",4,"kleic101",7,"cuylk101",9,"stait101",8,"jurgb101",6,"camid102",3,"hartg103",2,"lee-b103",1,"davic103","","","",,,51,,,,000000000,00000110x,29,0,0,0,0,1,0,0,2,0,3,0,0,1,0,2,2,2,0,0,24,13,0,1,0,28,3,2,0,2,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Lee","Ed Holley","(none)","kleic101","Chuck Klein","Dick Bartell","Lou Chiozza","Ethan Allen","Harvey Hendrick","Wes Schulmerich","Jimmy Wilson","Art Ruble","Irv Jeffries","Ed Holley","Woody English","Billy Herman","Chuck Klein","Kiki Cuyler","Tuck Stainback","Billy Jurges","Dolph Camilli","Gabby Hartnett","Bill Lee",,
"CHN193405080","19340508",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","collp102","nelsl101","stard901","riglc901","(none)","(none)","","",1500,"277","Cliff Blau","Cliff Blau","2013/06/07 7:56PM","",0,0,0,0,-1,0,0,0,118,9,13,6,18,10,1,4,7,5,"collp102","nelsl101","","","bartd101",6,"chiol101",5,"allee101",8,"hendh101",3,"schuw101",9,"wilsj105",2,"rubla101",7,"jeffi101",4,"collp102",1,"englw101",5,"hermb101",4,"kleic101",7,"cuylk101",9,"stait101",8,"jurgb101",6,"camid102",3,"hartg103",2,"nelsl101",1,"","wardd101","","",,,54,,,,410004130,301000011,39,5,0,1,11,5,0,1,2,0,4,1,0,1,0,1,3,3,0,0,24,10,0,0,0,37,3,0,2,6,0,0,0,1,0,2,1,0,0,0,3,8,8,0,0,27,17,1,2,0,,,,,,,,,,,"Phil Collins","Lynn Nelson","(none)","allee101","Ethan Allen","Dick Bartell","Lou Chiozza","Ethan Allen","Harvey Hendrick","Wes Schulmerich","Jimmy Wilson","Art Ruble","Irv Jeffries","Phil Collins","Woody English","Billy Herman","Chuck Klein","Kiki Cuyler","Tuck Stainback","Billy Jurges","Dolph Camilli","Gabby Hartnett","Lynn Nelson",,
"CHN193405090","19340509",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","beckb104","bushg101","morac102","quige901","(none)","(none)","","",5000,"98,277,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/11 9:58AM","",0,0,0,0,-1,0,0,0,153,9,9,10,15,20,3,1,7,11,"rootc101","perkc102","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"beckb104",1,"hacks101",5,"hermb101",4,"kleic101",7,"cuylk101",8,"hermb102",9,"camid102",3,"jurgb101",6,"hartg103",2,"bushg101",1,"munnl101","rootc101","","",,,51,,,,104002020,03304000x,40,3,0,4,9,0,0,0,3,0,9,0,0,1,0,4,10,10,0,0,24,9,0,1,0,44,2,2,3,10,0,0,0,1,0,6,2,0,0,0,2,9,9,0,0,27,11,1,1,0,,,,,,,,,,,"Charlie Root","Charlie Perkins","(none)","jurgb101","Billy Jurges","Buzz Boyle","Lonny Frey","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Boom-boom Beck","Stan Hack","Billy Herman","Chuck Klein","Kiki Cuyler","Babe Herman","Dolph Camilli","Billy Jurges","Gabby Hartnett","Guy Bush",,
"CHN193405100","19340510",0,"Thursday",0,"F","D","BRO","CHN","CHI11","carro101","warnl101","quige901","morac102","(none)","(none)","","",2000,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/11 5:14PM","",0,0,0,0,-1,0,0,0,133,9,8,12,16,14,1,0,11,5,"warnl101","carro101","","","freyl101",6,"boylb101",9,"koenl101",8,"lesls101",3,"cucct101",5,"tayld101",7,"buchj101",4,"lopea102",2,"carro101",1,"hacks101",5,"hermb101",4,"kleic101",7,"cuylk101",8,"hermb102",9,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"lucar101","","","",,,51,,,,000030131,20045001x,43,3,0,3,8,0,0,0,3,0,5,0,0,0,0,3,10,10,0,0,24,16,0,2,0,33,3,0,3,12,2,0,0,6,0,2,0,1,1,0,1,8,8,0,0,27,7,1,0,0,,,,,,,,,,,"Lon Warneke","Ownie Carroll","(none)","kleic101","Chuck Klein","Lonny Frey","Buzz Boyle","Len Koenecke","Sam Leslie","Tony Cuccinello","Danny Taylor","Jim Bucher","Al Lopez","Ownie Carroll","Stan Hack","Billy Herman","Chuck Klein","Kiki Cuyler","Babe Herman","Dolph Camilli","Billy Jurges","Gabby Hartnett","Lon Warneke",,
"CHN193405110","19340511",0,"Friday",0,"F","D","BRO","CHN","CHI11","bengr101","joinr101","morac102","quige901","(none)","(none)","","",3500,"98,277,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/12 9:25PM","",0,0,0,0,-1,0,0,0,157,9,13,1,20,9,0,2,7,8,"bengr101","joinr101","","","freyl101",6,"koenl101",8,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"bengr101",1,"hacks101",5,"hermb101",4,"kleic101",7,"cuylk101",8,"hermb102",9,"camid102",3,"jurgb101",6,"hartg103",2,"joinr101",1,"","wardd101","","",,,54,,,,030000172,000100000,41,1,0,1,12,2,0,0,4,1,4,0,1,2,0,1,1,1,0,0,27,10,0,3,0,33,1,0,0,1,0,0,0,3,0,6,0,0,1,0,3,8,8,2,0,27,13,0,2,1,,,,,,,,,,,"Ray Benge","Roy Joiner","(none)","lesls101","Sam Leslie","Lonny Frey","Len Koenecke","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Ray Benge","Stan Hack","Billy Herman","Chuck Klein","Kiki Cuyler","Babe Herman","Dolph Camilli","Billy Jurges","Gabby Hartnett","Roy Joiner",,
"CHN193405120","19340512",0,"Saturday",0,"F","D","BRO","CHN","CHI11","mungv101","lee-b103","quige901","morac102","(none)","(none)","","",4000,"98","Cliff Blau","Cliff Blau","1999/07/14 6:50PM","",0,0,0,0,-1,0,0,0,105,9,0,5,2,7,1,1,3,5,"lee-b103","mungv101","","","freyl101",6,"koenl101",8,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"mungv101",1,"hacks101",5,"hermb101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"lee-b103",1,"","","","",,,51,,,,000000000,00000500x,27,0,0,0,0,0,0,0,3,0,7,0,1,1,0,1,4,4,0,0,24,11,0,0,0,30,2,0,1,5,0,0,0,4,0,11,0,2,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Lee","Van Mungo","(none)","stait101","Tuck Stainback","Lonny Frey","Len Koenecke","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Van Mungo","Stan Hack","Billy Herman","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Bill Lee",,
"CHN193405130","19340513",0,"Sunday",0,"F","D","NY1","CHN","CHI11","bellh101","bushg101","mageg901","barrg901","(none)","pfirc901","","",20000,"208,266","Rob Wood","David W. Smith","2019/03/06 7:56AM","",1,0,0,0,-1,0,0,0,139,9,3,7,7,12,0,0,5,9,"bushg101","bellh101","","","moorj103",7,"odoul101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"ryanb101",4,"vergj101",5,"mancg101",2,"bellh101",1,"hacks101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"bushg101",1,"bowmj101","","","",,,51,,,,000030000,01011040x,32,0,0,1,3,0,0,0,3,0,3,1,1,1,0,2,7,7,0,0,11,2,0,1,0,35,1,0,1,7,0,0,2,3,0,3,0,0,1,0,1,3,3,1,0,8,3,0,1,0,,,,,,,,,,,"Guy Bush","Hi Bell","(none)","kleic101","Chuck Klein","Jo-Jo Moore","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","Blondy Ryan","Johnny Vergez","Gus Mancuso","Hi Bell","Stan Hack","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Guy Bush",,
"CHN193405140","19340514",0,"Monday",0,"F","D","NY1","CHN","CHI11","schuh103","warnl101","barrg901","pfirc901","(none)","mageg901","","",4500,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/16 10:38PM","",0,0,0,0,-1,0,0,2,128,10,2,3,7,7,1,0,4,8,"warnl101","schuh103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"schuh103",1,"hacks101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"","","","",,,58,,,,0000010010,0100000011,36,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,28,15,1,0,0,35,1,0,1,3,1,0,1,2,0,4,0,0,0,0,1,2,2,0,0,30,5,0,0,0,,,,,,,,,,,"Lon Warneke","Hal Schumacher","(none)","kleic101","Chuck Klein","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Hal Schumacher","Stan Hack","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Lon Warneke",,
"CHN193405150","19340515",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","hubbc101","rootc101","pfirc901","mageg901","(none)","barrg901","","",6000,"98,277","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/17 11:19AM","",0,0,0,0,-1,0,0,0,117,9,10,3,15,7,2,3,11,7,"hubbc101","rootc101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"hubbc101",1,"englw101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"tateb101",2,"rootc101",1,"","tinnb101","","",,,54,,,,201301030,200001000,43,3,0,2,10,2,0,1,2,1,0,0,0,0,0,1,2,2,0,0,27,12,1,0,0,36,2,0,1,2,0,0,1,0,0,5,0,0,0,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Carl Hubbell","Charlie Root","(none)","ryanb101","Blondy Ryan","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Lefty O'Doul","Travis Jackson","Blondy Ryan","Gus Mancuso","Carl Hubbell","Woody English","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Bennie Tate","Charlie Root",,
"CHN193405302","19340530",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","smith109","malop103","riglc901","morac102","(none)","barrg901","","",40000,"137,277","Jim Herdman","Jim Herdman","2019/03/18 9:40AM","",0,0,0,0,-1,0,0,0,167,11,4,5,12,12,2,1,13,14,"rootc101","frenl101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"smith109",1,"hacks101",5,"englw101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"frenl101","rootc101","","",,,65,,,,00000202000,12100000001,45,5,0,0,4,1,0,1,3,1,8,0,0,0,0,4,4,4,0,0,24,8,0,2,0,42,4,0,0,4,0,0,0,9,1,7,2,1,2,0,3,4,4,0,0,24,9,0,0,0,,,,,,,,,,,"Charlie Root","Larry French","(none)","hermb101","Billy Herman","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Woody Jensen","Tom Padden","Hal Smith","Stan Hack","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Charlie Grimm","Billy Jurges","Gabby Hartnett","Pat Malone",,
"CHN193405310","19340531",0,"Thursday",0,"F","D","PIT","CHN","CHI11","swifb101","bushg101","morac102","barrg901","(none)","riglc901","","",5000,"277","Cliff Blau","Cliff Blau","2013/06/12 3:45PM","",0,0,0,0,-1,0,0,0,113,9,5,11,14,12,1,2,9,6,"bushg101","swifb101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"grace101",2,"swifb101",1,"hacks101",5,"englw101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"bushg101",1,"harrb105","","","",,,51,,,,301000001,30203012x,41,3,0,0,5,0,0,0,0,0,4,0,0,2,0,3,10,10,0,0,24,9,0,0,0,36,4,0,1,11,1,0,1,3,0,2,2,0,0,0,1,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Guy Bush","Bill Swift","(none)","camid102","Dolph Camilli","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Woody Jensen","Earl Grace","Bill Swift","Stan Hack","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Dolph Camilli","Billy Jurges","Gabby Hartnett","Guy Bush",,
"CHN193406080","19340608",0,"Friday",0,"F","D","CIN","CHN","CHI11","johns103","lee-b103","quige901","stard901","(none)","(none)","","",6000,"277","Cliff Blau","Cliff Blau","2013/06/14 1:30PM","",0,0,0,0,-1,0,0,0,106,9,4,3,8,10,2,1,6,6,"johns103","lee-b103","","","piett101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",9,"comoa101",7,"sladg101",4,"lombe101",2,"johns103",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"jurgb101",6,"camid102",3,"lee-b103",1,"","","","",,,54,,,,001003000,200001000,35,2,0,0,4,0,0,0,2,0,6,0,0,0,0,1,2,2,0,0,27,17,0,0,0,32,4,0,1,2,3,0,0,1,1,2,0,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Si Johnson","Bill Lee","(none)","sladg101","Gordon Slade","Tony Piet","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Adam Comorosky","Gordon Slade","Ernie Lombardi","Si Johnson","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Dolph Camilli","Bill Lee",,
"CHN193406090","19340609",0,"Saturday",0,"F","D","CIN","CHN","CHI11","freit101","malop103","stard901","quige901","(none)","(none)","","",8000,"277","Cliff Blau","Cliff Blau","2013/06/15 8:56AM","",0,0,0,0,-1,0,0,0,132,9,5,2,13,12,0,0,11,10,"freit101","malop103","","","piett101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",9,"comoa101",7,"sladg101",4,"lombe101",2,"freit101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"jurgb101",6,"grimc101",3,"malop103",1,"","joinr101","","",,,54,,,,010011020,010000010,39,3,1,0,5,1,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,10,0,2,0,37,0,0,1,2,0,0,0,2,0,3,0,0,1,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Tony Freitas","Pat Malone","(none)","koenm101","Mark Koenig","Tony Piet","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Adam Comorosky","Gordon Slade","Ernie Lombardi","Tony Freitas","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Charlie Grimm","Pat Malone",,
"CHN193406100","19340610",0,"Sunday",0,"F","D","CIN","CHN","CHI11","derrp101","warnl101","quige901","stard901","(none)","(none)","","",0,"511","Frownfelter","Frownfelter","2015/05/15 12:39PM","",1,0,0,0,-1,0,0,1,129,9,4,7,11,12,0,1,7,10,"warnl101","derrp101","","","piett101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",9,"comoa101",7,"sladg101",4,"lombe101",2,"derrp101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"jurgb101",6,"grimc101",3,"warnl101",1,"","","","",,,51,,,,100012000,30101011x,36,3,0,1,4,0,0,0,2,0,2,0,0,3,0,1,7,7,2,0,24,6,0,0,0,37,3,1,0,6,1,0,0,3,0,5,1,0,0,0,1,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Lon Warneke","Paul Derringer","(none)","cuylk101","Kiki Cuyler","Tony Piet","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Adam Comorosky","Gordon Slade","Ernie Lombardi","Paul Derringer","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Charlie Grimm","Lon Warneke",,
"CHN193406120","19340612",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","darrg101","weavj101","morac102","pfirc901","(none)","(none)","","",5000,"277","Cliff Blau","Cliff Blau","2013/06/15 1:08PM","",0,0,0,0,-1,0,0,0,120,9,5,6,7,7,0,1,6,3,"tinnb101","darrg101","","","fullc101",7,"bartd101",6,"allee101",8,"moorj104",9,"clanb101",3,"todda101",2,"haslm101",5,"jeffi101",4,"darrg101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"weavj101",1,"johns101","tinnb101","","",,,51,,,,005000000,00420000x,33,1,0,0,5,1,0,0,4,0,3,1,1,0,0,2,6,6,0,0,24,9,0,0,0,29,2,0,1,6,1,0,1,2,0,5,0,1,0,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Bud Tinning","George Darrow","(none)","hermb101","Billy Herman","Chick Fullis","Dick Bartell","Ethan Allen","Johnny Moore","Bud Clancy","Al Todd","Mickey Haslin","Irv Jeffries","George Darrow","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Billy Jurges","Jim Weaver",,
"CHN193406130","19340613",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","davic103","rootc101","pfirc901","morac102","(none)","(none)","","",4000,"277","Cliff Blau","Cliff Blau","2013/06/15 7:40PM","",0,0,0,0,-1,0,0,0,103,9,2,1,8,7,1,1,6,7,"davic103","rootc101","","","fullc101",7,"bartd101",6,"allee101",8,"moorj104",9,"clanb101",3,"wilsj105",2,"haslm101",5,"jeffi101",4,"davic103",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"rootc101",1,"","","","",,,54,,,,000000020,000100000,32,1,0,1,2,0,0,1,2,0,4,1,2,1,0,1,0,0,0,0,27,15,0,0,0,34,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Curt Davis","Charlie Root","(none)","allee101","Ethan Allen","Chick Fullis","Dick Bartell","Ethan Allen","Johnny Moore","Bud Clancy","Jimmy Wilson","Mickey Haslin","Irv Jeffries","Curt Davis","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Billy Jurges","Charlie Root",,
"CHN193406140","19340614",0,"Thursday",0,"F","D","PHI","CHN","CHI11","hanss101","malop103","morac102","pfirc901","(none)","(none)","","",3000,"277","Cliff Blau","Cliff Blau","2013/06/16 3:44PM","",0,0,0,0,-1,0,0,0,114,9,4,6,11,10,1,0,6,6,"malop103","hanss101","lee-b103","","fullc101",7,"bartd101",6,"allee101",8,"moorj104",9,"camid102",3,"wilsj105",2,"haslm101",5,"jeffi101",4,"hanss101",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"malop103",1,"johns101","lee-b103","","",,,51,,,,001000030,20010120x,34,1,0,0,4,0,0,0,3,0,9,1,2,2,0,2,4,4,0,0,24,7,0,0,0,34,2,0,3,6,1,0,0,1,0,4,0,0,0,0,2,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Pat Malone","Snipe Hansen","Bill Lee","kleic101","Chuck Klein","Chick Fullis","Dick Bartell","Ethan Allen","Johnny Moore","Dolph Camilli","Jimmy Wilson","Mickey Haslin","Irv Jeffries","Snipe Hansen","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Billy Jurges","Pat Malone",,
"CHN193406150","19340615",0,"Friday",0,"F","D","PHI","CHN","CHI11","collp102","warnl101","pfirc901","morac102","(none)","(none)","","",18000,"277","Cliff Blau","Cliff Blau","2013/06/17 1:43PM","",0,0,0,0,-1,0,0,0,143,10,4,3,9,7,0,0,5,7,"davic103","warnl101","darrg101","","fullc101",7,"bartd101",6,"allee101",8,"moorj104",9,"camid102",3,"todda101",2,"haslm101",5,"jeffi101",4,"collp102",1,"hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"jurgb101",6,"warnl101",1,"darrg101","","","",,,60,,,,0100000021,0001110000,37,1,0,1,4,0,0,0,2,1,4,0,0,1,0,5,3,3,0,0,30,8,0,1,0,36,1,0,2,3,0,0,0,4,1,5,2,1,0,0,1,4,4,2,0,30,14,0,1,0,,,,,,,,,,,"Curt Davis","Lon Warneke","George Darrow","bartd101","Dick Bartell","Chick Fullis","Dick Bartell","Ethan Allen","Johnny Moore","Dolph Camilli","Al Todd","Mickey Haslin","Irv Jeffries","Phil Collins","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Gabby Hartnett","Don Hurst","Billy Jurges","Lon Warneke",,
