"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET197305120","19730512",0,"Saturday",0,"T","D","MIL","DET","DET04","slatj001","frymw101","brinj901","lucir901","phild901","hallb901","","",12640,"","David Horwich","David Horwich","1998/11/05 7:42AM","",0,0,0,0,-1,0,0,0,153,9,6,2,8,6,0,1,5,5,"slatj001","frymw101","","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"browo102",10,"thomg001",9,"felsj101",2,"garcp101",4,"mcaud101",4,"brine101",6,"browg101",10,"freeb103",2,"cashn101",3,"nortj101",9,"reesr101",7,"stanm101",8,"rodra101",5,"","timmt101","","",,,54,,,,042000000,010000010,33,1,2,0,5,0,0,1,4,0,7,1,1,1,0,1,2,2,0,0,27,10,0,0,0,33,2,0,1,2,0,0,0,1,0,1,0,0,0,0,4,6,6,0,1,27,16,0,1,0,,,,,,,,,,,"Jim Slaton","Woodie Fryman","(none)","thomg001","Gorman Thomas","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Ollie Brown","Gorman Thomas","John Felske","Pedro Garcia","Dick McAuliffe","Ed Brinkman","Gates Brown","Bill Freehan","Norm Cash","Jim Northrup","Rich Reese","Mickey Stanley","Aurelio Rodriguez",,1973DET.EVA.regular.game.csv",16

"DET197305130","19730513",0,"Sunday",0,"T","D","MIL","DET","DET04","colbj101","perrj102","lucir901","phild901","hallb901","brinj901","","",23810,"","David Horwich","David Horwich","1998/11/05 8:06AM","",0,0,45,0,-1,0,0,0,188,10,6,5,9,11,4,2,8,12,"shorc102","hillj101","linzf101","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"lahoj101",10,"thomg001",9,"portd001",2,"garcp101",4,"nortj101",9,"stanm101",8,"browg101",10,"freeb103",2,"cashn101",3,"reesr101",7,"mcaud101",4,"rodra101",5,"brine101",6,"linzf101","hillj101","","",,,60,,,,0100300011,1002100010,39,1,2,2,6,0,2,0,3,1,7,0,0,0,0,3,4,4,0,0,30,9,0,0,0,41,3,1,1,4,1,0,0,5,2,6,0,1,0,0,2,5,5,0,0,30,8,0,0,0,,,,,,,,,,,"Chris Short","John Hiller","Frank Linzy","may-d101","Dave May","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Joe Lahoud","Gorman Thomas","Darrell Porter","Pedro Garcia","Jim Northrup","Mickey Stanley","Gates Brown","Bill Freehan","Norm Cash","Rich Reese","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",17

"DET197305160","19730516",0,"Wednesday",805,"T","N","BOS","DET","DET04","tianl101","lolim101","flahr901","sprim901","kunkb101","barnl901","","",10030,"","David Horwich","David Horwich","1998/11/04 11:21AM","",0,0,45,0,-1,0,0,4,180,10,5,6,9,9,0,1,5,8,"hillj101","tianl101","","","harpt101",8,"guerm101",6,"yastc101",7,"cepeo101",10,"petrr101",5,"fiskc001",2,"cated101",3,"grifd101",4,"evand002",9,"nortj101",9,"freeb103",10,"browg101",7,"cashn101",3,"simsd101",2,"mcaud101",4,"stanm101",8,"rodra101",5,"brine101",6,"","hillj101","","",,,59,,,,0101000300,3000200001,39,2,0,2,5,0,0,0,1,1,9,0,1,0,0,1,6,6,0,0,29,11,0,1,0,35,1,0,2,6,0,1,1,6,0,6,1,1,1,0,3,5,5,0,0,30,13,0,0,0,,,,,,,,,,,"John Hiller","Luis Tiant","(none)","stanm101","Mickey Stanley","Tommy Harper","Mario Guerrero","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Danny Cater","Doug Griffin","Dwight Evans","Jim Northrup","Bill Freehan","Gates Brown","Norm Cash","Duke Sims","Dick McAuliffe","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",18

"DET197305170","19730517",0,"Thursday",804,"T","N","BOS","DET","DET04","curtj001","perrj102","sprim901","kunkb101","barnl901","flahr901","","",9236,"","David Horwich","David Horwich","1998/11/11 11:53AM","",0,0,0,0,-1,0,0,4,131,9,0,1,6,9,0,1,9,7,"perrj102","curtj001","","","harpt101",7,"guerm101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"millr001",8,"evand002",9,"taylt101",4,"rodra101",5,"kalia101",9,"freeb103",3,"howaf102",10,"simsd101",2,"stanm101",8,"browi101",7,"brine101",6,"","","","",,,51,,,,000000000,00000001x,33,1,0,0,0,0,0,0,3,0,4,0,0,0,0,1,1,1,0,0,24,13,0,2,0,31,1,0,1,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Perry","Jack Curtis","(none)","taylt101","Tony Taylor","Tommy Harper","Mario Guerrero","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Rick Miller","Dwight Evans","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Frank Howard","Duke Sims","Mickey Stanley","Ike Brown","Ed Brinkman",,1973DET.EVA.regular.game.csv",19

"DET197305180","19730518",0,"Friday",804,"T","N","BOS","DET","DET04","pattm101","frymw101","kunkb101","barnl901","flahr901","sprim901","","",21845,"","David Horwich","David Horwich","1998/11/11 12:41PM","",0,0,0,0,-1,0,0,4,143,9,4,5,9,7,1,3,10,6,"timmt101","pattm101","hillj101","","harpt101",8,"aparl101",6,"yastc101",7,"cepeo101",10,"petrr101",5,"fiskc001",2,"cated101",3,"grifd101",4,"evand002",9,"nortj101",9,"freeb103",2,"browg101",10,"simsd101",7,"cashn101",3,"mcaud101",4,"stanm101",8,"rodra101",5,"brine101",6,"vealb101","hillj101","","",,,51,,,,010200001,01200110x,36,0,0,1,3,1,0,0,4,1,4,1,0,1,0,2,4,4,0,0,24,9,0,0,0,30,1,0,2,4,0,1,1,3,1,2,0,0,0,0,3,2,2,1,0,27,18,0,1,0,,,,,,,,,,,"Tom Timmermann","Marty Pattin","John Hiller","stanm101","Mickey Stanley","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Danny Cater","Doug Griffin","Dwight Evans","Jim Northrup","Bill Freehan","Gates Brown","Duke Sims","Norm Cash","Dick McAuliffe","Mickey Stanley","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",20

"DET197305220","19730522",0,"Tuesday",834,"T","N","NYA","DET","DET04","stotm101","frymw101","morgh901","chyln901","neudj901","mccol901","","",9222,"","David Horwich","David Horwich","1998/11/12 12:32PM","",0,0,56,0,-1,0,0,4,154,9,7,2,12,5,2,1,9,5,"stotm101","frymw101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"nortj101",9,"freeb103",10,"mcaud101",4,"simsd101",2,"cashn101",3,"stanm101",8,"reesr101",7,"rodra101",5,"brine101",6,"","schef102","","",,,54,,,,020000500,000000011,38,2,0,1,7,0,0,0,5,0,3,0,0,1,0,1,1,1,1,0,27,16,0,1,0,32,1,0,0,0,0,0,0,2,0,3,0,0,1,0,2,7,7,2,0,27,10,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Woodie Fryman","(none)","munst101","Thurman Munson","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael","Jim Northrup","Bill Freehan","Dick McAuliffe","Duke Sims","Norm Cash","Mickey Stanley","Rich Reese","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",21

"DET197305230","19730523",0,"Wednesday",806,"T","N","NYA","DET","DET04","petef101","colej102","chyln901","neudj901","mccol901","morgh901","","",12038,"","David Horwich","David Horwich","1998/11/12 8:00PM","",0,0,59,0,-1,0,0,4,161,9,6,5,12,10,0,2,8,7,"lyles101","colej102","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"taylt101",4,"rodra101",5,"freeb103",3,"howaf102",10,"simsd101",2,"stanm101",8,"nortj101",9,"browi101",7,"brine101",6,"lyles101","hillj101","","",,,54,,,,300200001,012001100,36,1,0,0,5,2,1,0,2,0,2,0,1,0,0,3,5,5,0,0,27,14,0,0,0,37,2,0,2,5,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Sparky Lyle","Joe Coleman","(none)","aloum101","Matty Alou","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Tony Taylor","Aurelio Rodriguez","Bill Freehan","Frank Howard","Duke Sims","Mickey Stanley","Jim Northrup","Ike Brown","Ed Brinkman",,1973DET.EVA.regular.game.csv",22

"DET197305240","19730524",0,"Thursday",0,"T","N","NYA","DET","DET04","medid101","lolim101","neudj901","mccol901","morgh901","chyln901","","",12391,"","David Horwich","David Horwich","1998/11/12 8:30PM","",0,0,60,0,-1,0,0,4,124,9,0,4,6,7,1,0,5,7,"lolim101","medid101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"reesr101",7,"stanm101",8,"browg101",10,"simsd101",2,"cashn101",3,"mcaud101",4,"nortj101",9,"rodra101",5,"brine101",6,"magnj101","","","",,,51,,,,000000000,00030001x,30,0,0,0,0,1,0,1,0,0,3,0,1,1,0,2,4,4,0,0,24,9,0,1,0,30,0,0,1,4,0,0,0,5,0,3,0,1,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Mickey Lolich","Doc Medich","(none)","mcaud101","Dick McAuliffe","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael","Rich Reese","Mickey Stanley","Gates Brown","Duke Sims","Norm Cash","Dick McAuliffe","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",23

"DET197305250","19730525",0,"Friday",0,"T","N","OAK","DET","DET04","huntj101","perrj102","mccol901","morgh901","chyln901","neudj901","","",24011,"","David Horwich","David Horwich","1998/11/12 8:55PM","",0,0,0,0,-1,0,0,4,190,13,0,1,7,12,2,2,10,13,"hillj101","fingr001","","","campb101",6,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",10,"fossr101",2,"tenag101",3,"greed102",4,"nortb101",8,"reesr101",7,"stanm101",8,"browg101",10,"simsd101",2,"cashn101",3,"mcaud101",4,"nortj101",9,"rodra101",5,"brine101",6,"fingr001","hillj101","","",,,75,,,,0000000000000,0000000000001,45,2,0,0,0,1,0,0,3,2,6,2,1,0,0,3,1,1,0,0,36,11,0,1,0,47,2,0,0,1,0,0,0,3,2,4,0,1,1,0,2,0,0,0,0,39,14,0,0,0,,,,,,,,,,,"John Hiller","Rollie Fingers","(none)","shard101","Dick Sharon","Bert Campaneris","Joe Rudi","Sal Bando","Reggie Jackson","Deron Johnson","Ray Fosse","Gene Tenace","Dick Green","Bill North","Rich Reese","Mickey Stanley","Gates Brown","Duke Sims","Norm Cash","Dick McAuliffe","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",24

"DET197305260","19730526",0,"Saturday",0,"T","D","OAK","DET","DET04","holtk101","frymw101","morgh901","chyln901","neudj901","mccol901","","",21179,"","David Horwich","David Horwich","1998/11/13 1:00AM","",0,0,0,0,-1,0,0,0,154,9,5,8,12,8,2,0,8,5,"seelc101","pinah101","hillj101","","nortb101",8,"kubit101",6,"bands101",5,"jackr001",9,"johnd103",10,"fossr101",2,"tenag101",3,"mckir101",7,"greed102",4,"taylt101",4,"stanm101",8,"freeb103",2,"howaf102",10,"browi101",3,"shard101",7,"nortj101",9,"rodra101",5,"brine101",6,"pinah101","hillj101","","",,,51,,,,000030020,00003203x,39,2,0,2,5,0,0,0,1,0,5,0,0,0,0,2,7,7,1,0,24,9,0,0,0,31,1,1,1,7,1,1,0,4,0,6,0,1,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Chuck Seelbach","Horacio Pina","John Hiller","nortj101","Jim Northrup","Bill North","Ted Kubiak","Sal Bando","Reggie Jackson","Deron Johnson","Ray Fosse","Gene Tenace","Rich McKinney","Dick Green","Tony Taylor","Mickey Stanley","Bill Freehan","Frank Howard","Ike Brown","Dick Sharon","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",25

"DET197305280","19730528",0,"Monday",0,"T","N","OAK","DET","DET04","odomj101","colej102","chyln901","neudj901","mccol901","morgh901","","",21354,"","David Horwich","David Horwich","1998/11/13 1:56AM","",0,0,0,0,-1,0,0,4,160,9,3,4,8,9,1,0,6,6,"colej102","odomj101","hillj101","","nortb101",8,"rudij101",7,"bands101",5,"jackr001",9,"johnd103",10,"fossr101",2,"tenag101",3,"greed102",4,"kubit101",6,"reesr101",7,"stanm101",8,"browg101",10,"simsd101",2,"cashn101",3,"nortj101",9,"mcaud101",4,"brine101",6,"rodra101",5,"knowd101","hillj101","","",,,51,,,,000003000,02002000x,33,3,0,0,2,1,0,0,2,0,3,1,0,1,0,4,4,4,1,0,24,13,0,1,0,31,2,0,1,3,0,0,0,3,0,3,0,0,1,0,3,3,3,1,0,27,15,1,1,0,,,,,,,,,,,"Joe Coleman","Johnny Odom","John Hiller","cashn101","Norm Cash","Bill North","Joe Rudi","Sal Bando","Reggie Jackson","Deron Johnson","Ray Fosse","Gene Tenace","Dick Green","Ted Kubiak","Rich Reese","Mickey Stanley","Gates Brown","Duke Sims","Norm Cash","Jim Northrup","Dick McAuliffe","Ed Brinkman","Aurelio Rodriguez",,1973DET.EVA.regular.game.csv",26

"DET197306120","19730612",0,"Tuesday",0,"T","N","CHA","DET","DET04","woodw103","frymw101","neudj901","mccol901","morgh901","chyln901","","",30302,"","David Horwich","David Horwich","1998/11/20 3:41PM","",0,0,0,0,-1,0,0,4,155,9,5,6,17,10,1,0,10,5,"hillj101","woodw103","","","jetej101",8,"kellp101",9,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",10,"herre102",2,"leone102",6,"alval101",4,"stanm101",8,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"browi101",3,"howaf102",10,"rodra101",5,"brine101",6,"","hillj101","","",,,51,,,,110002001,10300002x,42,1,0,0,5,0,0,0,0,0,9,1,1,1,0,1,6,6,0,0,24,10,0,0,0,31,2,0,2,6,0,1,0,3,1,3,0,2,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"John Hiller","Wilbur Wood","(none)","howaf102","Frank Howard","Johnny Jeter","Pat Kelly","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Ed Herrmann","Eddie Leon","Luis Alvarado","Mickey Stanley","Tony Taylor","Al Kaline","Willie Horton","Bill Freehan","Ike Brown","Frank Howard","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",27

"DET197306130","19730613",0,"Wednesday",0,"T","N","CHA","DET","DET04","bahns101","lolim101","mccol901","morgh901","chyln901","neudj901","","",26437,"","David Horwich","David Horwich","1998/11/20 11:08PM","",0,0,0,0,-1,0,0,4,172,9,10,2,13,9,1,1,6,10,"bahns101","lolim101","","","jetej101",8,"kellp101",9,"alled101",3,"meltb101",5,"may-c101",7,"reicr101",10,"herre102",2,"leone102",6,"alval101",4,"nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"simsd101",2,"cashn101",3,"mcaud101",4,"rodra101",5,"brine101",6,"","schef102","","",,,54,,,,101040310,001000001,39,3,0,4,9,1,0,0,3,1,10,0,1,0,0,1,2,2,1,0,27,14,0,4,0,33,3,0,0,2,0,0,1,5,0,3,0,0,3,0,3,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Stan Bahnsen","Mickey Lolich","(none)","jetej101","Johnny Jeter","Johnny Jeter","Pat Kelly","Dick Allen","Bill Melton","Carlos May","Rick Reichardt","Ed Herrmann","Eddie Leon","Luis Alvarado","Jim Northrup","Mickey Stanley","Gates Brown","Willie Horton","Duke Sims","Norm Cash","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",28

"DET197306150","19730615",0,"Friday",0,"T","N","MIN","DET","DET04","woodd102","perrj102","sprim901","kunkb101","barnl901","flahr901","","",34926,"","David Horwich","David Horwich","1998/11/22 9:40AM","",0,0,78,0,-1,0,0,4,172,9,13,6,17,11,0,1,8,6,"kaatj101","perrj102","","","carer001",4,"hisll101",8,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"mittg101",2,"terrj101",6,"stanm101",8,"browg101",10,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"mcaud101",4,"brine101",6,"rodra101",5,"kaatj101","schef102","","",,,54,,,,402202300,031100010,42,2,0,2,13,0,0,0,6,0,4,1,1,1,0,2,6,6,0,0,27,10,0,2,0,36,2,0,3,6,0,0,1,2,0,5,0,0,1,0,6,10,10,0,0,27,17,0,1,0,,,,,,,,,,,"Jim Kaat","Jim Perry","(none)","killh102","Harmon Killebrew","Rod Carew","Larry Hisle","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Jim Holt","George Mitterwald","Jerry Terrell","Mickey Stanley","Gates Brown","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Dick McAuliffe","Ed Brinkman","Aurelio Rodriguez",,1973DET.EVA.regular.game.csv",29

"DET197306160","19730616",0,"Saturday",0,"T","D","MIN","DET","DET04","blylb001","colej102","kunkb101","barnl901","flahr901","sprim901","","",23428,"","David Horwich","David Horwich","1998/12/10 11:48PM","",0,0,86,0,-1,0,0,0,135,9,5,0,9,4,0,1,6,5,"blylb001","colej102","","","carer001",4,"hisll101",8,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"mittg101",2,"terrj101",6,"nortj101",9,"stanm101",8,"simsd101",2,"hortw101",7,"browg101",10,"cashn101",3,"mcaud101",4,"brine101",6,"rodra101",5,"","schef102","","",,,54,,,,100110002,000000000,35,0,0,1,4,0,0,0,3,0,8,3,1,0,0,1,0,0,0,0,27,9,0,0,0,31,0,0,0,0,0,0,1,0,0,7,0,0,0,0,2,4,4,2,0,27,12,0,1,0,,,,,,,,,,,"Bert Blyleven","Joe Coleman","(none)","carer001","Rod Carew","Rod Carew","Larry Hisle","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Jim Holt","George Mitterwald","Jerry Terrell","Jim Northrup","Mickey Stanley","Duke Sims","Willie Horton","Gates Brown","Norm Cash","Dick McAuliffe","Ed Brinkman","Aurelio Rodriguez",,1973DET.EVA.regular.game.csv",30

"DET197306170","19730617",0,"Sunday",0,"T","D","MIN","DET","DET04","deckj101","lolim101","barnl901","flahr901","sprim901","kunkb101","","",52622,"","David Horwich","David Horwich","1998/12/11 12:33AM","",0,0,74,0,-1,0,0,0,162,9,0,6,7,11,3,1,9,7,"lolim101","deckj101","","","terrj101",6,"carer001",4,"killh102",3,"darwb101",9,"olivt102",10,"waltd101",7,"braus001",5,"mittg101",2,"hisll101",8,"stanm101",8,"browg101",10,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"mcaud101",4,"brine101",6,"rodra101",5,"sandk101","","","",,,51,,,,000000000,00110031x,32,0,0,0,0,0,0,1,3,0,11,0,2,1,0,2,6,6,0,0,24,14,0,1,0,34,2,0,1,6,0,1,1,1,0,5,0,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Mickey Lolich","Joe Decker","(none)","kalia101","Al Kaline","Jerry Terrell","Rod Carew","Harmon Killebrew","Bobby Darwin","Tony Oliva","Danny Walton","Steve Braun","George Mitterwald","Larry Hisle","Mickey Stanley","Gates Brown","Al Kaline","Willie Horton","Norm Cash","Bill Freehan","Dick McAuliffe","Ed Brinkman","Aurelio Rodriguez",,1973DET.EVA.regular.game.csv",31

"DET197306271","19730627",1,"Wednesday",0,"T","N","MIL","DET","DET04","slatj001","colej102","frana901","honoj901","dimul901","odomj901","","",0,"","David Horwich","David Horwich","1998/12/19 3:11PM","",0,0,0,0,-1,0,0,4,144,9,3,6,4,7,0,0,5,4,"colej102","linzf101","hillj101","","johnt102",6,"moned101",5,"may-d101",8,"brigj102",7,"scotg102",3,"portd001",2,"lahoj101",10,"colub101",9,"garcp101",4,"browg101",10,"stanm101",8,"cashn101",3,"hortw101",7,"simsd101",2,"mcaud101",4,"nortj101",9,"rodra101",5,"brine101",6,"linzf101","hillj101","","",,,51,,,,101001000,00001104x,29,0,1,1,3,1,0,0,5,0,11,0,1,0,0,2,6,6,0,0,24,7,0,0,0,31,1,0,2,6,0,0,0,3,1,6,0,0,0,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Joe Coleman","Frank Linzy","John Hiller","mcaud101","Dick McAuliffe","Tim Johnson","Don Money","Dave May","John Briggs","George Scott","Darrell Porter","Joe Lahoud","Bob Coluccio","Pedro Garcia","Gates Brown","Mickey Stanley","Norm Cash","Willie Horton","Duke Sims","Dick McAuliffe","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",32

"DET197306272","19730627",2,"Wednesday",0,"T","N","MIL","DET","DET04","rodre102","frymw101","honoj901","dimul901","odomj901","frana901","","",30661,"","David Horwich","David Horwich","1999/04/19 10:23AM","",0,0,0,0,-1,0,0,4,164,9,4,5,7,11,1,0,7,10,"farme101","locks101","hillj101","","moned101",5,"heisb101",6,"scotg102",3,"browo102",10,"rodre101",2,"brigj102",7,"colub101",8,"thomg001",9,"garcp101",4,"browg101",10,"stanm101",8,"cashn101",3,"hortw101",7,"freeb103",2,"mcaud101",4,"nortj101",9,"rodra101",5,"brine101",6,"gardr101","hillj101","","",,,51,,,,100210000,00005000x,32,1,0,1,4,1,0,1,4,1,6,2,0,1,0,3,5,5,0,0,24,9,0,1,0,32,2,1,1,5,1,0,1,5,2,4,0,0,1,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Farmer","Skip Lockwood","John Hiller","simsd101","Duke Sims","Don Money","Bob Heise","George Scott","Ollie Brown","Ellie Rodriguez","John Briggs","Bob Coluccio","Gorman Thomas","Pedro Garcia","Gates Brown","Mickey Stanley","Norm Cash","Willie Horton","Bill Freehan","Dick McAuliffe","Jim Northrup","Aurelio Rodriguez","Ed Brinkman",,1973DET.EVA.regular.game.csv",33

