"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHN193604170","CIN",2,0,0,0,0,"",0,0,"lombe101","?","lombe101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","","","13","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"CHN","CIN","CHN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","riggl101","goodi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",8

"CHN193604170","CIN",2,0,1,0,0,"",0,0,"riggl101","?","riggl101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"CHN","CIN","CHN",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","goodi101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",9

"CHN193604170","CIN",2,0,2,0,0,"",0,0,"goodi101","?","goodi101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CHN","CIN","CHN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","mcqug101","myerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",10

"CHN193604170","CIN",2,1,0,0,0,"",0,0,"hartg103","?","hartg103","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CHN","CHN","CIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","demaf102","grimc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"riggl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",11

"CHN193604170","CIN",2,1,1,0,0,"",0,0,"demaf102","?","demaf102","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CHN","CHN","CIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","grimc101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",12

"CHN193604170","CIN",2,1,2,0,0,"",0,0,"grimc101","?","grimc101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","","E6","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","CIN",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","hacks101","jurgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",13

"CHN193604170","CIN",2,1,2,0,0,"",0,0,"hacks101","?","hacks101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","grimc101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13,"CHN","CHN","CIN",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","jurgb101","carlt101","T","T",3,6,12,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",14

"CHN193604170","CIN",3,0,0,0,0,"",0,0,"mcqug101","?","mcqug101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"CHN","CIN","CHN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","myerb101","derrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",15

"CHN193604170","CIN",3,0,1,0,0,"",0,0,"myerb101","?","myerb101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","","","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CHN","CIN","CHN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","derrp101","cuylk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",16

"CHN193604170","CIN",3,0,2,0,0,"",0,0,"derrp101","?","derrp101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHN","CIN","CHN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","cuylk101","kampa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",17

"CHN193604170","CIN",3,1,0,0,0,"",0,0,"jurgb101","?","jurgb101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","CIN",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","carlt101","galaa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",18

"CHN193604170","CIN",3,1,0,0,0,"",0,0,"carlt101","?","carlt101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","jurgb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHN","CHN","CIN",1,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","galaa101","hermb101","T","T",6,8,17,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",19

"CHN193604170","CIN",3,1,1,0,0,"",0,0,"galaa101","?","galaa101","?","derrp101","?","derrp101","?","lombe101","mcqug101","kampa101","riggl101","myerb101","hermb102","cuylk101","goodi101","jurgb101","","","6(B)3(1)/LDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,19,"CHN","CHN","CIN",1,"F","T",0,0,0,9,2,"T","F",1,0,"T","T","hermb101","kleic101","T","T",6,8,17,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",20

"CHN193604170","CIN",4,0,0,0,0,"",0,0,"cuylk101","?","cuylk101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CIN","CHN",0,"T","F",0,0,0,9,0,"T","F",0,2,"T","T","kampa101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleic101","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",21

"CHN193604170","CIN",4,0,0,0,0,"",0,0,"kampa101","?","kampa101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","cuylk101","","4/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","carlt101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"CHN","CIN","CHN",0,"F","F",0,0,0,10,1,"T","F",2,2,"T","T","hermb102","lombe101","T","T",0,0,0,8,1,20,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,4,0,4,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",22

"CHN193604170","CIN",4,0,1,0,0,"",0,0,"hermb102","?","hermb102","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","cuylk101","","S6.2-3;B-2(E6/TH1)","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","carlt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CIN","CHN",0,"F","F",0,0,0,11,2,"T","F",2,6,"T","T","lombe101","riggl101","T","T",0,0,0,8,1,20,0,0,0,"","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",23

"CHN193604170","CIN",4,0,1,0,0,"",0,0,"lombe101","?","lombe101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","hermb102","cuylk101","D8.3-H;2-3","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","carlt101","carlt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CIN","CHN",0,"F","F",0,0,0,12,3,"T","F",6,6,"T","T","riggl101","goodi101","T","T",0,0,0,7,3,22,8,1,20,"","hartg103","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,1,"galaa101","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",24

"CHN193604170","CIN",4,0,1,0,0,"",1,0,"riggl101","?","riggl101","?","carlt101","?","carlt101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","demaf102","galaa101","kleic101","","lombe101","hermb102","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","carlt101","carlt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","CIN","CHN",0,"F","F",1,0,1,13,4,"T","F",6,7,"T","T","goodi101","mcqug101","T","T",0,0,0,2,4,23,7,3,22,"","hartg103","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F1936CHN.EVN.regular.event.csv",25

