"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA191806030","NYA",1,0,0,0,0,"",0,0,"peckr101","?","peckr101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","gilhf101","","","3/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2,"CHA","NYA","CHA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","bakef102","pratd101","T","T",9,1,1,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gandc101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",579

"CHA191806030","NYA",1,0,1,0,0,"",0,0,"bakef102","?","bakef102","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","","gilhf101","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cicoe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","NYA","CHA",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","pratd101","pippw101","T","T",0,0,0,9,1,1,0,0,0,"","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",580

"CHA191806030","NYA",1,0,1,0,0,"",0,0,"pratd101","?","pratd101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","bakef102","gilhf101","","9/F.2-3","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","cicoe101","cicoe101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"CHA","NYA","CHA",0,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","pippw101","bodip101","T","T",5,3,3,9,1,1,0,0,0,"schar103","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpe102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",581

"CHA191806030","NYA",1,0,2,0,0,"",0,0,"pippw101","?","pippw101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","bakef102","","gilhf101","SBH;SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","T","F","T","F","F","F","F","F","F","cicoe101","","cicoe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","NYA","CHA",0,"F","F",0,0,0,4,4,"T","F",5,2,"T","T","bodip101","mille102","T","T",5,3,3,0,0,0,9,1,1,"schar103","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",582

"CHA191806030","NYA",1,0,2,0,0,"",1,0,"pippw101","?","pippw101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","","bakef102","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cicoe101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"CHA","NYA","CHA",0,"F","T",1,0,1,4,4,"F","F",2,2,"T","T","bodip101","mille102","T","T",0,0,0,5,3,3,0,0,0,"","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",583

"CHA191806030","NYA",1,1,0,0,0,"",1,0,"leibn101","?","leibn101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"CHA","CHA","NYA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","murpe102","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gilhf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",584

"CHA191806030","NYA",1,1,1,0,0,"",1,0,"murpe102","?","murpe102","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"CHA","CHA","NYA",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","colle101","felsh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peckr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",585

"CHA191806030","NYA",1,1,2,0,0,"",1,0,"colle101","?","colle101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"CHA","CHA","NYA",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","felsh101","weavb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bodip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",586

"CHA191806030","NYA",2,0,0,0,0,"",1,0,"bodip101","?","bodip101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","","","","S5","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHA","NYA","CHA",0,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","mille102","hannt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",587

"CHA191806030","NYA",2,0,0,0,0,"",1,0,"mille102","?","mille102","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","bodip101","","","53/SH.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CHA","NYA","CHA",0,"F","F",1,0,0,6,1,"T","F",1,2,"T","T","hannt101","russa101","T","T",7,6,10,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",588

"CHA191806030","NYA",2,0,1,0,0,"",1,0,"hannt101","?","hannt101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","","bodip101","","W+CS3(25)","F","F",2,8,14,"T","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","cicoe101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,12,"CHA","NYA","CHA",0,"F","F",1,0,0,7,2,"T","F",2,1,"T","T","russa101","gilhf101","T","T",0,0,0,7,6,10,0,0,0,"","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",589

"CHA191806030","NYA",2,0,2,0,0,"",1,0,"russa101","?","russa101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","hannt101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cicoe101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHA","NYA","CHA",0,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","gilhf101","peckr101","T","T",2,8,12,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",590

"CHA191806030","NYA",2,1,0,0,0,"",1,0,"felsh101","?","felsh101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","S7.BX2(76)","T","F",8,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,14,"CHA","CHA","NYA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","weavb101","gandc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bodip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",591

"CHA191806030","NYA",2,1,1,0,0,"",1,0,"weavb101","?","weavb101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"CHA","CHA","NYA",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","gandc101","risbs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",592

"CHA191806030","NYA",2,1,2,0,0,"",1,0,"gandc101","?","gandc101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"CHA","CHA","NYA",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","risbs101","schar103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",593

"CHA191806030","NYA",3,0,0,0,0,"",1,0,"gilhf101","?","gilhf101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","","","","9/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"CHA","NYA","CHA",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","peckr101","bakef102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpe102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",594

"CHA191806030","NYA",3,0,1,0,0,"",1,0,"peckr101","?","peckr101","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CHA","NYA","CHA",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","bakef102","pratd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leibn101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",595

"CHA191806030","NYA",3,0,2,0,0,"",1,0,"bakef102","?","bakef102","?","cicoe101","?","cicoe101","?","schar103","gandc101","colle101","risbs101","weavb101","leibn101","felsh101","murpe102","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CHA","NYA","CHA",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","pratd101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",596

"CHA191806030","NYA",3,1,0,0,0,"",1,0,"risbs101","?","risbs101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","CHA","NYA",1,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","schar103","cicoe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",597

"CHA191806030","NYA",3,1,0,0,0,"",1,0,"schar103","?","schar103","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","risbs101","","","53/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","russa101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"CHA","CHA","NYA",1,"F","F",0,1,0,7,1,"T","F",1,2,"T","T","cicoe101","leibn101","T","T",5,7,20,0,0,0,0,0,0,"hannt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bakef102","F","F","F","F",0,4,0,0,6,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",598

"CHA191806030","NYA",3,1,1,0,0,"",1,0,"cicoe101","?","cicoe101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","risbs101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","russa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","NYA",1,"F","F",0,1,0,8,2,"T","F",2,3,"T","T","leibn101","murpe102","T","T",0,0,0,5,7,20,0,0,0,"","hannt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,6,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",599

"CHA191806030","NYA",3,1,1,0,0,"",1,0,"leibn101","?","leibn101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","cicoe101","risbs101","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","russa101","russa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","NYA",1,"F","F",0,1,0,9,3,"T","F",3,7,"T","T","murpe102","colle101","T","T",1,9,22,5,7,20,0,0,0,"hannt101","hannt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,4,0,6,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",600

"CHA191806030","NYA",3,1,1,0,0,"",1,0,"murpe102","?","murpe102","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","leibn101","cicoe101","risbs101","PO3(E2).3-H;2-3;1-2#","F","F",9,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,3,4,"","","","E2","F","F","F","F","F","F","F","F","T","russa101","russa101","russa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","NYA",1,"F","F",0,1,0,10,4,"T","F",7,6,"T","T","colle101","felsh101","T","T",7,1,23,1,9,22,5,7,20,"hannt101","hannt101","hannt101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,4,5,0,0,0,0,0,F,T1918CHA.EVA.regular.event.csv",601

"CHA191806030","NYA",3,1,1,0,0,"",1,1,"murpe102","?","murpe102","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","leibn101","cicoe101","S8.3-H;2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","russa101","russa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHA","CHA","NYA",1,"F","F",1,1,1,10,4,"F","F",6,1,"T","T","colle101","felsh101","T","T",0,0,0,7,1,23,1,9,22,"","hannt101","hannt101",0,0,0,0,0,0,0,0,0,0,0,0,2,"mille102","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",602

"CHA191806030","NYA",3,1,1,0,0,"",1,3,"colle101","?","colle101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","murpe102","","","D7.1-3","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","russa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"CHA","CHA","NYA",1,"F","F",3,1,3,11,5,"T","F",1,6,"T","T","felsh101","weavb101","T","T",9,2,25,0,0,0,0,0,0,"hannt101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bodip101","F","F","F","F",5,4,0,0,3,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",603

"CHA191806030","NYA",3,1,1,0,0,"",1,3,"felsh101","?","felsh101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","colle101","murpe102","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","russa101","russa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"CHA","CHA","NYA",1,"F","F",3,1,3,12,6,"T","F",6,7,"T","T","weavb101","gandc101","T","T",0,0,0,4,3,26,9,2,25,"","hannt101","hannt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,5,4,3,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",604

"CHA191806030","NYA",3,1,1,0,0,"",1,3,"weavb101","?","weavb101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","felsh101","colle101","murpe102","S3.3-H;2-3;1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","russa101","russa101","russa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"CHA","CHA","NYA",1,"F","F",3,1,3,13,7,"T","F",7,7,"T","T","gandc101","risbs101","T","T",8,4,27,4,3,26,9,2,25,"hannt101","hannt101","hannt101",0,0,0,0,0,0,0,0,0,0,0,0,1,"pippw101","F","F","F","F",0,5,5,4,2,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",605

"CHA191806030","NYA",3,1,1,0,0,"",1,4,"gandc101","?","gandc101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","weavb101","felsh101","colle101","FC1.3XH(1E2)(NR)(UR);2-H(NR)(UR);1-3;BX2(2436)","F","F",3,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",1,2,"D",0,"N",0,"N",0,3,5,5,"2436","","","1E2","F","F","F","F","F","F","F","F","F","russa101","russa101","russa101","F","F","F","F","F","","","","",0,6,0,0,1,2,4,3,0,29,"CHA","CHA","NYA",1,"F","F",4,1,4,14,8,"T","F",7,4,"T","T","risbs101","schar103","T","T",6,5,28,8,4,27,4,3,26,"hannt101","hannt101","hannt101",0,0,0,0,0,0,0,0,0,0,0,0,2,"russa101","F","F","F","F",0,0,5,5,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",606

"CHA191806030","NYA",3,1,2,0,0,"",1,6,"risbs101","?","risbs101","?","russa101","?","russa101","?","hannt101","pippw101","pratd101","bakef102","peckr101","bodip101","mille102","gilhf101","","","weavb101","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","russa101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30,"CHA","CHA","NYA",1,"F","T",6,1,6,15,9,"T","F",4,4,"T","T","schar103","cicoe101","T","T",0,0,0,0,0,0,6,5,28,"","","hannt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"pratd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHA.EVA.regular.event.csv",607

