"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SLA193205010","DET",2,0,0,0,0,"",0,2,"gehrc101","?","gehrc101","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","","","","S","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLA","DET","SLA",0,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","walkg101","davih103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",10

"SLA193205010","DET",2,0,0,0,0,"",0,2,"walkg101","?","walkg101","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","gehrc101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hadlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SLA","DET","SLA",0,"F","F",0,2,0,4,1,"T","F",1,1,"T","T","davih103","schuh105","T","T",4,4,9,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",11

"SLA193205010","DET",2,0,1,0,0,"",0,2,"davih103","?","davih103","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","gehrc101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hadlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","DET","SLA",0,"F","F",0,2,0,5,2,"T","F",1,3,"T","T","schuh105","haywr101","T","T",4,4,9,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",12

"SLA193205010","DET",2,0,1,0,0,"",0,2,"schuh105","?","schuh105","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","davih103","gehrc101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLA","DET","SLA",0,"F","F",0,2,0,6,3,"T","F",3,3,"T","T","haywr101","uhleg101","T","T",3,6,11,4,4,9,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",13

"SLA193205010","DET",2,0,2,0,0,"",0,2,"haywr101","?","haywr101","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","davih103","gehrc101","","S.2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","DET","SLA",0,"F","F",0,2,0,7,4,"T","F",3,7,"T","T","uhleg101","johnr102","T","T",3,6,11,4,4,9,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",14

"SLA193205010","DET",2,0,2,0,0,"",0,2,"uhleg101","?","uhleg101","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","haywr101","davih103","gehrc101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","hadlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLA","DET","SLA",0,"F","T",0,2,0,8,5,"T","F",7,7,"T","T","johnr102","rogeb102","T","T",2,8,13,3,6,11,4,4,9,"ferrr101","ferrr101","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",15

"SLA193205010","DET",2,1,0,0,0,"",0,2,"melis101","?","melis101","?","uhleg101","?","uhleg101","?","haywr101","davih103","gehrc101","schuh105","rogeb102","stonj102","walkg101","johnr102","","","","99","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","SLA","DET",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","storl101","levej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1932.EDA.regular.event.csv",16

"SLA193205010","DET",2,1,1,0,0,"",0,2,"storl101","?","storl101","?","uhleg101","?","uhleg101","?","haywr101","davih103","gehrc101","schuh105","rogeb102","stonj102","walkg101","johnr102","","","","K#","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SLA","SLA","DET",1,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","levej101","hadlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1932.EDA.regular.event.csv",17

"SLA193205010","DET",2,1,2,0,0,"",0,2,"levej101","?","levej101","?","uhleg101","?","uhleg101","?","haywr101","davih103","gehrc101","schuh105","rogeb102","stonj102","walkg101","johnr102","","","","S#","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLA","SLA","DET",1,"F","F",2,0,0,7,2,"T","F",0,1,"T","T","hadlb101","schuf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1932.EDA.regular.event.csv",18

"SLA193205010","DET",2,1,2,0,0,"",0,2,"hadlb101","?","hadlb101","?","uhleg101","?","uhleg101","?","haywr101","davih103","gehrc101","schuh105","rogeb102","stonj102","walkg101","johnr102","levej101","","","S.1-2#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","uhleg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","SLA","DET",1,"F","F",2,0,0,8,3,"T","F",1,3,"T","T","schuf101","burnj105","T","T",6,8,17,0,0,0,0,0,0,"haywr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1932.EDA.regular.event.csv",19

"SLA193205010","DET",2,1,2,0,0,"",0,2,"schuf101","?","schuf101","?","uhleg101","?","uhleg101","?","haywr101","davih103","gehrc101","schuh105","rogeb102","stonj102","walkg101","johnr102","hadlb101","levej101","","PO1(99)","F","F",8,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","99","","","F","F","F","F","F","F","T","F","F","uhleg101","uhleg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","SLA","DET",1,"F","T",2,0,0,9,4,"T","T",3,2,"T","T","burnj105","campb102","T","T",1,9,18,6,8,17,0,0,0,"haywr101","haywr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1932.EDA.regular.event.csv",20

"SLA193205010","DET",3,0,0,0,0,"",0,2,"johnr102","?","johnr102","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","","","","99","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","DET","SLA",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","rogeb102","stonj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1932.EDA.regular.event.csv",21

"SLA193205010","DET",3,0,1,0,0,"",0,2,"rogeb102","?","rogeb102","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","","","","E1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","DET","SLA",0,"F","F",0,2,0,10,1,"T","F",0,1,"T","T","stonj102","gehrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hadlb101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",22

"SLA193205010","DET",3,0,1,0,0,"",0,2,"stonj102","?","stonj102","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","rogeb102","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hadlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","DET","SLA",0,"F","F",0,2,0,11,2,"T","F",1,3,"T","T","gehrc101","walkg101","T","T",6,2,21,0,0,0,0,0,0,"ferrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",23

"SLA193205010","DET",3,0,1,0,0,"",0,2,"gehrc101","?","gehrc101","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","stonj102","rogeb102","","W.2-3;1-2","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","DET","SLA",0,"F","F",0,2,0,12,3,"T","F",3,7,"T","T","walkg101","davih103","T","T",7,3,22,6,2,21,0,0,0,"ferrr101","ferrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",24

"SLA193205010","DET",3,0,1,0,0,"",0,2,"walkg101","?","walkg101","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","gehrc101","stonj102","rogeb102","4/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","hadlb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"SLA","DET","SLA",0,"F","F",0,2,0,13,4,"T","F",7,7,"T","T","davih103","schuh105","T","T",4,4,23,7,3,22,6,2,21,"ferrr101","ferrr101","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"melis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",25

"SLA193205010","DET",3,0,2,0,0,"",0,2,"davih103","?","davih103","?","hadlb101","?","hadlb101","?","ferrr101","burnj105","melis101","storl101","levej101","goslg101","schuf101","campb102","gehrc101","stonj102","rogeb102","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","hadlb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"SLA","DET","SLA",0,"F","T",0,2,0,14,5,"T","F",7,7,"T","T","schuh105","haywr101","T","T",4,4,23,7,3,22,6,2,21,"ferrr101","ferrr101","ferrr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"levej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932.EDA.regular.event.csv",26

