"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI200204080",9,0,"santj002",1,9,1,"leder001",11,632002PHI.EVN.regular.sub.csv",45

"PHI200204080",9,0,"lockk001",0,9,11,"remlm001",1,642002PHI.EVN.regular.sub.csv",46

"PHI200204080",9,1,"smolj001",0,9,1,"lockk001",11,662002PHI.EVN.regular.sub.csv",47

"PHI200204090",7,0,"santj002",1,9,1,"adamt001",1,542002PHI.EVN.regular.sub.csv",48

"PHI200204090",7,1,"leder001",1,9,11,"santj002",1,562002PHI.EVN.regular.sub.csv",49

"PHI200204090",7,1,"spoot001",0,9,1,"marqj001",1,602002PHI.EVN.regular.sub.csv",50

"PHI200204090",8,0,"leder001",1,9,7,"leder001",11,642002PHI.EVN.regular.sub.csv",51

"PHI200204090",8,0,"bottr001",1,7,1,"burrp001",7,642002PHI.EVN.regular.sub.csv",52

"PHI200204090",8,1,"hammc001",0,9,1,"spoot001",1,672002PHI.EVN.regular.sub.csv",53

"PHI200204090",9,0,"mesaj001",1,7,1,"bottr001",1,702002PHI.EVN.regular.sub.csv",54

"PHI200204090",9,0,"franj002",0,9,11,"hammc001",1,732002PHI.EVN.regular.sub.csv",55

"PHI200204100",3,1,"burrp001",1,3,11,"abreb001",9,272002PHI.EVN.regular.sub.csv",56

"PHI200204100",4,0,"burrp001",1,3,7,"burrp001",11,302002PHI.EVN.regular.sub.csv",57

"PHI200204100",4,0,"leder001",1,6,9,"leder001",7,302002PHI.EVN.regular.sub.csv",58

"PHI200204100",5,0,"lockk001",0,9,11,"ennij001",1,382002PHI.EVN.regular.sub.csv",59

"PHI200204100",5,1,"hammc001",0,9,1,"lockk001",11,412002PHI.EVN.regular.sub.csv",60

"PHI200204100",7,0,"derom001",0,9,11,"hammc001",1,582002PHI.EVN.regular.sub.csv",61

"PHI200204100",7,1,"holmd001",0,9,1,"derom001",11,592002PHI.EVN.regular.sub.csv",62

"PHI200204100",8,0,"silvc001",1,9,1,"duckb001",1,632002PHI.EVN.regular.sub.csv",63

"PHI200204100",8,1,"mabrj001",1,9,11,"silvc001",1,722002PHI.EVN.regular.sub.csv",64

"PHI200204100",8,1,"remlm001",0,9,1,"holmd001",1,722002PHI.EVN.regular.sub.csv",65

"PHI200204100",8,1,"holld001",1,9,11,"mabrj001",11,722002PHI.EVN.regular.sub.csv",66

"PHI200204100",9,0,"bottr001",1,9,1,"holld001",11,742002PHI.EVN.regular.sub.csv",67

"PHI200204100",9,0,"surhb001",0,9,11,"remlm001",1,752002PHI.EVN.regular.sub.csv",68

"PHI200204100",9,1,"smolj001",0,9,1,"surhb001",11,782002PHI.EVN.regular.sub.csv",69

"PHI200204100",10,0,"mesaj001",1,9,1,"bottr001",1,822002PHI.EVN.regular.sub.csv",70

"PHI200204100",10,1,"helmw001",0,9,5,"smolj001",1,852002PHI.EVN.regular.sub.csv",71

"PHI200204100",10,1,"ligtk001",0,5,1,"castv001",5,852002PHI.EVN.regular.sub.csv",72

"PHI200204100",10,1,"puntn001",1,9,11,"mesaj001",1,892002PHI.EVN.regular.sub.csv",73

"PHI200204100",11,0,"polic001",1,9,1,"puntn001",11,902002PHI.EVN.regular.sub.csv",74

"PHI200204110",6,0,"leder001",1,9,9,"coggd001",1,412002PHI.EVN.regular.sub.csv",75

"PHI200204110",6,0,"merch002",1,7,1,"mabrj001",9,412002PHI.EVN.regular.sub.csv",76

"PHI200204110",7,0,"franj002",0,5,11,"surhb001",3,532002PHI.EVN.regular.sub.csv",77

"PHI200204110",7,1,"franj002",0,5,3,"franj002",11,592002PHI.EVN.regular.sub.csv",78

"PHI200204110",7,1,"lee-t002",1,7,11,"merch002",1,622002PHI.EVN.regular.sub.csv",79

"PHI200204110",8,0,"cormr001",1,7,1,"lee-t002",11,642002PHI.EVN.regular.sub.csv",80

"PHI200204110",8,0,"derom001",0,4,12,"shefg001",9,682002PHI.EVN.regular.sub.csv",81

"PHI200204110",8,1,"derom001",0,4,9,"derom001",12,692002PHI.EVN.regular.sub.csv",82

"PHI200204110",8,1,"spoot001",0,9,1,"glavt001",1,692002PHI.EVN.regular.sub.csv",83

"PHI200204110",8,1,"holmd001",0,9,1,"spoot001",1,742002PHI.EVN.regular.sub.csv",84

"PHI200204110",9,0,"silvc001",1,7,1,"cormr001",1,762002PHI.EVN.regular.sub.csv",85

"PHI200204110",9,1,"puntn001",1,7,11,"silvc001",1,802002PHI.EVN.regular.sub.csv",86

"PHI200204120",3,1,"rijoj001",0,9,1,"reitc001",1,282002PHI.EVN.regular.sub.csv",87

"PHI200204120",6,0,"dawkt001",0,9,11,"rijoj001",1,452002PHI.EVN.regular.sub.csv",88

"PHI200204120",6,0,"santj002",1,9,1,"wolfr001",1,492002PHI.EVN.regular.sub.csv",89

"PHI200204120",6,1,"browj003",0,9,1,"dawkt001",11,502002PHI.EVN.regular.sub.csv",90

"PHI200204120",7,0,"dunna001",0,9,11,"browj003",1,572002PHI.EVN.regular.sub.csv",91

"PHI200204120",7,0,"cormr001",1,9,1,"santj002",1,572002PHI.EVN.regular.sub.csv",92

"PHI200204120",7,0,"polic001",1,9,1,"cormr001",1,582002PHI.EVN.regular.sub.csv",93

"PHI200204120",7,1,"dunna001",0,9,7,"dunna001",11,652002PHI.EVN.regular.sub.csv",94

"PHI200204120",7,1,"clarb003",0,7,9,"clarb003",7,652002PHI.EVN.regular.sub.csv",95

"PHI200204120",7,1,"wills002",0,5,1,"mater001",9,652002PHI.EVN.regular.sub.csv",96

"PHI200204120",8,1,"sulls001",0,5,1,"wills002",1,722002PHI.EVN.regular.sub.csv",97

"PHI200204120",8,1,"mabrj001",1,9,11,"polic001",1,732002PHI.EVN.regular.sub.csv",98

"PHI200204120",9,0,"merch002",1,9,1,"mabrj001",11,772002PHI.EVN.regular.sub.csv",99

"PHI200204120",9,1,"encaj001",0,2,9,"encaj001",8,802002PHI.EVN.regular.sub.csv",100

"PHI200204120",9,1,"taylr001",0,5,8,"sulls001",1,802002PHI.EVN.regular.sub.csv",101

"PHI200204120",9,1,"clarb003",0,7,7,"clarb003",9,802002PHI.EVN.regular.sub.csv",102

"PHI200204120",9,1,"gravd001",0,9,1,"dunna001",7,802002PHI.EVN.regular.sub.csv",103

"PHI200204130",1,0,"mater001",0,3,12,"cases001",3,32002PHI.EVN.regular.sub.csv",104

"PHI200204130",1,1,"taylr001",0,1,7,"taylr001",8,42002PHI.EVN.regular.sub.csv",105

"PHI200204130",1,1,"dunna001",0,4,3,"dunna001",7,42002PHI.EVN.regular.sub.csv",106

"PHI200204130",1,1,"mater001",0,3,9,"mater001",12,42002PHI.EVN.regular.sub.csv",107

"PHI200204130",1,1,"encaj001",0,7,8,"encaj001",9,42002PHI.EVN.regular.sub.csv",108

"PHI200204130",7,0,"guerw001",0,9,11,"hamij002",1,532002PHI.EVN.regular.sub.csv",109

"PHI200204130",7,1,"whitg001",0,9,1,"guerw001",11,562002PHI.EVN.regular.sub.csv",110

"PHI200204130",7,1,"michj001",1,9,11,"persr001",1,562002PHI.EVN.regular.sub.csv",111

"PHI200204130",8,0,"silvc001",1,9,1,"michj001",11,592002PHI.EVN.regular.sub.csv",112

"PHI200204130",8,1,"sulls001",0,9,1,"whitg001",1,662002PHI.EVN.regular.sub.csv",113

"PHI200204130",9,0,"clarb003",0,9,11,"sulls001",1,692002PHI.EVN.regular.sub.csv",114

"PHI200204130",9,1,"gravd001",0,9,1,"clarb003",11,722002PHI.EVN.regular.sub.csv",115

"PHI200204130",9,1,"abreb001",1,9,11,"silvc001",1,752002PHI.EVN.regular.sub.csv",116

"PHI200204140",7,1,"whitg001",0,9,1,"desse001",1,522002PHI.EVN.regular.sub.csv",117

"PHI200204140",8,0,"clarb003",0,7,11,"dawkt001",6,552002PHI.EVN.regular.sub.csv",118

"PHI200204140",8,0,"boona001",0,9,11,"whitg001",1,572002PHI.EVN.regular.sub.csv",119

"PHI200204140",8,1,"boona001",0,9,6,"boona001",11,592002PHI.EVN.regular.sub.csv",120

"PHI200204140",8,1,"pinel001",0,7,1,"clarb003",11,592002PHI.EVN.regular.sub.csv",121

"PHI200204140",9,0,"mesaj001",1,9,1,"padiv001",1,662002PHI.EVN.regular.sub.csv",122

"PHI200204230",5,1,"dewim001",0,9,1,"tollb001",1,472002PHI.EVN.regular.sub.csv",123

"PHI200204230",5,1,"mabrj001",1,9,11,"wolfr001",1,492002PHI.EVN.regular.sub.csv",124

"PHI200204230",6,0,"silvc001",1,9,1,"mabrj001",11,512002PHI.EVN.regular.sub.csv",125

"PHI200204230",7,0,"sweem001",0,9,11,"dewim001",1,602002PHI.EVN.regular.sub.csv",126

"PHI200204230",7,1,"boydj001",0,9,1,"sweem001",11,632002PHI.EVN.regular.sub.csv",127

"PHI200204230",9,0,"mesaj001",1,9,1,"silvc001",1,752002PHI.EVN.regular.sub.csv",128

"PHI200204230",9,0,"vazqr001",0,8,11,"cardj001",2,772002PHI.EVN.regular.sub.csv",129

"PHI200204230",9,0,"lankr001",0,9,11,"boydj001",1,782002PHI.EVN.regular.sub.csv",130

"PHI200204240",4,0,"peret003",1,8,4,"andem003",4,232002PHI.EVN.regular.sub.csv",131

"PHI200204240",5,1,"leder001",1,9,11,"persr001",1,392002PHI.EVN.regular.sub.csv",132

"PHI200204240",6,0,"santj002",1,9,1,"leder001",11,432002PHI.EVN.regular.sub.csv",133

"PHI200204240",7,1,"hubbt001",0,2,8,"kotsm001",8,552002PHI.EVN.regular.sub.csv",134

"PHI200204240",7,1,"michj001",1,9,11,"santj002",1,572002PHI.EVN.regular.sub.csv",135

"PHI200204240",7,1,"embra001",0,9,1,"lawrb001",1,602002PHI.EVN.regular.sub.csv",136

"PHI200204240",8,0,"michj001",1,9,8,"michj001",11,612002PHI.EVN.regular.sub.csv",137

"PHI200204240",8,0,"polic001",1,2,1,"gland001",8,612002PHI.EVN.regular.sub.csv",138

"PHI200204240",8,1,"reeds001",0,9,1,"embra001",1,652002PHI.EVN.regular.sub.csv",139

"PHI200204240",9,0,"sweem001",0,9,11,"reeds001",1,682002PHI.EVN.regular.sub.csv",140

"PHI200204240",9,1,"hofft001",0,9,1,"sweem001",11,722002PHI.EVN.regular.sub.csv",141

"PHI200204250",7,0,"sweem001",0,9,11,"joneb003",1,522002PHI.EVN.regular.sub.csv",142

"PHI200204250",7,0,"cormr001",1,9,1,"padiv001",1,532002PHI.EVN.regular.sub.csv",143

"PHI200204250",7,0,"bottr001",1,9,1,"cormr001",1,562002PHI.EVN.regular.sub.csv",144

"PHI200204250",7,1,"tramb001",0,9,7,"sweem001",11,592002PHI.EVN.regular.sub.csv",145

"PHI200204250",7,1,"fikaj001",0,5,1,"lankr001",7,592002PHI.EVN.regular.sub.csv",146

"PHI200204250",7,1,"michj001",1,9,11,"bottr001",1,602002PHI.EVN.regular.sub.csv",147

"PHI200204250",8,0,"michj001",1,9,8,"michj001",11,652002PHI.EVN.regular.sub.csv",148

"PHI200204250",8,0,"coggd001",1,2,1,"gland001",8,652002PHI.EVN.regular.sub.csv",149

"PHI200204250",8,1,"embra001",0,5,1,"fikaj001",1,692002PHI.EVN.regular.sub.csv",150

"PHI200204250",9,0,"hubbt001",0,5,11,"embra001",1,772002PHI.EVN.regular.sub.csv",151

"PHI200204250",9,1,"hubbt001",0,5,9,"hubbt001",11,802002PHI.EVN.regular.sub.csv",152

"PHI200204250",9,1,"hofft001",0,3,1,"klesr001",9,802002PHI.EVN.regular.sub.csv",153

"PHI200204250",9,1,"leder001",1,2,11,"coggd001",1,812002PHI.EVN.regular.sub.csv",154

"PHI200205030",7,0,"agbab001",0,9,11,"chacs001",1,552002PHI.EVN.regular.sub.csv",155

"PHI200205030",7,0,"cormr001",1,9,1,"duckb001",1,582002PHI.EVN.regular.sub.csv",156

"PHI200205030",7,1,"nichc002",0,9,1,"agbab001",11,602002PHI.EVN.regular.sub.csv",157

"PHI200205030",8,0,"bottr001",1,9,1,"cormr001",1,642002PHI.EVN.regular.sub.csv",158

"PHI200205030",8,1,"jonet003",0,9,1,"nichc002",1,672002PHI.EVN.regular.sub.csv",159

"PHI200205030",8,1,"leder001",1,9,11,"bottr001",1,712002PHI.EVN.regular.sub.csv",160

"PHI200205030",9,0,"mesaj001",1,9,1,"leder001",11,732002PHI.EVN.regular.sub.csv",161

"PHI200205030",9,0,"nortg001",0,9,11,"jonet003",1,742002PHI.EVN.regular.sub.csv",162

"PHI200205040",4,1,"reyed001",0,9,1,"jennj001",1,412002PHI.EVN.regular.sub.csv",163

"PHI200205040",5,0,"santj002",1,9,1,"wolfr001",1,462002PHI.EVN.regular.sub.csv",164

"PHI200205040",6,0,"littm001",0,9,11,"reyed001",1,522002PHI.EVN.regular.sub.csv",165

"PHI200205040",6,0,"merch002",1,9,1,"santj002",1,532002PHI.EVN.regular.sub.csv",166

"PHI200205040",6,1,"mabrj001",1,9,11,"merch002",1,552002PHI.EVN.regular.sub.csv",167

"PHI200205040",6,1,"whitr002",0,9,1,"littm001",11,552002PHI.EVN.regular.sub.csv",168

"PHI200205040",7,0,"cormr001",1,9,1,"mabrj001",11,592002PHI.EVN.regular.sub.csv",169

"PHI200205040",7,0,"silvc001",1,9,1,"cormr001",1,612002PHI.EVN.regular.sub.csv",170

"PHI200205040",7,1,"jamem001",0,9,1,"whitr002",1,622002PHI.EVN.regular.sub.csv",171

"PHI200205040",8,0,"hollt001",0,7,11,"agbab001",7,672002PHI.EVN.regular.sub.csv",172

"PHI200205040",8,0,"nortg001",0,9,11,"jamem001",1,692002PHI.EVN.regular.sub.csv",173

"PHI200205040",8,1,"hollt001",0,7,7,"hollt001",11,712002PHI.EVN.regular.sub.csv",174

"PHI200205040",8,1,"merck001",0,9,1,"nortg001",11,712002PHI.EVN.regular.sub.csv",175

"PHI200205040",8,1,"michj001",1,9,11,"silvc001",1,722002PHI.EVN.regular.sub.csv",176

"PHI200205040",8,1,"jimej001",0,9,1,"merck001",1,742002PHI.EVN.regular.sub.csv",177

"PHI200205040",9,0,"mesaj001",1,9,1,"michj001",11,772002PHI.EVN.regular.sub.csv",178

"PHI200205050",6,1,"abreb001",1,9,11,"padiv001",1,552002PHI.EVN.regular.sub.csv",179

"PHI200205050",7,0,"littm001",0,9,11,"hampm001",1,582002PHI.EVN.regular.sub.csv",180

"PHI200205050",7,0,"cormr001",1,9,1,"abreb001",11,582002PHI.EVN.regular.sub.csv",181

"PHI200205050",7,1,"nichc002",0,9,1,"littm001",11,612002PHI.EVN.regular.sub.csv",182

"PHI200205050",8,0,"bottr001",1,9,1,"cormr001",1,682002PHI.EVN.regular.sub.csv",183

"PHI200205050",8,1,"jamem001",0,9,1,"nichc002",1,692002PHI.EVN.regular.sub.csv",184

"PHI200205050",8,1,"mabrj001",1,9,11,"bottr001",1,712002PHI.EVN.regular.sub.csv",185

"PHI200205050",9,0,"shumt001",0,7,11,"ortij003",4,732002PHI.EVN.regular.sub.csv",186

"PHI200205050",9,0,"mesaj001",1,9,1,"mabrj001",11,732002PHI.EVN.regular.sub.csv",187

"PHI200205050",9,0,"agbab001",0,8,11,"benng001",2,742002PHI.EVN.regular.sub.csv",188

"PHI200205050",9,0,"nortg001",0,9,11,"jamem001",1,752002PHI.EVN.regular.sub.csv",189

"PHI200205070",4,1,"mabrj001",1,9,11,"adamt001",1,402002PHI.EVN.regular.sub.csv",190

"PHI200205070",5,0,"polic001",1,9,1,"mabrj001",11,422002PHI.EVN.regular.sub.csv",191

"PHI200205070",7,0,"merch002",1,9,1,"polic001",1,562002PHI.EVN.regular.sub.csv",192

"PHI200205070",7,0,"silvc001",1,8,1,"andem003",4,592002PHI.EVN.regular.sub.csv",193

"PHI200205070",7,0,"peret003",1,9,4,"merch002",1,592002PHI.EVN.regular.sub.csv",194

"PHI200205070",7,1,"pichh001",0,9,1,"reyns001",1,602002PHI.EVN.regular.sub.csv",195

"PHI200205070",7,1,"stonr001",0,9,1,"pichh001",1,692002PHI.EVN.regular.sub.csv",196

"PHI200205070",7,1,"leder001",1,8,11,"silvc001",1,712002PHI.EVN.regular.sub.csv",197

"PHI200205070",8,0,"bottr001",1,8,1,"leder001",11,722002PHI.EVN.regular.sub.csv",198

"PHI200205070",8,0,"zaung001",0,9,11,"stonr001",1,742002PHI.EVN.regular.sub.csv",199

"PHI200205070",8,1,"puffb001",0,9,1,"zaung001",11,762002PHI.EVN.regular.sub.csv",200

"PHI200205070",9,0,"mesaj001",1,8,1,"bottr001",1,812002PHI.EVN.regular.sub.csv",201

"PHI200205080",7,0,"silvc001",1,9,1,"duckb001",1,532002PHI.EVN.regular.sub.csv",202

"PHI200205080",7,0,"wardd002",0,9,11,"reddt001",1,542002PHI.EVN.regular.sub.csv",203

"PHI200205080",7,0,"cormr001",1,9,1,"silvc001",1,542002PHI.EVN.regular.sub.csv",204

"PHI200205080",7,1,"lines001",0,9,1,"wardd002",11,572002PHI.EVN.regular.sub.csv",205

"PHI200205080",7,1,"mabrj001",1,9,11,"cormr001",1,582002PHI.EVN.regular.sub.csv",206

"PHI200205080",8,0,"bottr001",1,9,1,"mabrj001",11,602002PHI.EVN.regular.sub.csv",207

"PHI200205080",8,1,"huntb002",0,4,8,"berkl001",8,632002PHI.EVN.regular.sub.csv",208

"PHI200205080",8,1,"doteo001",0,9,1,"lines001",1,632002PHI.EVN.regular.sub.csv",209

"PHI200205080",9,0,"mesaj001",1,9,1,"bottr001",1,672002PHI.EVN.regular.sub.csv",210

"PHI200205080",9,0,"blumg001",0,5,12,"merco002",7,682002PHI.EVN.regular.sub.csv",211

"PHI200205080",9,0,"vizcj001",0,9,11,"doteo001",1,712002PHI.EVN.regular.sub.csv",212

"PHI200205080",9,1,"blumg001",0,5,7,"blumg001",12,722002PHI.EVN.regular.sub.csv",213

"PHI200205080",9,1,"cruzn001",0,9,1,"vizcj001",11,722002PHI.EVN.regular.sub.csv",214

"PHI200205080",9,1,"leder001",1,9,11,"mesaj001",1,752002PHI.EVN.regular.sub.csv",215

"PHI200205090",7,1,"peret003",1,9,11,"wolfr001",1,482002PHI.EVN.regular.sub.csv",216

"PHI200205090",7,1,"stonr001",0,9,1,"mlicd001",1,502002PHI.EVN.regular.sub.csv",217

"PHI200205090",7,1,"lines001",0,9,1,"stonr001",1,512002PHI.EVN.regular.sub.csv",218

"PHI200205090",8,0,"cormr001",1,9,1,"peret003",11,522002PHI.EVN.regular.sub.csv",219

"PHI200205090",8,0,"huntb002",0,9,11,"lines001",1,562002PHI.EVN.regular.sub.csv",220

"PHI200205090",8,1,"wagnb001",0,9,1,"huntb002",11,572002PHI.EVN.regular.sub.csv",221

"PHI200205090",9,0,"mesaj001",1,9,1,"cormr001",1,602002PHI.EVN.regular.sub.csv",222

"PHI200205100",8,0,"donnc001",0,9,11,"hellr001",1,582002PHI.EVN.regular.sub.csv",223

"PHI200205100",8,1,"parrj002",0,9,1,"donnc001",11,602002PHI.EVN.regular.sub.csv",224

"PHI200205100",8,1,"orope001",0,9,1,"parrj002",1,662002PHI.EVN.regular.sub.csv",225

"PHI200205110",4,0,"polic001",1,9,1,"coggd001",1,262002PHI.EVN.regular.sub.csv",226

"PHI200205110",5,1,"andem003",1,9,11,"polic001",1,412002PHI.EVN.regular.sub.csv",227

"PHI200205110",6,0,"santj002",1,9,1,"andem003",11,422002PHI.EVN.regular.sub.csv",228

"PHI200205110",7,1,"leder001",1,9,11,"santj002",1,582002PHI.EVN.regular.sub.csv",229

"PHI200205110",8,0,"leder001",1,9,9,"leder001",11,632002PHI.EVN.regular.sub.csv",230

"PHI200205110",8,0,"bottr001",1,3,1,"michj001",9,632002PHI.EVN.regular.sub.csv",231

"PHI200205110",8,1,"barar001",0,9,2,"johnr005",1,662002PHI.EVN.regular.sub.csv",232

"PHI200205110",8,1,"kim-b001",0,7,1,"milld002",2,662002PHI.EVN.regular.sub.csv",233

"PHI200205110",10,0,"mesaj001",1,3,1,"bottr001",1,772002PHI.EVN.regular.sub.csv",234

"PHI200205110",10,1,"abreb001",1,3,11,"mesaj001",1,852002PHI.EVN.regular.sub.csv",235

"PHI200205120",7,0,"silvc001",1,9,1,"adamt001",1,492002PHI.EVN.regular.sub.csv",236

"PHI200205120",7,1,"gland001",1,9,11,"silvc001",1,532002PHI.EVN.regular.sub.csv",237

"PHI200205120",8,0,"gland001",1,9,8,"gland001",11,562002PHI.EVN.regular.sub.csv",238

"PHI200205120",8,0,"cormr001",1,2,1,"leder001",8,562002PHI.EVN.regular.sub.csv",239

"PHI200205120",8,0,"mccrq001",0,9,11,"batim001",1,562002PHI.EVN.regular.sub.csv",240

"PHI200205120",8,0,"gonzl001",0,1,11,"womat001",6,572002PHI.EVN.regular.sub.csv",241

"PHI200205120",8,1,"counc001",0,9,6,"mccrq001",11,592002PHI.EVN.regular.sub.csv",242

"PHI200205120",8,1,"swing001",0,1,1,"gonzl001",11,592002PHI.EVN.regular.sub.csv",243

"PHI200205120",8,1,"parrj002",0,1,1,"swing001",1,622002PHI.EVN.regular.sub.csv",244

"PHI200205120",9,0,"peret003",1,7,4,"andem003",4,652002PHI.EVN.regular.sub.csv",245

"PHI200205120",9,0,"mesaj001",1,2,1,"cormr001",1,652002PHI.EVN.regular.sub.csv",246

"PHI200205210",8,1,"mabrj001",1,9,11,"padiv001",1,532002PHI.EVN.regular.sub.csv",247

"PHI200205210",8,1,"weatd001",0,9,1,"damij001",1,582002PHI.EVN.regular.sub.csv",248

"PHI200205210",9,0,"mesaj001",1,9,1,"mabrj001",11,612002PHI.EVN.regular.sub.csv",249

"PHI200205210",9,0,"mcewj001",0,8,11,"ordor001",6,612002PHI.EVN.regular.sub.csv",250

"PHI200205210",9,0,"johnm001",0,9,11,"weatd001",1,622002PHI.EVN.regular.sub.csv",251

"PHI200205220",6,1,"robeg001",0,9,1,"leita001",1,492002PHI.EVN.regular.sub.csv",252

"PHI200205220",7,0,"johnm001",0,9,11,"robeg001",1,522002PHI.EVN.regular.sub.csv",253

"PHI200205220",7,0,"merch002",1,9,1,"adamt001",1,522002PHI.EVN.regular.sub.csv",254

"PHI200205220",7,0,"mcewj001",0,9,11,"johnm001",11,522002PHI.EVN.regular.sub.csv",255

"PHI200205220",7,1,"michj001",1,9,11,"merch002",1,562002PHI.EVN.regular.sub.csv",256

"PHI200205220",7,1,"komis001",0,9,1,"mcewj001",11,562002PHI.EVN.regular.sub.csv",257

