"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN198410030",9,0,"loped001",1,9,9,"trous001",1,67,"1984NLCS.EVE.post.sub.csv",20
"SDN198410040",6,1,"frazg001",0,9,1,"ecked001",1,47,"1984NLCS.EVE.post.sub.csv",21
"SDN198410040",8,0,"boslt001",0,9,11,"frazg001",1,57,"1984NLCS.EVE.post.sub.csv",22
"SDN198410040",8,1,"stodt001",0,9,1,"boslt001",11,61,"1984NLCS.EVE.post.sub.csv",23
"SDN198410040",9,0,"gossr001",1,9,1,"white001",1,64,"1984NLCS.EVE.post.sub.csv",24
"SDN198410060",5,0,"hawka001",1,9,1,"lollt001",1,38,"1984NLCS.EVE.post.sub.csv",25
"SDN198410060",5,1,"flant001",1,9,11,"hawka001",1,39,"1984NLCS.EVE.post.sub.csv",26
"SDN198410060",5,1,"brusw001",0,9,1,"sands001",1,43,"1984NLCS.EVE.post.sub.csv",27
"SDN198410060",6,0,"dravd001",1,9,1,"flant001",11,44,"1984NLCS.EVE.post.sub.csv",28
"SDN198410060",7,0,"loped001",0,9,11,"brusw001",1,52,"1984NLCS.EVE.post.sub.csv",29
"SDN198410060",7,1,"stodt001",0,9,1,"loped001",11,54,"1984NLCS.EVE.post.sub.csv",30
"SDN198410060",7,1,"browb001",1,9,11,"dravd001",1,55,"1984NLCS.EVE.post.sub.csv",31
"SDN198410060",8,0,"gossr001",1,9,1,"browb001",11,62,"1984NLCS.EVE.post.sub.csv",32
"SDN198410060",8,0,"cotth001",0,4,12,"morek001",9,65,"1984NLCS.EVE.post.sub.csv",33
"SDN198410060",8,0,"hebnr001",0,8,11,"bowal001",6,68,"1984NLCS.EVE.post.sub.csv",34
"SDN198410060",8,1,"cotth001",0,4,9,"cotth001",12,69,"1984NLCS.EVE.post.sub.csv",35
"SDN198410060",8,1,"smitl001",0,8,1,"hebnr001",11,69,"1984NLCS.EVE.post.sub.csv",36
"SDN198410060",8,1,"veryt001",0,9,6,"stodt001",1,69,"1984NLCS.EVE.post.sub.csv",37
"SDN198410060",8,1,"salal001",1,6,11,"mcrek001",8,70,"1984NLCS.EVE.post.sub.csv",38
"SDN198410060",8,1,"summc001",1,9,11,"gossr001",1,73,"1984NLCS.EVE.post.sub.csv",39
"SDN198410060",9,0,"leffc001",1,9,1,"summc001",11,74,"1984NLCS.EVE.post.sub.csv",40
"SDN198410060",9,0,"salal001",1,6,8,"salal001",11,74,"1984NLCS.EVE.post.sub.csv",41
"SDN198410070",2,0,"hawka001",1,9,1,"showe001",1,13,"1984NLCS.EVE.post.sub.csv",42
"SDN198410070",3,1,"ramim001",1,9,11,"hawka001",1,23,"1984NLCS.EVE.post.sub.csv",43
"SDN198410070",4,0,"dravd001",1,9,1,"ramim001",11,26,"1984NLCS.EVE.post.sub.csv",44
"SDN198410070",5,1,"bevak001",1,9,11,"dravd001",1,38,"1984NLCS.EVE.post.sub.csv",45
"SDN198410070",6,0,"leffc001",1,9,1,"bevak001",11,39,"1984NLCS.EVE.post.sub.csv",46
"SDN198410070",7,1,"flant001",1,9,11,"leffc001",1,53,"1984NLCS.EVE.post.sub.csv",47
"SDN198410070",7,1,"trous001",0,9,1,"sutcr001",1,57,"1984NLCS.EVE.post.sub.csv",48
"SDN198410070",8,0,"gossr001",1,9,1,"flant001",11,59,"1984NLCS.EVE.post.sub.csv",49
"SDN198410070",8,0,"salal001",1,6,8,"browb001",8,59,"1984NLCS.EVE.post.sub.csv",50
"SDN198410070",8,0,"boslt001",0,8,11,"bowal001",6,59,"1984NLCS.EVE.post.sub.csv",51
"SDN198410070",8,0,"hebnr001",0,9,11,"trous001",1,60,"1984NLCS.EVE.post.sub.csv",52
"SDN198410070",8,1,"brusw001",0,8,1,"boslt001",11,65,"1984NLCS.EVE.post.sub.csv",53
"SDN198410070",8,1,"veryt001",0,9,6,"hebnr001",11,65,"1984NLCS.EVE.post.sub.csv",54
