"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX199905130","19990513",0,"Thursday",738,"T","N","BAL","TEX","ARL02","kamis001","morgm001","merrd901","hirsj901","phild901","roe-r901","","",40678,"","","","","",0,1,79,7,8,0,1,2,182,9,7,15,13,13,5,0,6,5,"morgm001","kamis001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"molig001","munom001","","",,,51,,,,001015000,10080303x,36,0,1,3,7,0,0,0,4,0,2,0,0,4,0,5,12,11,1,0,24,14,0,2,0,38,2,1,3,13,0,0,0,6,1,2,4,0,1,0,5,7,7,0,0,27,17,0,4,0,,,,,,,,,,,"Mike Morgan","Scott Kamieniecki","(none)","kellb002","Roberto Kelly","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Delino DeShields","Charles Johnson","Tom Goodwin","Mark McLemore","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",16

"TEX199905140","19990514",0,"Friday",737,"T","N","BAL","TEX","ARL02","erics001","clarm002","hirsj901","phild901","roe-r901","merrd901","","",36665,"","","","","",0,1,84,7,15,0,1,2,198,9,6,7,15,11,1,1,12,7,"crabt001","rhoda001","wettj001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"boner001","wettj001","","",,,51,,,,011000202,10003021x,38,2,1,1,6,0,1,0,6,1,7,0,2,0,0,3,7,7,0,0,24,12,0,0,0,32,2,0,2,7,1,1,0,4,1,4,2,1,0,0,6,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Tim Crabtree","Arthur Rhodes","John Wetteland","palmr001","Rafael Palmeiro","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Delino DeShields","Charles Johnson","Tom Goodwin","Mark McLemore","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",17

"TEX199905150","19990515",0,"Saturday",736,"T","N","BAL","TEX","ARL02","guzmj003","hellr001","phild901","roe-r901","merrd901","hirsj901","","",46118,"","","","","",0,1,89,7,20,0,1,2,187,9,1,8,7,14,0,0,6,10,"hellr001","johnd003","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"timlm001","crabt001","","",,,51,,,,010000000,10000340x,32,2,0,0,1,0,0,0,2,0,3,0,1,1,0,6,8,8,0,0,24,10,0,0,0,37,3,1,1,8,0,0,0,5,0,8,1,1,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Rick Helling","Doug Johns","(none)","palmr001","Rafael Palmeiro","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Delino DeShields","Charles Johnson","Tom Goodwin","Mark McLemore","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",18

"TEX199905160","19990516",0,"Sunday",205,"T","D","BAL","TEX","ARL02","ponss001","selea001","roe-r901","hirsj901","(none)","phild901","","",39508,"","","","","",0,1,85,1,18,0,1,2,197,9,16,5,24,11,0,2,14,7,"ponss001","selea001","","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"ripkc001",5,"deshd001",4,"johnc002",2,"goodt001",8,"mclem001",4,"greer001",7,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"zaung001",2,"drank001",6,"boner001","glynr001","","",,,54,,,,531000133,030000011,52,4,0,5,16,0,0,0,5,0,2,0,0,0,0,3,5,5,0,0,27,11,0,2,0,36,3,1,1,5,0,0,0,3,0,6,0,0,2,0,4,16,16,0,0,27,11,0,0,0,,,,,,,,,,,"Sidney Ponson","Aaron Sele","(none)","surhb001","B.J. Surhoff","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Cal Ripken","Delino DeShields","Charles Johnson","Tom Goodwin","Mark McLemore","Rusty Greer","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Gregg Zaun","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",19

"TEX199905170","19990517",0,"Monday",736,"T","N","TBA","TEX","ARL02","ruper001","burkj001","clara901","younl901","tscht901","reedr901","","",29946,"","","","","",0,1,65,8,6,0,1,3,162,9,13,3,15,6,0,1,6,4,"ruper001","burkj001","","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"flahj001",2,"clybd001",7,"cairm001",4,"stock001",6,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"whitr002","venam002","","",,,54,,,,430501000,200010000,38,2,0,4,13,0,1,1,6,0,6,0,0,3,0,3,3,3,0,0,27,12,0,2,0,31,2,0,1,3,0,0,0,3,0,4,2,0,2,0,3,13,13,0,0,27,14,0,3,0,,,,,,,,,,,"Ryan Rupe","John Burkett","(none)","mcgrf001","Fred McGriff","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","John Flaherty","Danny Clyburn","Miguel Cairo","Kevin Stocker","Tom Goodwin","Mark McLemore","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",20

"TEX199905180","19990518",0,"Tuesday",735,"T","N","TBA","TEX","ARL02","arror001","morgm001","tscht901","coope901","reedr901","clara901","","",29706,"","","","","",0,1,78,3,9,0,1,4,175,9,5,4,10,14,0,2,7,13,"arror001","morgm001","hernr001","","mccrq001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"perrh001",5,"sorrp001",7,"flahj001",2,"cairm001",4,"stock001",6,"goodt001",8,"mclem001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"hernr001","zimmj001","","",,,54,,,,200021000,000120100,31,1,0,1,5,2,2,0,4,0,4,1,1,1,0,5,4,4,0,0,27,15,0,5,0,35,2,0,1,4,1,0,1,7,0,4,0,0,5,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Rolando Arrojo","Mike Morgan","Roberto Hernandez","mcgrf001","Fred McGriff","Quinton McCracken","Dave Martinez","Jose Canseco","Fred McGriff","Herbert Perry","Paul Sorrento","John Flaherty","Miguel Cairo","Kevin Stocker","Tom Goodwin","Mark McLemore","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",21

"TEX199905190","19990519",0,"Wednesday",136,"T","D","TBA","TEX","ARL02","wittb001","clarm002","coope901","reedr901","clara901","tscht901","","",29513,"","","","","",0,1,79,6,12,0,1,2,178,9,6,7,11,9,1,1,8,7,"zimmj001","aldrs001","wettj001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"ledea001",5,"sorrp001",7,"cairm001",4,"difem001",2,"stock001",6,"goodt001",8,"alicl001",4,"greer001",7,"rodri001",2,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",9,"drank001",6,"whitr002","wettj001","","",,,51,,,,012021000,00204001x,38,1,0,3,6,0,0,1,2,0,8,0,0,1,0,4,7,7,0,0,24,8,0,1,0,33,1,0,4,7,0,0,0,5,1,7,2,0,1,0,4,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Jeff Zimmerman","Scott Aldred","John Wetteland","goodt001","Tom Goodwin","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","Aaron Ledesma","Paul Sorrento","Miguel Cairo","Mike DiFelice","Kevin Stocker","Tom Goodwin","Luis Alicea","Rusty Greer","Ivan Rodriguez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Kelly Dransfeldt",,1999TEX.EVA.regular.game.csv",22

"TEX199905280","19990528",0,"Friday",736,"T","N","MIN","TEX","ARL02","radkb001","selea001","garcr901","reilm901","millb901","welkt901","","",27765,"","","","","",0,1,76,8,7,0,1,2,162,9,4,6,9,10,0,0,6,6,"selea001","radkb001","wettj001","","walkt002",4,"allec001",7,"lawtm002",9,"cordm001",10,"coomr001",5,"miend001",3,"steit001",2,"huntt001",8,"hockd001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"tromm001","wettj001","","",,,51,,,,003000100,50001000x,33,3,0,0,3,0,0,1,3,0,7,0,0,2,0,5,6,6,0,0,24,11,0,1,0,32,2,0,3,6,0,1,0,3,0,6,0,0,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Aaron Sele","Brad Radke","John Wetteland","greer001","Rusty Greer","Todd Walker","Chad Allen","Matt Lawton","Marty Cordova","Ron Coomer","Doug Mientkiewicz","Terry Steinbach","Torii Hunter","Denny Hocking","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton",,1999TEX.EVA.regular.game.csv",23

"TEX199905290","19990529",0,"Saturday",706,"T","N","MIN","TEX","ARL02","milte001","burkj001","reilm901","millb901","welkt901","garcr901","","",38466,"","","","","",0,1,71,6,5,0,1,3,208,10,3,4,12,11,0,1,10,8,"wettj001","tromm001","","","walkt002",4,"allec001",7,"lawtm002",8,"coomr001",5,"koskc001",9,"cordm001",10,"miend001",3,"steit001",2,"hockd001",6,"goodt001",8,"mclem001",4,"rodri001",2,"gonzj002",9,"palmr001",10,"zeilt001",5,"kellb002",7,"stevl001",3,"clayr001",6,"tromm001","wettj001","","",,,57,,,,0000300000,1100000101,40,0,0,0,3,0,0,0,3,0,3,0,0,3,0,4,4,4,2,0,27,8,0,1,0,35,1,0,1,3,1,0,1,2,0,5,1,1,1,0,5,3,3,0,0,30,18,0,3,0,,,,,,,,,,,"John Wetteland","Mike Trombley","(none)","","(none)","Todd Walker","Chad Allen","Matt Lawton","Ron Coomer","Corey Koskie","Marty Cordova","Doug Mientkiewicz","Terry Steinbach","Denny Hocking","Tom Goodwin","Mark McLemore","Ivan Rodriguez","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Roberto Kelly","Lee Stevens","Royce Clayton",,1999TEX.EVA.regular.game.csv",24

"TEX199905300","19990530",0,"Sunday",206,"T","D","MIN","TEX","ARL02","perkd001","clarm002","millb901","welkt901","garcr901","reilm901","","",40286,"","","","","",0,1,75,8,7,0,1,2,150,9,2,3,6,9,1,0,4,8,"zimmj001","maysj001","wettj001","","walkt002",4,"allec001",7,"gateb001",5,"cordm001",10,"coomr001",3,"koskc001",9,"huntt001",8,"valej004",2,"hockd001",6,"goodt001",8,"alicl001",4,"palmr001",10,"gonzj002",9,"zeilt001",5,"stevl001",3,"kellb002",7,"zaung001",2,"shavj002",6,"wellb002","wettj001","","",,,51,,,,000100100,10001001x,32,3,0,0,2,0,1,0,0,0,8,0,0,0,0,4,2,2,1,1,24,8,0,1,0,31,2,0,0,2,1,0,1,2,0,6,1,1,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jeff Zimmerman","Joe Mays","John Wetteland","stevl001","Lee Stevens","Todd Walker","Chad Allen","Brent Gates","Marty Cordova","Ron Coomer","Corey Koskie","Torii Hunter","Javier Valentin","Denny Hocking","Tom Goodwin","Luis Alicea","Rafael Palmeiro","Juan Gonzalez","Todd Zeile","Lee Stevens","Roberto Kelly","Gregg Zaun","Jon Shave",,1999TEX.EVA.regular.game.csv",25

"TEX199905310","19990531",0,"Monday",735,"T","N","KCA","TEX","ARL02","suppj001","glynr001","cousd901","shulj901","scotd901","brinj901","","",28962,"","","","","",0,1,84,7,15,0,1,2,185,10,3,4,9,7,0,0,10,8,"crabt001","santj002","","","beltc001",8,"suttl001",3,"damoj001",7,"sweem002",10,"dye-j001",9,"kreuc001",2,"randj002",5,"scars001",4,"sancr001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"shavj002",6,"santj002","crabt001","","",,,58,,,,0020010000,0000000031,37,1,0,1,2,0,0,0,6,0,7,0,0,2,0,4,4,4,2,0,28,11,0,0,0,34,1,0,1,4,1,0,0,5,1,8,0,0,0,0,5,3,3,2,0,30,9,0,2,0,,,,,,,,,,,"Tim Crabtree","Jose Santiago","(none)","gonzj002","Juan Gonzalez","Carlos Beltran","Larry Sutton","Johnny Damon","Mike Sweeney","Jermaine Dye","Chad Kreuter","Joe Randa","Steve Scarsone","Rey Sanchez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Jon Shave",,1999TEX.EVA.regular.game.csv",26

"TEX199906010","19990601",0,"Tuesday",735,"T","N","KCA","TEX","ARL02","witaj001","hellr001","shulj901","scotd901","brinj901","cousd901","","",25184,"","","","","",0,1,86,6,23,0,1,2,161,9,1,3,3,6,0,0,3,6,"zimmj001","whism001","wettj001","","beltc001",8,"randj002",5,"damoj001",7,"sweem002",10,"dye-j001",9,"kreuc001",2,"suttl001",3,"scars001",4,"sancr001",6,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"shavj002",6,"matht001","wettj001","","",,,51,,,,000010000,00000003x,28,1,0,0,1,0,0,0,3,0,4,1,0,1,0,4,3,3,1,0,24,8,0,1,0,26,0,0,0,3,0,0,2,5,0,7,1,2,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Zimmerman","Matt Whisenant","John Wetteland","mclem001","Mark McLemore","Carlos Beltran","Joe Randa","Johnny Damon","Mike Sweeney","Jermaine Dye","Chad Kreuter","Larry Sutton","Steve Scarsone","Rey Sanchez","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Jon Shave",,1999TEX.EVA.regular.game.csv",27

"TEX199906020","19990602",0,"Wednesday",136,"T","D","KCA","TEX","ARL02","appik001","selea001","scotd901","brinj901","cousd901","shulj901","","",32598,"","","","","",0,1,89,1,16,0,1,1,164,9,4,7,10,6,2,0,6,7,"selea001","appik001","wettj001","","beltc001",8,"sancr001",6,"damoj001",7,"sweem002",10,"dye-j001",9,"randj002",5,"leius001",3,"scars001",4,"speht001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"shavj002",6,"moreo002","wettj001","","",,,51,,,,000200020,00006010x,33,4,0,0,4,1,1,1,1,0,5,1,1,1,0,4,3,3,0,0,24,7,0,1,0,31,2,0,1,5,0,0,0,7,0,5,1,0,1,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Aaron Sele","Kevin Appier","John Wetteland","palmr001","Rafael Palmeiro","Carlos Beltran","Rey Sanchez","Johnny Damon","Mike Sweeney","Jermaine Dye","Joe Randa","Scott Leius","Steve Scarsone","Tim Spehr","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Gregg Zaun","Jon Shave",,1999TEX.EVA.regular.game.csv",28

"TEX199906110","19990611",0,"Friday",736,"T","N","COL","TEX","ARL02","kiled001","hellr001","merrd901","hirsj901","phild901","roe-r901","","",39627,"","","","","",0,1,91,4,6,0,1,2,152,9,2,3,6,8,0,1,7,7,"zimmj001","mcelc001","wettj001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"manwk001",10,"shumt001",4,"blanh001",2,"goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"dejem001","wettj001","","",,,51,,,,000100010,00000102x,33,1,0,1,2,0,1,0,2,1,11,1,0,0,0,3,3,3,0,0,24,11,0,0,0,32,1,0,2,3,0,0,0,2,1,7,0,0,0,0,3,1,1,1,0,27,4,0,0,0,,,,,,,,,,,"Jeff Zimmerman","Chuck McElroy","John Wetteland","palmr001","Rafael Palmeiro","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kirt Manwaring","Terry Shumpert","Henry Blanco","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton",,1999TEX.EVA.regular.game.csv",29

"TEX199906120","19990612",0,"Saturday",736,"T","N","COL","TEX","ARL02","astap001","selea001","hirsj901","phild901","roe-r901","merrd901","","",46851,"","","","","",0,1,78,8,6,0,1,2,202,9,8,7,13,13,1,0,8,10,"astap001","selea001","vered001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"reedj001",10,"shumt001",4,"blanh001",2,"mclem001",4,"mater001",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"vered001","crabt001","","",,,54,,,,104021000,002020111,38,3,1,0,8,1,0,1,3,0,5,0,0,1,0,4,5,5,0,0,27,10,0,1,0,38,2,0,2,7,0,1,0,5,0,10,0,1,1,0,5,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Pedro Astacio","Aaron Sele","Dave Veres","walkl001","Larry Walker","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","Terry Shumpert","Henry Blanco","Mark McLemore","Ruben Mateo","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Todd Zeile","Lee Stevens","Royce Clayton",,1999TEX.EVA.regular.game.csv",30

"TEX199906130","19990613",0,"Sunday",207,"T","D","COL","TEX","ARL02","joneb004","morgm001","phild901","roe-r901","merrd901","hirsj901","","",39651,"","","","","",0,1,87,4,6,0,1,2,143,9,4,2,8,7,0,0,3,9,"joneb004","morgm001","vered001","","hamid001",8,"peren001",6,"walkl001",9,"castv001",5,"heltt001",3,"echea001",7,"harrl001",10,"abbok002",4,"blanh001",2,"mclem001",4,"mater001",8,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"clayr001",6,"zaung001",2,"vered001","crabt001","","",,,54,,,,040000000,000200000,32,0,1,1,4,0,0,0,2,0,2,0,0,3,0,3,2,2,0,0,27,5,0,0,0,34,0,0,2,2,0,0,1,3,0,9,0,0,0,0,3,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Bobby M. Jones","Mike Morgan","Dave Veres","abbok002","Kurt Abbott","Darryl Hamilton","Neifi Perez","Larry Walker","Vinny Castilla","Todd Helton","Angel Echevarria","Lenny Harris","Kurt Abbott","Henry Blanco","Mark McLemore","Ruben Mateo","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Royce Clayton","Gregg Zaun",,1999TEX.EVA.regular.game.csv",31

"TEX199906220","19990622",0,"Tuesday",736,"T","N","OAK","TEX","ARL02","rogek001","selea001","culbf901","welkt901","diazl901","reynj901","","",35619,"","","","","",0,1,74,6,13,0,1,2,199,9,5,3,11,11,2,1,9,11,"matht002","wettj001","taylb001","","philt001",4,"tejam001",6,"grieb001",7,"giamj001",3,"jahaj001",10,"staim001",9,"chave001",5,"chrir001",8,"hinca001",2,"alicl001",4,"rodri001",2,"greer001",7,"gonzj002",10,"palmr001",3,"zeilt001",5,"kellb002",9,"mater001",8,"clayr001",6,"taylb001","wettj001","","",,,54,,,,200000003,001200000,35,1,1,0,5,0,0,1,5,0,6,0,1,2,0,3,3,3,0,0,27,14,0,2,0,36,2,0,0,3,0,1,0,4,0,2,2,0,1,0,4,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"T.J. Mathews","John Wetteland","Billy Taylor","tejam001","Miguel Tejada","Tony Phillips","Miguel Tejada","Ben Grieve","Jason Giambi","John Jaha","Matt Stairs","Eric Chavez","Ryan Christenson","A.J. Hinch","Luis Alicea","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Roberto Kelly","Ruben Mateo","Royce Clayton",,1999TEX.EVA.regular.game.csv",32

"TEX199906230","19990623",0,"Wednesday",737,"T","N","OAK","TEX","ARL02","oquim001","morgm001","welkt901","diazl901","reynj901","culbf901","","",45995,"","","","","",0,1,89,8,13,0,1,2,165,9,6,7,7,13,1,1,6,9,"morgm001","oquim001","wettj001","","philt001",4,"grieb001",7,"giamj001",3,"jahaj001",10,"staim001",9,"chave001",5,"macfm001",2,"chrir001",8,"velaj001",6,"mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",8,"clayr001",6,"groob001","wettj001","","",,,51,,,,120000012,11401000x,34,0,0,3,6,0,0,0,5,0,4,0,0,1,0,4,6,6,0,0,24,13,1,1,0,34,3,0,1,7,1,1,0,4,1,5,0,1,1,0,4,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Mike Morgan","Mike Oquist","John Wetteland","kellb002","Roberto Kelly","Tony Phillips","Ben Grieve","Jason Giambi","John Jaha","Matt Stairs","Eric Chavez","Mike Macfarlane","Ryan Christenson","Jorge Velandia","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Royce Clayton",,1999TEX.EVA.regular.game.csv",33

