"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS199804140",6,0,"staim001",0,7,11,"voigj001",8,511998BOS.EVA.regular.sub.csv",46

"BOS199804140",6,0,"spies001",0,9,11,"velaj001",6,531998BOS.EVA.regular.sub.csv",47

"BOS199804140",6,1,"bourr001",0,2,6,"bourr001",4,541998BOS.EVA.regular.sub.csv",48

"BOS199804140",6,1,"spies001",0,9,4,"spies001",11,541998BOS.EVA.regular.sub.csv",49

"BOS199804140",6,1,"magad001",0,6,5,"magad001",11,541998BOS.EVA.regular.sub.csv",50

"BOS199804140",6,1,"staim001",0,7,7,"staim001",11,541998BOS.EVA.regular.sub.csv",51

"BOS199804140",6,1,"hendr001",0,1,8,"hendr001",7,541998BOS.EVA.regular.sub.csv",52

"BOS199804140",7,0,"corsj001",1,0,1,"wasdj001",1,571998BOS.EVA.regular.sub.csv",53

"BOS199804140",8,0,"ecked001",1,0,1,"corsj001",1,641998BOS.EVA.regular.sub.csv",54

"BOS199804140",8,0,"avers001",1,0,1,"ecked001",1,681998BOS.EVA.regular.sub.csv",55

"BOS199804140",8,0,"gordt001",1,0,1,"avers001",1,691998BOS.EVA.regular.sub.csv",56

"BOS199804140",8,1,"varij001",1,7,11,"bragd001",9,741998BOS.EVA.regular.sub.csv",57

"BOS199804140",8,1,"taylb001",0,0,1,"groob001",1,741998BOS.EVA.regular.sub.csv",58

"BOS199804140",8,1,"mcdoj002",0,1,8,"hendr001",8,741998BOS.EVA.regular.sub.csv",59

"BOS199804140",8,1,"cummm001",1,8,11,"lewid001",8,751998BOS.EVA.regular.sub.csv",60

"BOS199804140",8,1,"leyrj001",1,9,11,"benjm001",4,761998BOS.EVA.regular.sub.csv",61

"BOS199804140",8,1,"bufod001",1,9,12,"leyrj001",11,771998BOS.EVA.regular.sub.csv",62

"BOS199804140",8,1,"mohlm001",0,0,1,"taylb001",1,781998BOS.EVA.regular.sub.csv",63

"BOS199804140",9,0,"lemkm001",1,7,4,"varij001",11,801998BOS.EVA.regular.sub.csv",64

"BOS199804140",9,0,"cummm001",1,8,9,"cummm001",11,801998BOS.EVA.regular.sub.csv",65

"BOS199804140",9,0,"bufod001",1,9,8,"bufod001",12,801998BOS.EVA.regular.sub.csv",66

"BOS199804150",6,0,"lowed001",1,0,1,"roseb002",1,461998BOS.EVA.regular.sub.csv",67

"BOS199804150",8,0,"hinca001",0,7,11,"macfm001",2,651998BOS.EVA.regular.sub.csv",68

"BOS199804150",8,1,"hinca001",0,7,2,"hinca001",11,681998BOS.EVA.regular.sub.csv",69

"BOS199804150",8,1,"mohlm001",0,0,1,"haynj001",1,681998BOS.EVA.regular.sub.csv",70

"BOS199804150",8,1,"leyrj001",1,7,11,"bragd001",9,701998BOS.EVA.regular.sub.csv",71

"BOS199804150",8,1,"bufod001",1,7,12,"leyrj001",11,711998BOS.EVA.regular.sub.csv",72

"BOS199804150",9,0,"ecked001",1,0,1,"lowed001",1,741998BOS.EVA.regular.sub.csv",73

"BOS199804150",9,0,"bufod001",1,7,8,"bufod001",12,741998BOS.EVA.regular.sub.csv",74

"BOS199804150",9,0,"lewid001",1,8,9,"lewid001",8,741998BOS.EVA.regular.sub.csv",75

"BOS199804150",9,1,"matht002",0,0,1,"mohlm001",1,771998BOS.EVA.regular.sub.csv",76

"BOS199804170",7,1,"benjm001",1,9,12,"lemkm001",4,501998BOS.EVA.regular.sub.csv",77

"BOS199804170",8,0,"benjm001",1,9,4,"benjm001",12,521998BOS.EVA.regular.sub.csv",78

"BOS199804170",9,1,"bufod001",1,6,12,"hatts001",2,641998BOS.EVA.regular.sub.csv",79

"BOS199804170",9,1,"leyrj001",1,8,11,"lewid001",8,651998BOS.EVA.regular.sub.csv",80

"BOS199804170",9,1,"varij001",1,9,11,"benjm001",4,661998BOS.EVA.regular.sub.csv",81

"BOS199804170",9,1,"cummm001",1,8,12,"leyrj001",11,661998BOS.EVA.regular.sub.csv",82

"BOS199804170",9,1,"jackm001",0,0,1,"nagyc001",1,671998BOS.EVA.regular.sub.csv",83

"BOS199804170",9,1,"assep001",0,0,1,"jackm001",1,681998BOS.EVA.regular.sub.csv",84

"BOS199804170",10,0,"gordt001",1,0,1,"martp001",1,701998BOS.EVA.regular.sub.csv",85

"BOS199804170",10,0,"varij001",1,9,2,"varij001",11,701998BOS.EVA.regular.sub.csv",86

"BOS199804170",10,0,"bufod001",1,6,4,"bufod001",12,701998BOS.EVA.regular.sub.csv",87

"BOS199804170",10,0,"bragd001",1,7,8,"bragd001",9,701998BOS.EVA.regular.sub.csv",88

"BOS199804170",10,0,"cummm001",1,8,9,"cummm001",12,701998BOS.EVA.regular.sub.csv",89

"BOS199804170",10,0,"valej002",1,3,4,"valej002",5,711998BOS.EVA.regular.sub.csv",90

"BOS199804170",10,0,"bufod001",1,6,5,"bufod001",4,711998BOS.EVA.regular.sub.csv",91

"BOS199804170",10,0,"bufod001",1,6,4,"bufod001",5,721998BOS.EVA.regular.sub.csv",92

"BOS199804170",10,0,"valej002",1,3,5,"valej002",4,721998BOS.EVA.regular.sub.csv",93

"BOS199804170",10,0,"valej002",1,3,4,"valej002",5,731998BOS.EVA.regular.sub.csv",94

"BOS199804170",10,0,"bufod001",1,6,5,"bufod001",4,731998BOS.EVA.regular.sub.csv",95

"BOS199804170",10,0,"bufod001",1,6,4,"bufod001",5,751998BOS.EVA.regular.sub.csv",96

"BOS199804170",10,0,"valej002",1,3,5,"valej002",4,751998BOS.EVA.regular.sub.csv",97

"BOS199804170",10,1,"avers001",1,4,12,"vaugm001",3,771998BOS.EVA.regular.sub.csv",98

"BOS199804180",8,0,"lowed001",1,0,1,"waket001",1,581998BOS.EVA.regular.sub.csv",99

"BOS199804180",8,1,"cummm001",1,9,11,"lemkm001",4,601998BOS.EVA.regular.sub.csv",100

"BOS199804180",8,1,"morma001",0,0,1,"wrigj002",1,621998BOS.EVA.regular.sub.csv",101

"BOS199804180",8,1,"leyrj001",1,2,11,"jeffr001",10,621998BOS.EVA.regular.sub.csv",102

"BOS199804180",8,1,"plune001",0,0,1,"morma001",1,631998BOS.EVA.regular.sub.csv",103

"BOS199804180",8,1,"martt003",0,0,1,"plune001",1,651998BOS.EVA.regular.sub.csv",104

"BOS199804180",9,0,"ecked001",1,0,1,"lowed001",1,661998BOS.EVA.regular.sub.csv",105

"BOS199804180",9,0,"benjm001",1,9,4,"cummm001",11,661998BOS.EVA.regular.sub.csv",106

"BOS199804180",9,0,"wasdj001",1,0,1,"ecked001",1,741998BOS.EVA.regular.sub.csv",107

"BOS199804180",9,1,"jackm001",0,0,1,"martt003",1,791998BOS.EVA.regular.sub.csv",108

"BOS199804180",9,1,"varij001",1,8,11,"lewid001",8,791998BOS.EVA.regular.sub.csv",109

"BOS199804190",7,0,"corsj001",1,0,1,"sabeb001",1,521998BOS.EVA.regular.sub.csv",110

"BOS199804190",8,1,"morma001",0,0,1,"burbd001",1,641998BOS.EVA.regular.sub.csv",111

"BOS199804190",8,1,"mesaj001",0,0,1,"morma001",1,671998BOS.EVA.regular.sub.csv",112

"BOS199804190",9,0,"gordt001",1,0,1,"corsj001",1,681998BOS.EVA.regular.sub.csv",113

"BOS199804200",5,0,"wasdj001",1,0,1,"henrb001",1,391998BOS.EVA.regular.sub.csv",114

"BOS199804200",5,0,"branj002",0,2,11,"belld002",4,411998BOS.EVA.regular.sub.csv",115

"BOS199804200",5,1,"branj002",0,2,4,"branj002",11,421998BOS.EVA.regular.sub.csv",116

"BOS199804200",5,1,"krivr001",0,0,1,"colob001",1,461998BOS.EVA.regular.sub.csv",117

"BOS199804200",6,1,"leyrj001",1,2,11,"jeffr001",10,551998BOS.EVA.regular.sub.csv",118

"BOS199804200",7,0,"avers001",1,0,1,"wasdj001",1,581998BOS.EVA.regular.sub.csv",119

"BOS199804200",7,0,"dunss001",0,2,11,"branj002",4,611998BOS.EVA.regular.sub.csv",120

"BOS199804200",7,0,"lowed001",1,0,1,"avers001",1,631998BOS.EVA.regular.sub.csv",121

"BOS199804200",7,1,"dunss001",0,2,4,"dunss001",11,641998BOS.EVA.regular.sub.csv",122

"BOS199804200",7,1,"gileb002",0,5,7,"berrg001",7,641998BOS.EVA.regular.sub.csv",123

"BOS199804200",7,1,"dunss001",0,2,8,"dunss001",4,661998BOS.EVA.regular.sub.csv",124

"BOS199804200",7,1,"mantj001",0,1,4,"loftk001",8,661998BOS.EVA.regular.sub.csv",125

"BOS199804200",8,1,"mesaj001",0,0,1,"krivr001",1,721998BOS.EVA.regular.sub.csv",126

"BOS199804200",9,1,"jackm001",0,0,1,"mesaj001",1,771998BOS.EVA.regular.sub.csv",127

"BOS199804200",9,1,"bufod001",1,3,12,"valej002",5,791998BOS.EVA.regular.sub.csv",128

"BOS199804200",10,0,"benjm001",1,9,5,"benjm001",4,811998BOS.EVA.regular.sub.csv",129

"BOS199804200",10,0,"bragd001",1,7,9,"bragd001",8,811998BOS.EVA.regular.sub.csv",130

"BOS199804200",10,0,"bufod001",1,3,8,"bufod001",12,811998BOS.EVA.regular.sub.csv",131

"BOS199804200",10,0,"lemkm001",1,8,4,"cummm001",9,811998BOS.EVA.regular.sub.csv",132

"BOS199804200",10,1,"assep001",0,0,1,"jackm001",1,861998BOS.EVA.regular.sub.csv",133

"BOS199804200",10,1,"lewid001",1,6,12,"hatts001",2,871998BOS.EVA.regular.sub.csv",134

"BOS199804200",11,0,"gordt001",1,0,1,"lowed001",1,891998BOS.EVA.regular.sub.csv",135

"BOS199804200",11,0,"varij001",1,6,2,"lewid001",12,891998BOS.EVA.regular.sub.csv",136

"BOS199804200",11,1,"plune001",0,0,1,"assep001",1,921998BOS.EVA.regular.sub.csv",137

"BOS199804270",5,0,"lowed001",1,0,1,"roseb002",1,381998BOS.EVA.regular.sub.csv",138

"BOS199804270",7,0,"shoub001",1,0,1,"lowed001",1,571998BOS.EVA.regular.sub.csv",139

"BOS199804270",7,0,"mantj001",0,7,11,"tomba001",10,601998BOS.EVA.regular.sub.csv",140

"BOS199804270",7,1,"brocd001",0,0,1,"thomj003",1,651998BOS.EVA.regular.sub.csv",141

"BOS199804270",8,0,"ecked001",1,0,1,"shoub001",1,681998BOS.EVA.regular.sub.csv",142

"BOS199804270",8,1,"cummm001",1,6,11,"bufod001",8,761998BOS.EVA.regular.sub.csv",143

"BOS199804270",8,1,"runys001",0,0,1,"brocd001",1,761998BOS.EVA.regular.sub.csv",144

"BOS199804270",8,1,"florb001",0,0,1,"runys001",1,781998BOS.EVA.regular.sub.csv",145

"BOS199804270",9,0,"bragd001",1,6,9,"cummm001",11,791998BOS.EVA.regular.sub.csv",146

"BOS199804270",9,0,"gordt001",1,0,1,"ecked001",1,791998BOS.EVA.regular.sub.csv",147

"BOS199804270",9,0,"lewid001",1,7,8,"lewid001",9,791998BOS.EVA.regular.sub.csv",148

"BOS199804280",4,1,"florb001",0,0,1,"castf001",1,391998BOS.EVA.regular.sub.csv",149

"BOS199804280",7,0,"shoub001",1,0,1,"martp001",1,581998BOS.EVA.regular.sub.csv",150

"BOS199804280",7,0,"corsj001",1,0,1,"shoub001",1,611998BOS.EVA.regular.sub.csv",151

"BOS199804280",8,1,"jonet003",0,0,1,"florb001",1,761998BOS.EVA.regular.sub.csv",152

"BOS199804280",8,1,"cummm001",1,8,11,"lewid001",8,761998BOS.EVA.regular.sub.csv",153

"BOS199804280",8,1,"leyrj001",1,9,11,"lemkm001",4,771998BOS.EVA.regular.sub.csv",154

"BOS199804280",8,1,"benjm001",1,9,12,"leyrj001",11,781998BOS.EVA.regular.sub.csv",155

"BOS199804280",9,0,"wasdj001",1,0,1,"corsj001",1,791998BOS.EVA.regular.sub.csv",156

"BOS199804280",9,0,"benjm001",1,9,4,"benjm001",12,791998BOS.EVA.regular.sub.csv",157

"BOS199804280",9,0,"bragd001",1,7,8,"bragd001",9,791998BOS.EVA.regular.sub.csv",158

"BOS199804280",9,0,"cummm001",1,8,9,"cummm001",11,791998BOS.EVA.regular.sub.csv",159

"BOS199804280",9,1,"bufod001",1,4,12,"jeffr001",10,851998BOS.EVA.regular.sub.csv",160

"BOS199804290",6,1,"hases001",0,0,1,"watsa001",1,541998BOS.EVA.regular.sub.csv",161

"BOS199804290",6,1,"rober001",0,0,1,"hases001",1,581998BOS.EVA.regular.sub.csv",162

"BOS199804290",7,0,"lowed001",1,0,1,"waket001",1,611998BOS.EVA.regular.sub.csv",163

"BOS199804290",7,1,"delur001",0,0,1,"rober001",1,681998BOS.EVA.regular.sub.csv",164

"BOS199804290",9,0,"gordt001",1,0,1,"lowed001",1,851998BOS.EVA.regular.sub.csv",165

"BOS199804300",6,0,"wasdj001",1,0,1,"checr001",1,441998BOS.EVA.regular.sub.csv",166

"BOS199804300",7,1,"leyrj001",1,9,11,"lemkm001",4,581998BOS.EVA.regular.sub.csv",167

"BOS199804300",8,0,"benjm001",1,9,4,"leyrj001",11,601998BOS.EVA.regular.sub.csv",168

"BOS199804300",8,1,"holtm001",0,0,1,"hillk001",1,671998BOS.EVA.regular.sub.csv",169

"BOS199804300",9,0,"shoub001",1,0,1,"wasdj001",1,691998BOS.EVA.regular.sub.csv",170

"BOS199805010",4,0,"lowed001",1,0,1,"sabeb001",1,291998BOS.EVA.regular.sub.csv",171

"BOS199805010",5,0,"wasdj001",1,0,1,"lowed001",1,351998BOS.EVA.regular.sub.csv",172

"BOS199805010",7,0,"corsj001",1,0,1,"wasdj001",1,511998BOS.EVA.regular.sub.csv",173

"BOS199805010",8,0,"ecked001",1,0,1,"corsj001",1,601998BOS.EVA.regular.sub.csv",174

"BOS199805010",8,0,"gordt001",1,0,1,"ecked001",1,631998BOS.EVA.regular.sub.csv",175

"BOS199805010",8,1,"gunde001",0,0,1,"selea001",1,651998BOS.EVA.regular.sub.csv",176

"BOS199805010",8,1,"leyrj001",1,4,11,"jeffr001",10,661998BOS.EVA.regular.sub.csv",177

"BOS199805020",7,0,"ecked001",1,0,1,"roseb002",1,531998BOS.EVA.regular.sub.csv",178

"BOS199805020",7,1,"pattd001",0,0,1,"hellr001",1,581998BOS.EVA.regular.sub.csv",179

"BOS199805020",8,0,"lowed001",1,0,1,"ecked001",1,641998BOS.EVA.regular.sub.csv",180

"BOS199805020",8,0,"simmm001",0,7,11,"stevl001",10,681998BOS.EVA.regular.sub.csv",181

"BOS199805020",8,0,"shoub001",1,0,1,"lowed001",1,681998BOS.EVA.regular.sub.csv",182

"BOS199805020",8,1,"cummm001",1,8,11,"lewid001",8,701998BOS.EVA.regular.sub.csv",183

"BOS199805020",8,1,"crabt001",0,0,1,"pattd001",1,701998BOS.EVA.regular.sub.csv",184

"BOS199805020",8,1,"leyrj001",1,9,11,"lemkm001",4,711998BOS.EVA.regular.sub.csv",185

"BOS199805020",8,1,"bufod001",1,9,12,"leyrj001",11,721998BOS.EVA.regular.sub.csv",186

"BOS199805020",8,1,"wettj001",0,0,1,"crabt001",1,721998BOS.EVA.regular.sub.csv",187

"BOS199805020",9,0,"benjm001",1,8,4,"cummm001",11,751998BOS.EVA.regular.sub.csv",188

"BOS199805020",9,0,"bufod001",1,9,8,"bufod001",12,751998BOS.EVA.regular.sub.csv",189

"BOS199805030",8,0,"corsj001",1,0,1,"martp001",1,591998BOS.EVA.regular.sub.csv",190

"BOS199805030",8,0,"gordt001",1,0,1,"corsj001",1,621998BOS.EVA.regular.sub.csv",191

"BOS199805030",9,0,"tatif001",0,8,12,"elstk001",6,691998BOS.EVA.regular.sub.csv",192

"BOS199805050",8,0,"lowed001",1,0,1,"waket001",1,611998BOS.EVA.regular.sub.csv",193

"BOS199805050",8,1,"swing001",0,0,1,"tewkb001",1,621998BOS.EVA.regular.sub.csv",194

"BOS199805050",8,1,"leyrj001",1,4,11,"jeffr001",10,631998BOS.EVA.regular.sub.csv",195

"BOS199805050",9,0,"gordt001",1,0,1,"lowed001",1,661998BOS.EVA.regular.sub.csv",196

"BOS199805060",3,0,"wasdj001",1,0,1,"checr001",1,221998BOS.EVA.regular.sub.csv",197

"BOS199805060",6,1,"swing001",0,0,1,"hawkl001",1,511998BOS.EVA.regular.sub.csv",198

"BOS199805060",7,0,"shoub001",1,0,1,"wasdj001",1,541998BOS.EVA.regular.sub.csv",199

"BOS199805060",8,1,"tromm001",0,0,1,"swing001",1,691998BOS.EVA.regular.sub.csv",200

"BOS199805060",8,1,"guare001",0,0,1,"tromm001",1,721998BOS.EVA.regular.sub.csv",201

"BOS199805060",9,1,"aguir001",0,0,1,"guare001",1,761998BOS.EVA.regular.sub.csv",202

"BOS199805060",9,1,"leyrj001",1,8,11,"lewid001",8,801998BOS.EVA.regular.sub.csv",203

"BOS199805060",9,1,"cummm001",1,9,11,"lemkm001",4,811998BOS.EVA.regular.sub.csv",204

"BOS199805060",9,1,"benjm001",1,8,12,"leyrj001",11,811998BOS.EVA.regular.sub.csv",205

"BOS199805150",7,1,"bevib001",0,0,1,"rosaj001",1,561998BOS.EVA.regular.sub.csv",206

"BOS199805150",7,1,"whism001",0,0,1,"bevib001",1,581998BOS.EVA.regular.sub.csv",207

"BOS199805150",8,0,"corsj001",1,0,1,"waket001",1,591998BOS.EVA.regular.sub.csv",208

"BOS199805150",9,0,"ecked001",1,0,1,"corsj001",1,651998BOS.EVA.regular.sub.csv",209

"BOS199805150",9,0,"suttl001",0,8,11,"dye-j001",9,681998BOS.EVA.regular.sub.csv",210

"BOS199805160",6,0,"garcr001",1,0,1,"avers001",1,441998BOS.EVA.regular.sub.csv",211

"BOS199805160",7,1,"pittj002",0,0,1,"walkj001",1,551998BOS.EVA.regular.sub.csv",212

"BOS199805160",8,0,"gordt001",1,0,1,"garcr001",1,621998BOS.EVA.regular.sub.csv",213

"BOS199805160",8,1,"hanec001",0,0,1,"pittj002",1,631998BOS.EVA.regular.sub.csv",214

"BOS199805160",8,1,"montj002",0,0,1,"hanec001",1,641998BOS.EVA.regular.sub.csv",215

"BOS199805170",6,0,"mahar001",1,0,1,"lowed001",1,441998BOS.EVA.regular.sub.csv",216

"BOS199805170",6,1,"bevib001",0,0,1,"ruscg001",1,531998BOS.EVA.regular.sub.csv",217

"BOS199805170",7,0,"corsj001",1,0,1,"mahar001",1,591998BOS.EVA.regular.sub.csv",218

"BOS199805170",7,1,"whism001",0,0,1,"bevib001",1,611998BOS.EVA.regular.sub.csv",219

"BOS199805170",8,0,"ecked001",1,0,1,"corsj001",1,641998BOS.EVA.regular.sub.csv",220

"BOS199805170",8,1,"servs001",0,0,1,"whism001",1,681998BOS.EVA.regular.sub.csv",221

"BOS199805170",9,0,"gordt001",1,0,1,"ecked001",1,721998BOS.EVA.regular.sub.csv",222

"BOS199805170",9,0,"macks001",0,9,11,"fasas001",2,731998BOS.EVA.regular.sub.csv",223

"BOS199805170",9,0,"palmd002",0,2,11,"halts001",6,751998BOS.EVA.regular.sub.csv",224

"BOS199805190",5,0,"wasdj001",1,0,1,"sabeb001",1,401998BOS.EVA.regular.sub.csv",225

"BOS199805190",7,0,"garcr001",1,0,1,"wasdj001",1,531998BOS.EVA.regular.sub.csv",226

"BOS199805190",7,0,"merll001",1,9,4,"lemkm001",4,531998BOS.EVA.regular.sub.csv",227

"BOS199805190",8,1,"ordom001",0,2,9,"ordom001",8,641998BOS.EVA.regular.sub.csv",228

"BOS199805190",8,1,"camem001",0,7,8,"sierr001",9,641998BOS.EVA.regular.sub.csv",229

"BOS199805190",8,1,"castt001",0,0,1,"berej002",1,641998BOS.EVA.regular.sub.csv",230

"BOS199805190",8,1,"foulk001",0,0,1,"castt001",1,681998BOS.EVA.regular.sub.csv",231

"BOS199805190",9,0,"mahar001",1,0,1,"garcr001",1,701998BOS.EVA.regular.sub.csv",232

"BOS199805190",9,1,"cummm001",1,1,11,"lewid001",8,771998BOS.EVA.regular.sub.csv",233

"BOS199805200",5,1,"baldj002",0,0,1,"navaj001",1,391998BOS.EVA.regular.sub.csv",234

"BOS199805200",8,0,"camem001",0,8,11,"obric001",2,601998BOS.EVA.regular.sub.csv",235

"BOS199805200",8,0,"corsj001",1,0,1,"martp001",1,601998BOS.EVA.regular.sub.csv",236

"BOS199805200",8,1,"simab001",0,0,1,"baldj002",1,641998BOS.EVA.regular.sub.csv",237

"BOS199805200",8,1,"kreuc001",0,8,2,"camem001",11,641998BOS.EVA.regular.sub.csv",238

"BOS199805200",9,0,"ecked001",1,0,1,"corsj001",1,681998BOS.EVA.regular.sub.csv",239

"BOS199805200",9,0,"gordt001",1,0,1,"ecked001",1,711998BOS.EVA.regular.sub.csv",240

"BOS199805220",7,1,"nelsj001",0,0,1,"mendr001",1,561998BOS.EVA.regular.sub.csv",241

"BOS199805220",7,1,"stanm003",0,0,1,"nelsj001",1,581998BOS.EVA.regular.sub.csv",242

"BOS199805220",8,0,"corsj001",1,0,1,"waket001",1,611998BOS.EVA.regular.sub.csv",243

"BOS199805220",8,0,"mahar001",1,0,1,"corsj001",1,631998BOS.EVA.regular.sub.csv",244

"BOS199805220",8,0,"gordt001",1,0,1,"mahar001",1,651998BOS.EVA.regular.sub.csv",245

"BOS199805230",2,0,"wasdj001",1,0,1,"lowed001",1,181998BOS.EVA.regular.sub.csv",246

"BOS199805230",6,0,"garcr001",1,0,1,"wasdj001",1,531998BOS.EVA.regular.sub.csv",247

"BOS199805230",8,0,"sojol001",0,1,11,"knobc001",4,771998BOS.EVA.regular.sub.csv",248

"BOS199805230",8,1,"lloyg001",0,0,1,"welld001",1,781998BOS.EVA.regular.sub.csv",249

"BOS199805230",8,1,"sojol001",0,1,4,"sojol001",11,781998BOS.EVA.regular.sub.csv",250

"BOS199805230",9,0,"avers001",1,0,1,"garcr001",1,811998BOS.EVA.regular.sub.csv",251

"BOS199805230",9,0,"bushh001",0,5,12,"strad001",10,861998BOS.EVA.regular.sub.csv",252

"BOS199805230",9,1,"nelsj001",0,0,1,"lloyg001",1,871998BOS.EVA.regular.sub.csv",253

"BOS199805230",9,1,"johnk001",1,4,11,"leyrj001",10,871998BOS.EVA.regular.sub.csv",254

"BOS199805240",3,0,"mahar001",1,0,1,"sabeb001",1,271998BOS.EVA.regular.sub.csv",255

"BOS199805240",5,0,"corsj001",1,0,1,"mahar001",1,531998BOS.EVA.regular.sub.csv",256

