"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN195104200","19510420",0,"Friday",0,"F","N","CHN","SLN","STL07","schmj101","stalg103","dascf901","goetl901","(none)","jordl901","","",15592,"68,111,102,208","Pete Cottrell","Pete Cottrell","2011/08/22 11:19PM","",1,0,0,0,-1,0,0,0,146,9,1,5,9,7,1,0,9,7,"stalg103","schmj101","","","terww101",4,"baumf101",9,"saueh101",7,"sereb101",5,"pafka101",8,"fondd101",3,"smalr101",6,"walkr101",2,"schmj101",1,"lowrp101",8,"schor101",4,"slaue101",9,"musis101",7,"bilks101",3,"kazae101",5,"garaj101",2,"hemus101",6,"stalg103",1,"dubim101","","","",,,51,,,,000010000,01004000x,35,1,0,0,1,0,0,0,2,0,3,1,0,1,0,3,5,5,0,0,4,0,0,0,0,32,2,0,1,5,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,5,2,0,1,0,,,,,,,,,,,"Gerry Staley","Johnny Schmitz","(none)","slaue101","Enos Slaughter","Wayne Terwilliger","Frank Baumholtz","Hank Sauer","Bill Serena","Andy Pafko","Dee Fondy","Roy Smalley","Rube Walker","Johnny Schmitz","Peanuts Lowrey","Red Schoendienst","Enos Slaughter","Stan Musial","Steve Bilko","Eddie Kazak","Joe Garagiola","Solly Hemus","Gerry Staley",,
"SLN195104220","19510422",0,"Sunday",0,"F","D","CHN","SLN","STL07","rushb101","boyec101","goetl901","jordl901","(none)","dascf901","","",12611,"68,111,102,208","Pete Cottrell","Pete Cottrell","2011/08/23 11:11PM","",1,0,0,0,-1,0,0,0,168,9,10,5,10,8,2,0,4,11,"schub103","mungr101","","","terww101",4,"baumf101",9,"saueh101",7,"cavap101",3,"pafka101",8,"sereb101",5,"smalr101",6,"walkr101",2,"rushb101",1,"lowrp101",8,"schor101",4,"slaue101",9,"musis101",7,"garaj101",2,"bilks101",3,"kazae101",5,"hemus101",6,"boyec101",1,"schub103","dusae101","","",,,54,,,,000303220,011201000,35,1,0,3,9,0,0,0,6,0,8,0,1,1,0,2,5,5,1,0,6,0,0,0,0,36,0,0,1,5,1,0,0,6,0,6,0,0,0,0,6,10,10,1,0,10,2,0,1,0,,,,,,,,,,,"Bob Schultz","Red Munger","(none)","pafka101","Andy Pafko","Wayne Terwilliger","Frank Baumholtz","Hank Sauer","Phil Cavarretta","Andy Pafko","Bill Serena","Roy Smalley","Rube Walker","Bob Rush","Peanuts Lowrey","Red Schoendienst","Enos Slaughter","Stan Musial","Joe Garagiola","Steve Bilko","Eddie Kazak","Solly Hemus","Cloyd Boyer",,
"PIT195105150","19510515",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","speng102","werlb101","conlj102","gorea901","(none)","stewb901","","",25838,"137,140,104,96","John Gabcik","David W. Smith","2011/08/25 7:03PM","",1,0,0,0,-1,0,0,0,148,9,3,7,9,10,0,0,6,4,"werlb101","speng102","law-v101","","stane101",4,"darka101",6,"thomb105",8,"noblr101",2,"lockw101",7,"irvim101",3,"maguj101",9,"thomh103",5,"speng102",1,"castp102",6,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"beart101",7,"strig102",4,"mccuc101",2,"werlb101",1,"kosld101","law-v101","","",,,51,,,,000003000,02023000x,34,1,0,1,3,0,0,0,2,0,5,0,0,2,0,4,7,7,1,0,13,9,0,4,0,30,1,0,2,7,0,0,1,4,1,5,0,0,3,0,2,3,3,0,0,9,4,0,2,0,,,,,,,,,,,"Bill Werle","George Spencer","Vern Law","strig102","George Strickland","Eddie Stanky","Al Dark","Bobby Thomson","Ray Noble","Whitey Lockman","Monte Irvin","Jack Maguire","Hank Thompson","George Spencer","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","Ted Beard","George Strickland","Clyde McCullough","Bill Werle",,
"SLN195106210","19510621",0,"Thursday",0,"F","D","NY1","SLN","STL07","jones103","stalg103","dascf901","jordl901","(none)","stewb901","","",8706,"102,208,104,96","John Gabcik","David W. Smith","2011/10/03 6:16PM","",1,0,0,0,-1,0,0,0,106,9,0,2,5,6,1,0,6,4,"stalg103","jones103","","","stane101",4,"darka101",6,"mueld101",9,"thomh103",5,"lockw101",3,"westw101",2,"maysw101",8,"irvim101",7,"jones103",1,"hemus101",6,"schor101",4,"musis101",7,"westw102",8,"vannj101",9,"johnb108",5,"jonen101",3,"riced101",2,"stalg103",1,"kennm101","","","",,,51,,,,000000000,00200000x,32,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,0,0,16,4,0,1,0,29,2,0,0,2,0,0,0,1,1,5,0,0,1,0,1,0,0,1,0,16,10,0,0,0,,,,,,,,,,,"Gerry Staley","Sheldon Jones","(none)","hemus101","Solly Hemus","Eddie Stanky","Al Dark","Don Mueller","Hank Thompson","Whitey Lockman","Wes Westrum","Willie Mays","Monte Irvin","Sheldon Jones","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Jay VanNoy","Bill Johnson","Nippy Jones","Del Rice","Gerry Staley",,
"PIT195105160","19510516",0,"Wednesday",0,"F","N","NY1","PIT","PIT06","hearj102","muirj101","gorea901","stewb901","(none)","conlj102","","",24103,"96,104,140,137","Richard Weston","David W. Smith","2011/11/22 4:00PM","",1,0,0,0,-1,0,0,0,157,9,2,1,8,5,0,0,10,2,"hearj102","walsj107","","","stane101",4,"darka101",6,"thomb105",8,"noblr101",2,"irvim101",3,"lockw101",7,"hartc102",9,"thomh103",5,"hearj102",1,"castp102",6,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"beart101",7,"strig102",4,"mccuc101",2,"muirj101",1,"","frieb102","","",,,54,,,,100010000,010000000,33,2,0,0,2,0,0,0,6,0,4,0,1,0,0,1,1,1,0,0,9,6,0,2,0,29,1,1,0,1,0,0,0,1,0,2,0,0,1,0,3,2,2,2,0,7,1,0,1,0,,,,,,,,,,,"Jim Hearn","Junior Walsh","(none)","lockw101","Whitey Lockman","Eddie Stanky","Al Dark","Bobby Thomson","Ray Noble","Monte Irvin","Whitey Lockman","Clint Hartung","Hank Thompson","Jim Hearn","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","Ted Beard","George Strickland","Clyde McCullough","Joe Muir",,
"SLN195106260","19510626",0,"Tuesday",0,"F","N","CHN","SLN","STL07","minnp101","stalg103","dascf901","jordl901","warnl101","goetl901","","",11803,"102,208,68,111","John Gabcik","David W. Smith","2011/11/23 7:44AM","",1,0,0,0,-1,0,0,0,179,10,7,5,11,11,3,3,11,10,"leond103","chamc102","rushb101","","jeffh101",8,"cavap101",3,"hermg101",9,"saueh101",7,"edwab101",2,"jackr102",5,"mikse101",4,"cusij101",6,"minnp101",1,"glavt101",4,"lowrp101",8,"musis101",7,"westw102",9,"johnb108",5,"jonen101",3,"riced101",2,"hemus101",6,"stalg103",1,"rushb101","lanim101","","",,,60,,,,0023000002,2000000300,39,2,1,0,7,3,0,0,6,0,6,0,0,1,0,3,3,3,0,0,9,1,0,0,0,43,2,0,0,4,0,0,0,2,0,4,0,0,0,0,6,7,7,0,0,9,3,0,1,0,,,,,,,,,,,"Dutch Leonard","Cliff Chambers","Bob Rush","fondd101","Dee Fondy","Hal Jeffcoat","Phil Cavarretta","Gene Hermanski","Hank Sauer","Bruce Edwards","Randy Jackson","Eddie Miksis","Jack Cusick","Paul Minner","Tommy Glaviano","Peanuts Lowrey","Stan Musial","Wally Westlake","Bill Johnson","Nippy Jones","Del Rice","Solly Hemus","Gerry Staley",,
"PIT195109250","19510925",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","lownt101","queem101","balll901","gormt101","(none)","barla901","","",6063,"137,140,69,111","Keith Scherer","David W. Smith","2011/12/14 7:13AM","",1,0,0,0,-1,0,0,0,127,9,3,6,7,10,2,1,7,8,"queem101","lownt101","wilkt101","","mikse101",4,"hermg101",9,"baumf101",8,"saueh101",7,"jackr102",5,"chith101",2,"richf101",3,"smalr101",6,"lownt101",1,"smitd103",5,"metkg101",3,"bellg103",9,"kiner101",7,"thomf103",8,"mersj101",4,"mccuc101",2,"coled101",6,"queem101",1,"dubim101","wilkt101","","",,,51,,,,000012000,30012000x,32,2,0,0,3,1,0,0,4,0,6,0,0,1,0,3,4,4,0,0,6,2,1,1,0,31,1,0,0,4,3,0,0,4,1,4,0,0,1,0,2,3,3,0,0,9,3,0,1,0,,,,,,,,,,,"Mel Queen","Turk Lown","Ted Wilks","","(none)","Eddie Miksis","Gene Hermanski","Frank Baumholtz","Hank Sauer","Randy Jackson","Harry Chiti","Fred Richards","Roy Smalley","Turk Lown","Dick Smith","George Metkovich","Gus Bell","Ralph Kiner","Frank Thomas","Jack Merson","Clyde McCullough","Dick Cole","Mel Queen",,
"PHI195107200","19510720",0,"Friday",0,"F","N","CHN","PHI","PHI11","rushb101","meyer101","barla901","donaa901","(none)","balll901","","",10642,"255,119,68,111","Richard Weston","David W. Smiht","2011/12/17 5:26PM","",1,0,0,0,-1,0,0,0,175,11,3,4,7,12,3,1,7,12,"konsj101","rushb101","","","mikse101",4,"connc101",3,"baumf101",8,"saueh101",7,"hermg101",9,"jackr102",5,"ramab101",6,"owenm101",2,"rushb101",1,"waite101",3,"ashbr101",8,"jonew101",5,"browt103",7,"ennid101",9,"hamng102",6,"pelle101",4,"wilbd101",2,"meyer101",1,"","konsj101","","",,,64,,,,00030000000,01101000001,40,0,0,0,3,0,0,0,3,0,6,0,0,0,0,1,2,2,1,0,6,4,0,1,0,42,1,1,0,4,3,0,0,2,1,3,0,0,1,0,2,3,3,0,0,6,0,0,0,0,,,,,,,,,,,"Jim Konstanty","Bob Rush","(none)","ashbr101","Richie Ashburn","Eddie Miksis","Chuck Connors","Frank Baumholtz","Hank Sauer","Gene Hermanski","Randy Jackson","Bob Ramazzotti","Mickey Owen","Bob Rush","Eddie Waitkus","Richie Ashburn","Willie Jones","Tommy Brown","Del Ennis","Granny Hamner","Eddie Pellagrini","Del Wilber","Russ Meyer",,
"PIT195107020","19510702",0,"Monday",0,"F","N","CHN","PIT","PIT06","hillf101","dickm101","stewb901","gorea901","(none)","conlj102","","",0,"111,68,137,140","Richard Weston","David W. Smith","2011/12/17 10:40PM","",1,0,0,0,-1,0,0,0,0,9,2,7,6,10,2,1,6,8,"dickm101","hillf101","","","jeffh101",8,"cavap101",3,"baumf101",7,"hermg101",9,"edwab101",2,"jackr102",5,"mikse101",4,"smalr101",6,"hillf101",1,"castp102",5,"murtd101",4,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"philj101",3,"strig102",6,"dickm101",1,"schub103","","","",,,51,,,,000000200,15000001x,32,0,0,1,2,0,0,0,3,0,7,0,0,2,0,2,6,6,0,0,6,5,0,2,0,32,2,1,0,7,0,0,2,5,0,1,2,1,2,0,1,2,2,0,0,12,4,1,2,0,,,,,,,,,,,"Murry Dickson","Frank Hiller","(none)","bellg103","Gus Bell","Hal Jeffcoat","Phil Cavarretta","Frank Baumholtz","Gene Hermanski","Bruce Edwards","Randy Jackson","Eddie Miksis","Roy Smalley","Frank Hiller","Pete Castiglione","Danny Murtaugh","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","Jack Phillips","George Strickland","Murry Dickson",,
"SLN195105301","19510530",1,"Wednesday",0,"F","D","PIT","SLN","STL07","dickm101","presj101","pineb101","boggd901","(none)","warnl101","","",0,"140,137,102,208","Richard Weston","David W. Smith","2011/12/20 2:06PM","",1,0,0,0,-1,0,0,0,146,9,3,4,14,11,1,0,14,8,"presj101","dickm101","wilkt101","","reisp101",7,"metkg101",8,"bellg103",9,"kiner101",3,"westw102",5,"murtd101",4,"strig102",6,"mccuc101",2,"dickm101",1,"rojes101",6,"schor101",4,"musis101",7,"slaue101",9,"jonen101",3,"lowrp101",8,"johnb108",5,"riced101",2,"presj101",1,"","wilkt101","","",,,51,,,,000010200,03000010x,41,2,0,2,3,0,0,0,3,1,9,0,0,0,0,1,3,3,0,0,6,5,0,2,0,31,4,0,1,3,1,0,0,4,0,1,1,0,2,0,3,3,3,0,0,11,0,0,0,0,,,,,,,,,,,"Joe Presko","Murry Dickson","Ted Wilks","musis101","Stan Musial","Pete Reiser","George Metkovich","Gus Bell","Ralph Kiner","Wally Westlake","Danny Murtaugh","George Strickland","Clyde McCullough","Murry Dickson","Stan Rojek","Red Schoendienst","Stan Musial","Enos Slaughter","Nippy Jones","Peanuts Lowrey","Bill Johnson","Del Rice","Joe Presko",,
"SLN195106150","19510615",0,"Friday",0,"F","N","PHI","SLN","STL07","heink101","lanim101","barla901","donaa901","(none)","balll901","","",9320,"119,266,102,208","Richard Weston","David W. Smith","2011/12/21 5:11PM","",1,0,0,0,-1,0,0,0,134,9,2,10,7,13,3,1,8,9,"lanim101","heink101","boyec101","","waite101",3,"ashbr101",8,"jonew101",5,"ennid101",9,"sisld101",7,"hamng102",6,"golim101",4,"semia101",2,"heink101",1,"lowrp101",8,"schor101",4,"musis101",7,"jonen101",3,"slaue101",9,"johnb108",5,"rojes101",6,"riced101",2,"lanim101",1,"crisl101","boyec101","","",,,51,,,,000000200,00121006x,33,0,0,2,2,0,0,0,4,0,7,0,0,2,0,4,9,9,0,0,5,3,0,1,0,36,2,0,2,10,2,0,1,4,0,2,0,0,1,0,2,2,2,1,0,11,4,0,2,0,,,,,,,,,,,"Max Lanier","Ken Heintzelman","Cloyd Boyer","lowrp101","Peanuts Lowrey","Eddie Waitkus","Richie Ashburn","Willie Jones","Del Ennis","Dick Sisler","Granny Hamner","Mike Goliat","Andy Seminick","Ken Heintzelman","Peanuts Lowrey","Red Schoendienst","Stan Musial","Nippy Jones","Enos Slaughter","Bill Johnson","Stan Rojek","Del Rice","Max Lanier",,
"SLN195106190","19510619",0,"Tuesday",0,"F","N","NY1","SLN","STL07","jansl101","chamc102","jordl901","stewb901","(none)","dascf901","","",13742,"96,104,102,208","Richard Weston","David W. Smith","2011/12/22 12:21PM","",1,0,0,0,-1,0,0,0,98,8,2,1,7,4,1,1,6,3,"jansl101","chamc102","","","stane101",4,"darka101",6,"maysw101",8,"westw101",2,"irvim101",9,"lockw101",3,"thomb105",7,"thomh103",5,"jansl101",1,"rojes101",6,"schor101",4,"musis101",7,"westw102",8,"slaue101",9,"johnb108",5,"jonen101",3,"riced101",2,"chamc102",1,"","","","",,,48,,,,01010000,00000010,29,2,0,0,2,1,0,0,2,1,3,0,1,1,0,1,0,0,0,0,6,2,0,0,0,28,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,2,0,0,6,3,0,1,0,,,,,,,,,,,"Larry Jansen","Cliff Chambers","(none)","thomh103","Hank Thompson","Eddie Stanky","Al Dark","Willie Mays","Wes Westrum","Monte Irvin","Whitey Lockman","Bobby Thomson","Hank Thompson","Larry Jansen","Stan Rojek","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Bill Johnson","Nippy Jones","Del Rice","Cliff Chambers",,
"SLN195107010","19510701",0,"Sunday",0,"F","D","PIT","SLN","STL07","pollh101","mungr101","conlj102","stewb901","(none)","gorea901","","",21195,"140,137,102,208","Richard Weston","David W. Smith","2011/12/22 2:47PM","",1,0,0,0,-1,0,0,0,171,12,4,5,8,12,1,1,10,10,"stalg103","pollh101","","","castp102",5,"nelsr103",3,"bellg103",9,"kiner101",7,"howeb101",8,"garaj101",2,"murtd101",4,"strig102",6,"pollh101",1,"lowrp101",8,"slaue101",9,"musis101",3,"westw102",7,"johnb108",5,"riced101",2,"hemus101",4,"rojes101",6,"mungr101",1,"","stalg103","","",,,71,,,,000220000000,000012100001,42,2,0,1,4,2,0,0,6,0,5,0,0,1,0,1,4,4,0,0,3,3,0,1,0,45,2,1,1,5,1,0,0,4,2,0,1,0,0,0,3,4,4,0,0,8,3,1,1,0,,,,,,,,,,,"Gerry Staley","Howie Pollet","(none)","johnb108","Bill Johnson","Pete Castiglione","Rocky Nelson","Gus Bell","Ralph Kiner","Bill Howerton","Joe Garagiola","Danny Murtaugh","George Strickland","Howie Pollet","Peanuts Lowrey","Enos Slaughter","Stan Musial","Wally Westlake","Bill Johnson","Del Rice","Solly Hemus","Stan Rojek","Red Munger",,
"SLN195108080","19510808",0,"Wednesday",0,"F","N","PIT","SLN","STL07","dickm101","pohot101","donaa901","balll901","(none)","barla901","","",7482,"102,208,140,137","Richard Weston","David W. Smith","2011/12/24 3:18PM","",1,0,0,0,-1,0,0,0,160,9,10,7,14,11,2,3,9,6,"dickm101","pohot101","wilkt101","","castp102",5,"safft101",8,"nelsr103",3,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"basgm101",4,"dickm101",1,"hemus101",6,"lowrp101",8,"musis101",7,"jonen101",3,"westw102",9,"schor101",4,"johnb108",5,"riced101",2,"pohot101",1,"wilkt101","mungr101","","",,,54,,,,400013101,100000402,42,0,3,1,9,0,0,0,4,0,5,0,1,0,0,2,4,4,0,0,6,3,1,1,0,37,3,0,1,7,1,0,1,1,0,2,1,0,0,0,4,7,7,1,0,6,4,0,0,0,,,,,,,,,,,"Murry Dickson","Tom Poholsky","Ted Wilks","kiner101","Ralph Kiner","Pete Castiglione","Tom Saffell","Rocky Nelson","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Monty Basgall","Murry Dickson","Solly Hemus","Peanuts Lowrey","Stan Musial","Nippy Jones","Wally Westlake","Red Schoendienst","Bill Johnson","Del Rice","Tom Poholsky",,
"PIT195108160","19510816",0,"Thursday",0,"F","D","SLN","PIT","PIT06","pohot101","dickm101","balll901","barla901","(none)","donaa901","","",6619,"102,137,140,96","Richard Weston","David W. Smith","2011/12/24 6:24PM","",1,0,0,0,-1,0,0,0,152,9,9,6,12,10,1,1,5,8,"stalg103","dickm101","braza101","","hemus101",6,"schor101",4,"musis101",7,"riceh102",9,"westw102",8,"jonen101",3,"johnb108",5,"riced101",2,"pohot101",1,"castp102",5,"safft101",8,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"strig102",6,"coled101",4,"dickm101",1,"braza101","wilkt101","","",,,54,,,,000003600,000022002,36,2,0,1,8,1,0,0,4,1,4,1,0,2,0,4,6,6,0,0,19,11,0,1,0,33,0,1,0,5,1,0,0,7,1,1,0,0,1,0,2,7,7,1,0,22,11,0,2,0,,,,,,,,,,,"Gerry Staley","Murry Dickson","Al Brazle","hemus101","Solly Hemus","Solly Hemus","Red Schoendienst","Stan Musial","Hal Rice","Wally Westlake","Nippy Jones","Bill Johnson","Del Rice","Tom Poholsky","Pete Castiglione","Tom Saffell","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","George Strickland","Dick Cole","Murry Dickson",,
"SLN195107240","19510724",0,"Tuesday",0,"F","N","PHI","SLN","STL07","meyer101","brech101","stewb901","gorea901","(none)","conlj102","","",10874,"102,208,266","John Gabcik","David W. Smith","2012/01/30 7:51PM","",1,0,0,0,-1,0,0,0,154,9,5,9,5,14,3,2,7,9,"brech101","meyer101","crimj101","","hamng102",6,"ashbr101",8,"jonew101",5,"browt103",7,"ennid101",9,"waite101",3,"pelle101",4,"semia101",2,"meyer101",1,"hemus101",6,"schor101",4,"musis101",3,"westw102",8,"slaue101",9,"riceh102",7,"johnb108",5,"riced101",2,"brech101",1,"konsj101","crimj101","","",,,51,,,,100200020,00113211x,33,2,0,0,4,1,0,0,5,0,3,2,0,0,0,5,9,9,1,0,4,2,0,1,0,37,3,3,1,7,0,0,2,3,0,1,1,0,1,0,2,4,4,0,0,5,1,0,0,0,,,,,,,,,,,"Harry Brecheen","Russ Meyer","Jack Crimian","","(none)","Granny Hamner","Richie Ashburn","Willie Jones","Tommy Brown","Del Ennis","Eddie Waitkus","Eddie Pellagrini","Andy Seminick","Russ Meyer","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Enos Slaughter","Hal Rice","Bill Johnson","Del Rice","Harry Brecheen",,
"CHN195109032","19510903",2,"Monday",0,"F","D","PIT","CHN","CHI11","wilkt101","lownt101","dascf901","stewb901","(none)","conlj102","","",20242,"137,140,111,68","Bill McMahon","David W. Smith","2012/02/03 9:25PM","",1,0,0,0,-1,0,0,0,97,7,4,3,9,6,1,0,9,5,"wilkt101","lownt101","","","castp102",5,"metkg101",3,"bellg103",9,"kiner101",7,"thomf103",8,"garaj101",2,"strig102",6,"coled101",4,"wilkt101",1,"mikse101",4,"jeffh101",8,"hermg101",9,"saueh101",7,"jackr102",5,"burgs101",2,"connc101",3,"smalr101",6,"lownt101",1,"","klipj101","","",,,42,,,,0110200,0000120,29,1,0,0,4,2,0,0,3,0,4,0,0,0,0,1,2,2,0,0,6,0,0,0,0,28,1,0,1,3,0,0,1,0,0,4,0,0,0,0,2,4,4,1,0,5,0,0,0,0,,,,,,,,,,,"Ted Wilks","Turk Lown","(none)","coled101","Dick Cole","Pete Castiglione","George Metkovich","Gus Bell","Ralph Kiner","Frank Thomas","Joe Garagiola","George Strickland","Dick Cole","Ted Wilks","Eddie Miksis","Hal Jeffcoat","Gene Hermanski","Hank Sauer","Randy Jackson","Smoky Burgess","Chuck Connors","Roy Smalley","Turk Lown",,
"SLN195109220","19510922",0,"Saturday",0,"F","N","CHN","SLN","STL07","minnp101","braza101","balll901","gormt101","(none)","barla901","","",5590,"102,208,68,111","Bill McMahon","David W. Smith","2012/02/03 10:27PM","",1,0,0,0,-1,0,0,0,169,10,6,5,13,12,1,1,8,8,"rushb101","collj102","","","mikse101",4,"ramab101",6,"baumf101",9,"jackr102",5,"jeffh101",8,"edwab101",3,"chith101",2,"borkb101",7,"minnp101",1,"hemus101",6,"schor101",4,"musis101",3,"westw102",9,"lowrp101",7,"glavt101",8,"johnb108",5,"riced101",2,"braza101",1,"rushb101","collj102","","",,,60,,,,0030020001,2000010200,42,1,0,1,6,1,0,0,1,0,3,0,0,0,0,2,5,5,1,0,6,3,0,1,0,40,2,2,1,4,0,0,0,3,0,2,2,0,1,0,4,6,6,1,0,3,0,0,0,0,,,,,,,,,,,"Bob Rush","Jackie Collum","(none)","chith101","Harry Chiti","Eddie Miksis","Bob Ramazzotti","Frank Baumholtz","Randy Jackson","Hal Jeffcoat","Bruce Edwards","Harry Chiti","Bob Borkowski","Paul Minner","Solly Hemus","Red Schoendienst","Stan Musial","Wally Westlake","Peanuts Lowrey","Tommy Glaviano","Bill Johnson","Del Rice","Al Brazle",,
