"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN199704192",7,0,"scott002",1,9,1,"slaud001",11,44,"1997SDN.EVN.regular.sub.csv",96
"SDN199704192",7,1,"belld002",0,8,5,"scars001",5,47,"1997SDN.EVN.regular.sub.csv",97
"SDN199704192",8,1,"joynw001",1,7,11,"gomec001",6,57,"1997SDN.EVN.regular.sub.csv",98
"SDN199704192",8,1,"ciana001",1,9,11,"scott002",1,59,"1997SDN.EVN.regular.sub.csv",99
"SDN199704192",9,0,"ciana001",1,9,6,"ciana001",11,60,"1997SDN.EVN.regular.sub.csv",100
"SDN199704192",9,0,"verad001",1,7,1,"joynw001",11,60,"1997SDN.EVN.regular.sub.csv",101
"SDN199704192",9,1,"jordb001",0,5,8,"sweem001",7,65,"1997SDN.EVN.regular.sub.csv",102
"SDN199704192",9,1,"mcgew001",0,3,7,"mcgew001",8,65,"1997SDN.EVN.regular.sub.csv",103
"SDN199704200",4,1,"gomec001",1,4,12,"camik001",5,41,"1997SDN.EVN.regular.sub.csv",104
"SDN199704200",4,1,"frasj001",0,6,1,"gaetg001",5,41,"1997SDN.EVN.regular.sub.csv",105
"SDN199704200",4,1,"belld002",0,9,5,"raggb001",1,41,"1997SDN.EVN.regular.sub.csv",106
"SDN199704200",5,0,"gomec001",1,4,6,"gomec001",12,42,"1997SDN.EVN.regular.sub.csv",107
"SDN199704200",5,0,"ciana001",1,7,5,"ciana001",6,42,"1997SDN.EVN.regular.sub.csv",108
"SDN199704200",6,0,"sweem001",0,6,11,"frasj001",1,54,"1997SDN.EVN.regular.sub.csv",109
"SDN199704200",6,1,"sweem001",0,6,9,"sweem001",11,57,"1997SDN.EVN.regular.sub.csv",110
"SDN199704200",6,1,"mcgew001",0,3,8,"mcgew001",9,57,"1997SDN.EVN.regular.sub.csv",111
"SDN199704200",6,1,"shead001",0,4,2,"jordb001",8,57,"1997SDN.EVN.regular.sub.csv",112
"SDN199704200",6,1,"batcr001",0,8,1,"lampt001",2,57,"1997SDN.EVN.regular.sub.csv",113
"SDN199704200",7,1,"livis001",1,9,11,"ashba002",1,69,"1997SDN.EVN.regular.sub.csv",114
"SDN199704200",8,0,"bergs001",1,9,1,"livis001",11,70,"1997SDN.EVN.regular.sub.csv",115
"SDN199704200",8,1,"fosst001",0,5,1,"gantr001",7,73,"1997SDN.EVN.regular.sub.csv",116
"SDN199704200",8,1,"scars001",0,8,7,"batcr001",1,73,"1997SDN.EVN.regular.sub.csv",117
"SDN199704220",5,1,"slaud001",1,9,11,"valef001",1,42,"1997SDN.EVN.regular.sub.csv",118
"SDN199704220",6,0,"cunnw001",1,9,1,"slaud001",11,46,"1997SDN.EVN.regular.sub.csv",119
"SDN199704220",7,1,"jonec002",1,9,11,"cunnw001",1,61,"1997SDN.EVN.regular.sub.csv",120
"SDN199704220",8,0,"verad001",1,9,1,"jonec002",11,62,"1997SDN.EVN.regular.sub.csv",121
"SDN199704220",9,0,"bergs001",1,9,1,"verad001",1,78,"1997SDN.EVN.regular.sub.csv",122
"SDN199704220",9,0,"howat001",0,9,11,"reyns001",1,79,"1997SDN.EVN.regular.sub.csv",123
"SDN199704220",9,1,"wagnb001",0,9,1,"howat001",11,82,"1997SDN.EVN.regular.sub.csv",124
"SDN199704220",9,1,"ciana001",1,6,11,"livis001",5,82,"1997SDN.EVN.regular.sub.csv",125
"SDN199704220",9,1,"hernc001",1,9,11,"bergs001",1,85,"1997SDN.EVN.regular.sub.csv",126
"SDN199704230",4,0,"worrt002",1,9,1,"hamij002",1,37,"1997SDN.EVN.regular.sub.csv",127
"SDN199704230",4,1,"garcr002",0,9,1,"hampm001",1,42,"1997SDN.EVN.regular.sub.csv",128
"SDN199704230",6,0,"scott002",1,7,1,"ciana001",5,58,"1997SDN.EVN.regular.sub.csv",129
"SDN199704230",6,0,"livis001",1,9,5,"worrt002",1,58,"1997SDN.EVN.regular.sub.csv",130
"SDN199704230",6,1,"moutj001",0,7,9,"abreb001",9,65,"1997SDN.EVN.regular.sub.csv",131
"SDN199704230",7,1,"bogat001",0,2,6,"spieb001",6,73,"1997SDN.EVN.regular.sub.csv",132
"SDN199704230",7,1,"slaud001",1,7,11,"scott002",1,76,"1997SDN.EVN.regular.sub.csv",133
"SDN199704230",8,0,"bochd001",1,7,1,"slaud001",11,77,"1997SDN.EVN.regular.sub.csv",134
"SDN199704230",8,1,"martt003",0,9,1,"garcr002",1,80,"1997SDN.EVN.regular.sub.csv",135
"SDN199704230",9,0,"hofft001",1,1,1,"hendr001",8,84,"1997SDN.EVN.regular.sub.csv",136
"SDN199704230",9,0,"jonec002",1,7,8,"bochd001",1,84,"1997SDN.EVN.regular.sub.csv",137
"SDN199704230",9,0,"montr003",0,9,11,"martt003",1,85,"1997SDN.EVN.regular.sub.csv",138
"SDN199704230",9,1,"hudej001",0,9,1,"montr003",11,88,"1997SDN.EVN.regular.sub.csv",139
"SDN199705020",4,1,"santf001",0,6,9,"obans001",9,36,"1997SDN.EVN.regular.sub.csv",140
"SDN199705020",7,0,"stana001",0,9,11,"judej001",1,62,"1997SDN.EVN.regular.sub.csv",141
"SDN199705020",7,1,"telfa001",0,9,1,"stana001",11,66,"1997SDN.EVN.regular.sub.csv",142
"SDN199705020",7,1,"vered001",0,9,1,"telfa001",1,70,"1997SDN.EVN.regular.sub.csv",143
"SDN199705020",8,0,"bochd001",1,6,1,"lee-d002",3,71,"1997SDN.EVN.regular.sub.csv",144
"SDN199705020",8,0,"ciana001",1,9,3,"valef001",1,71,"1997SDN.EVN.regular.sub.csv",145
"SDN199705020",8,1,"urbiu001",0,5,1,"rodrh001",7,77,"1997SDN.EVN.regular.sub.csv",146
"SDN199705020",8,1,"orsuj001",0,9,7,"vered001",1,77,"1997SDN.EVN.regular.sub.csv",147
"SDN199705020",9,1,"shumt001",1,4,12,"camik001",5,86,"1997SDN.EVN.regular.sub.csv",148
"SDN199705020",9,1,"planp001",1,6,11,"bochd001",1,88,"1997SDN.EVN.regular.sub.csv",149
"SDN199705030",2,1,"santf001",0,8,5,"strad002",5,13,"1997SDN.EVN.regular.sub.csv",150
"SDN199705030",6,1,"daalo001",0,9,1,"hermd001",1,43,"1997SDN.EVN.regular.sub.csv",151
"SDN199705030",6,1,"vaugg001",1,5,11,"planp001",7,46,"1997SDN.EVN.regular.sub.csv",152
"SDN199705030",6,1,"valdm001",0,9,1,"daalo001",1,46,"1997SDN.EVN.regular.sub.csv",153
"SDN199705030",7,0,"vaugg001",1,5,7,"vaugg001",11,48,"1997SDN.EVN.regular.sub.csv",154
"SDN199705030",8,0,"orsuj001",0,9,11,"valdm001",1,56,"1997SDN.EVN.regular.sub.csv",155
"SDN199705030",8,0,"hofft001",1,9,1,"worrt002",1,59,"1997SDN.EVN.regular.sub.csv",156
"SDN199705030",8,1,"telfa001",0,9,1,"orsuj001",11,60,"1997SDN.EVN.regular.sub.csv",157
"SDN199705040",5,0,"bergs001",1,6,1,"ciana001",3,41,"1997SDN.EVN.regular.sub.csv",158
"SDN199705040",5,0,"lee-d002",1,9,3,"hitcs001",1,41,"1997SDN.EVN.regular.sub.csv",159
"SDN199705040",7,0,"scott002",1,6,1,"bergs001",1,54,"1997SDN.EVN.regular.sub.csv",160
"SDN199705040",7,1,"santf001",0,6,7,"rodrh001",7,57,"1997SDN.EVN.regular.sub.csv",161
"SDN199705040",7,1,"hernc001",1,6,11,"scott002",1,58,"1997SDN.EVN.regular.sub.csv",162
"SDN199705040",8,0,"longj001",1,6,1,"hernc001",11,60,"1997SDN.EVN.regular.sub.csv",163
"SDN199705040",8,0,"kroom001",1,6,1,"longj001",1,65,"1997SDN.EVN.regular.sub.csv",164
"SDN199705040",9,0,"cunnw001",1,1,1,"hendr001",7,72,"1997SDN.EVN.regular.sub.csv",165
"SDN199705040",9,0,"planp001",1,6,7,"kroom001",1,72,"1997SDN.EVN.regular.sub.csv",166
"SDN199705040",9,1,"smitl001",0,9,1,"bullj001",1,81,"1997SDN.EVN.regular.sub.csv",167
"SDN199705060",7,0,"gland001",0,5,12,"hansd001",5,44,"1997SDN.EVN.regular.sub.csv",168
"SDN199705060",7,1,"hernj001",0,6,5,"kiesb001",7,46,"1997SDN.EVN.regular.sub.csv",169
"SDN199705060",7,1,"gland001",0,5,7,"gland001",12,46,"1997SDN.EVN.regular.sub.csv",170
"SDN199705060",7,1,"jonec002",1,9,11,"ashba002",1,52,"1997SDN.EVN.regular.sub.csv",171
"SDN199705060",8,0,"bochd001",1,9,1,"jonec002",11,53,"1997SDN.EVN.regular.sub.csv",172
"SDN199705060",8,0,"clard001",0,9,11,"fostk001",1,54,"1997SDN.EVN.regular.sub.csv",173
"SDN199705060",8,1,"adamt001",0,9,1,"clard001",11,56,"1997SDN.EVN.regular.sub.csv",174
"SDN199705060",9,1,"sancr001",0,9,6,"adamt001",1,65,"1997SDN.EVN.regular.sub.csv",175
"SDN199705060",9,1,"rojam001",0,2,1,"dunss001",6,65,"1997SDN.EVN.regular.sub.csv",176
"SDN199705060",9,1,"hendr001",1,8,11,"flahj001",2,67,"1997SDN.EVN.regular.sub.csv",177
"SDN199705060",9,1,"planp001",1,9,11,"bochd001",1,68,"1997SDN.EVN.regular.sub.csv",178
"SDN199705070",5,0,"cunnw001",1,9,1,"bergs001",1,39,"1997SDN.EVN.regular.sub.csv",179
"SDN199705070",6,0,"gland001",0,6,12,"kiesb001",7,47,"1997SDN.EVN.regular.sub.csv",180
"SDN199705070",6,1,"gland001",0,6,7,"gland001",12,49,"1997SDN.EVN.regular.sub.csv",181
"SDN199705070",6,1,"planp001",1,9,11,"cunnw001",1,53,"1997SDN.EVN.regular.sub.csv",182
"SDN199705070",6,1,"pattb001",0,9,1,"castf001",1,53,"1997SDN.EVN.regular.sub.csv",183
"SDN199705070",6,1,"hendr001",1,9,11,"planp001",11,53,"1997SDN.EVN.regular.sub.csv",184
"SDN199705070",7,0,"scott002",1,9,1,"hendr001",11,57,"1997SDN.EVN.regular.sub.csv",185
"SDN199705070",7,0,"hernj001",0,9,11,"pattb001",1,57,"1997SDN.EVN.regular.sub.csv",186
"SDN199705070",7,1,"bottk001",0,9,1,"hernj001",11,62,"1997SDN.EVN.regular.sub.csv",187
"SDN199705070",8,1,"slaud001",1,9,11,"scott002",1,72,"1997SDN.EVN.regular.sub.csv",188
"SDN199705070",8,1,"casil001",0,9,1,"bottk001",1,73,"1997SDN.EVN.regular.sub.csv",189
"SDN199705070",9,0,"hofft001",1,9,1,"slaud001",11,74,"1997SDN.EVN.regular.sub.csv",190
"SDN199705070",9,0,"clard001",0,9,11,"casil001",1,75,"1997SDN.EVN.regular.sub.csv",191
"SDN199705080",2,0,"vaugg001",1,1,7,"hendr001",7,8,"1997SDN.EVN.regular.sub.csv",192
"SDN199705080",5,1,"slaud001",1,9,11,"valef001",1,44,"1997SDN.EVN.regular.sub.csv",193
"SDN199705080",6,0,"scott002",1,9,1,"slaud001",11,45,"1997SDN.EVN.regular.sub.csv",194
"SDN199705080",7,0,"shumt001",1,1,7,"vaugg001",7,53,"1997SDN.EVN.regular.sub.csv",195
"SDN199705080",7,1,"flahj001",1,9,11,"scott002",1,61,"1997SDN.EVN.regular.sub.csv",196
"SDN199705080",7,1,"adamt001",0,5,1,"sandr001",4,61,"1997SDN.EVN.regular.sub.csv",197
"SDN199705080",7,1,"sancr001",0,9,4,"mulht001",1,61,"1997SDN.EVN.regular.sub.csv",198
"SDN199705080",7,1,"finls001",1,1,11,"shumt001",7,62,"1997SDN.EVN.regular.sub.csv",199
"SDN199705080",8,0,"finls001",1,1,8,"finls001",11,64,"1997SDN.EVN.regular.sub.csv",200
"SDN199705080",8,0,"jonec002",1,5,7,"jonec002",8,64,"1997SDN.EVN.regular.sub.csv",201
"SDN199705080",8,0,"cunnw001",1,9,1,"flahj001",11,64,"1997SDN.EVN.regular.sub.csv",202
"SDN199705080",9,0,"longj001",1,9,1,"cunnw001",1,73,"1997SDN.EVN.regular.sub.csv",203
"SDN199705080",9,0,"clard001",0,5,11,"adamt001",1,76,"1997SDN.EVN.regular.sub.csv",204
"SDN199705080",9,1,"rojam001",0,5,1,"clard001",11,77,"1997SDN.EVN.regular.sub.csv",205
"SDN199705080",9,1,"lee-d002",1,9,11,"longj001",1,79,"1997SDN.EVN.regular.sub.csv",206
"SDN199705090",1,0,"ciana001",1,1,4,"veraq001",4,3,"1997SDN.EVN.regular.sub.csv",207
"SDN199705090",5,1,"slaud001",1,9,11,"worrt002",1,43,"1997SDN.EVN.regular.sub.csv",208
"SDN199705090",6,0,"longj001",1,9,1,"slaud001",11,45,"1997SDN.EVN.regular.sub.csv",209
"SDN199705090",7,0,"reesp001",0,3,12,"larkb001",6,56,"1997SDN.EVN.regular.sub.csv",210
"SDN199705090",7,0,"peree001",0,4,11,"taube001",7,56,"1997SDN.EVN.regular.sub.csv",211
"SDN199705090",7,1,"reesp001",0,3,6,"reesp001",12,60,"1997SDN.EVN.regular.sub.csv",212
"SDN199705090",7,1,"peree001",0,4,7,"peree001",11,60,"1997SDN.EVN.regular.sub.csv",213
"SDN199705090",7,1,"shumt001",1,9,11,"longj001",1,62,"1997SDN.EVN.regular.sub.csv",214
"SDN199705090",8,0,"verad001",1,9,1,"shumt001",11,63,"1997SDN.EVN.regular.sub.csv",215
"SDN199705090",8,0,"goodc001",0,9,11,"smilj001",1,64,"1997SDN.EVN.regular.sub.csv",216
"SDN199705090",8,1,"belis001",0,9,1,"goodc001",11,68,"1997SDN.EVN.regular.sub.csv",217
"SDN199705090",8,1,"branj002",0,7,4,"boonb002",4,68,"1997SDN.EVN.regular.sub.csv",218
"SDN199705100",3,1,"carrh001",0,2,1,"pendt001",5,32,"1997SDN.EVN.regular.sub.csv",219
"SDN199705100",3,1,"reesp001",0,9,5,"morgm001",1,32,"1997SDN.EVN.regular.sub.csv",220
"SDN199705100",5,0,"branj002",0,2,11,"carrh001",1,48,"1997SDN.EVN.regular.sub.csv",221
"SDN199705100",5,1,"burbd001",0,2,1,"branj002",11,53,"1997SDN.EVN.regular.sub.csv",222
"SDN199705100",7,0,"fordb001",0,2,11,"burbd001",1,65,"1997SDN.EVN.regular.sub.csv",223
"SDN199705100",7,0,"scott002",1,9,1,"hitcs001",1,66,"1997SDN.EVN.regular.sub.csv",224
"SDN199705100",7,1,"belis001",0,2,1,"fordb001",11,68,"1997SDN.EVN.regular.sub.csv",225
"SDN199705100",8,0,"morrh001",0,5,11,"peree001",3,71,"1997SDN.EVN.regular.sub.csv",226
"SDN199705100",8,0,"taube001",0,7,11,"olivj001",2,73,"1997SDN.EVN.regular.sub.csv",227
"SDN199705100",8,0,"bochd001",1,9,1,"scott002",1,74,"1997SDN.EVN.regular.sub.csv",228
"SDN199705100",8,0,"greew001",0,9,11,"reesp001",5,75,"1997SDN.EVN.regular.sub.csv",229
"SDN199705100",8,1,"greew001",0,9,5,"greew001",11,77,"1997SDN.EVN.regular.sub.csv",230
"SDN199705100",8,1,"remlm001",0,2,1,"belis001",1,77,"1997SDN.EVN.regular.sub.csv",231
"SDN199705100",8,1,"taube001",0,7,2,"taube001",11,77,"1997SDN.EVN.regular.sub.csv",232
"SDN199705100",8,1,"morrh001",0,5,3,"morrh001",11,77,"1997SDN.EVN.regular.sub.csv",233
"SDN199705100",8,1,"jonec002",1,9,11,"bochd001",1,77,"1997SDN.EVN.regular.sub.csv",234
"SDN199705100",9,0,"hofft001",1,9,1,"jonec002",11,81,"1997SDN.EVN.regular.sub.csv",235
"SDN199705100",9,0,"harrl001",0,2,11,"remlm001",1,81,"1997SDN.EVN.regular.sub.csv",236
"SDN199705110",6,0,"lee-d002",1,4,3,"camik001",5,46,"1997SDN.EVN.regular.sub.csv",237
"SDN199705110",6,0,"ciana001",1,6,5,"ciana001",3,46,"1997SDN.EVN.regular.sub.csv",238
"SDN199705110",6,1,"carrh001",0,9,1,"merck001",1,53,"1997SDN.EVN.regular.sub.csv",239
"SDN199705110",6,1,"shawj001",0,8,1,"reesp001",6,55,"1997SDN.EVN.regular.sub.csv",240
"SDN199705110",6,1,"branj002",0,9,6,"carrh001",1,55,"1997SDN.EVN.regular.sub.csv",241
"SDN199705110",9,0,"bochd001",1,9,1,"ashba002",1,74,"1997SDN.EVN.regular.sub.csv",242
"SDN199705110",9,1,"beamt001",1,9,11,"bochd001",1,81,"1997SDN.EVN.regular.sub.csv",243
"SDN199705110",10,0,"hofft001",1,9,1,"beamt001",11,82,"1997SDN.EVN.regular.sub.csv",244
"SDN199705110",10,1,"remlm001",0,3,1,"morrh001",3,85,"1997SDN.EVN.regular.sub.csv",245
"SDN199705110",10,1,"peree001",0,8,3,"shawj001",1,85,"1997SDN.EVN.regular.sub.csv",246
"SDN199705110",11,1,"branj001",0,8,1,"peree001",3,92,"1997SDN.EVN.regular.sub.csv",247
"SDN199705110",11,1,"sandr002",0,3,9,"remlm001",1,92,"1997SDN.EVN.regular.sub.csv",248
