"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA198004260","19800426",0,"Saturday",734,"T","N","CAL","SEA","SEA02","knapc101","beatj001","deegb901","garcr901","reilm901","neudj901","","",20152,"Angels/Seattle","Bill Disney","Bill Disney","1995/04/30 1:05PM","",1,0,0,0,-1,0,0,5,202,9,7,6,10,10,0,1,8,7,"larod101","dresr101","cleam001","","millr001",8,"patef101",6,"lansc001",5,"bayld001",10,"carer001",3,"cowea001",9,"rudij101",7,"gricb001",4,"donot101",2,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",5,"milbl001",4,"stinb101",2,"cleam001","mclab102","","",,,54,,,,040001200,004200000,34,1,0,1,6,1,0,0,7,1,7,4,1,1,0,4,6,6,1,0,27,14,0,2,0,30,3,0,1,5,4,1,0,5,0,4,0,1,1,0,4,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Dave LaRoche","Rob Dressler","Mark Clear","","(none)","Rick Miller","Freddie Patek","Carney Lansford","Don Baylor","Rod Carew","Al Cowens","Joe Rudi","Bobby Grich","Tom Donohue","Joe Simpson","Jim Anderson","Dan Meyer","Bruce Bochte","Willie Horton","Leon Roberts","Bill Stein","Larry Milbourne","Bob Stinson",,1980SEA.EVA.regular.game.csv",15

"SEA198004270","19800427",0,"Sunday",135,"T","D","CAL","SEA","SEA02","frosd101","abbog001","garcr901","reilm901","neudj901","deegb901","","",6109,"Angels/Seattle","Bill Disney","Bill Disney","1995/05/01 8:20AM","",1,0,0,0,-1,0,0,5,118,9,3,7,8,10,1,0,6,4,"abbog001","frosd101","","bochb001","millr001",8,"patef101",6,"lansc001",5,"bayld001",10,"carer001",3,"cowea001",9,"rudij101",7,"gricb001",4,"donot101",2,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",4,"cox-t101",5,"cox-l101",2,"marta101","","","",,,51,,,,110000100,01203100x,35,1,0,2,3,0,0,0,1,0,5,0,0,0,0,2,7,7,3,0,24,14,0,0,0,31,2,0,1,5,0,1,0,3,0,1,0,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Glenn Abbott","Dave Frost","(none)","bochb001","Bruce Bochte","Rick Miller","Freddie Patek","Carney Lansford","Don Baylor","Rod Carew","Al Cowens","Joe Rudi","Bobby Grich","Tom Donohue","Joe Simpson","Jim Anderson","Dan Meyer","Bruce Bochte","Willie Horton","Leon Roberts","Bill Stein","Ted Cox","Larry Cox",,1980SEA.EVA.regular.game.csv",16

"SEA198005060","19800506",0,"Tuesday",735,"T","N","DET","SEA","SEA02","petrd001","beatj001","hallb901","goetr901","malog901","voltv901","","",5821,"Seattle","Bill Disney","Bill Disney","1995/09/06 6:12AM","",1,0,0,0,-1,0,0,5,190,9,9,5,13,9,0,2,8,6,"petrd001","beatj001","lopea001","kemps001","whitl001",4,"trama001",6,"kemps001",7,"hebnr001",5,"summc001",10,"thomj001",3,"parrl001",2,"gibsk001",8,"corct001",9,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"steib001",4,"cox-t101",5,"cox-l101",2,"lopea001","heavd101","","",,,54,,,,301000401,000002300,38,4,0,0,8,1,0,0,5,0,2,4,1,0,0,2,5,5,1,0,27,11,0,3,0,33,2,0,0,4,0,0,0,5,0,6,0,0,3,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Dan Petry","Jim Beattie","Aurelio Lopez","kemps001","Steve Kemp","Lou Whitaker","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","Kirk Gibson","Tim Corcoran","Joe Simpson","Jim Anderson","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Bill Stein","Ted Cox","Larry Cox",,1980SEA.EVA.regular.game.csv",17

"SEA198005070","19800507",0,"Wednesday",735,"T","N","DET","SEA","SEA02","rozed001","abbog001","goetr901","malog901","voltv901","hallb901","","",4934,"Seattle","Bill Disney","Bill Disney","1995/09/06 6:56AM","",1,0,0,0,-1,0,0,5,183,10,6,7,13,11,0,2,11,10,"heavd101","undep101","","simpj101","whitl001",4,"trama001",6,"kemps001",7,"hebnr001",5,"summc001",10,"thomj001",3,"parrl001",2,"gibsk001",8,"peter001",9,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"narrj001",10,"cox-t101",5,"milbl001",4,"cox-l101",2,"undep101","heavd101","","",,,59,,,,0020300010,1130000011,40,3,0,1,5,1,0,1,5,1,2,2,1,2,0,4,7,7,0,0,29,15,0,1,0,38,1,1,2,7,1,0,0,7,2,1,1,0,1,0,3,5,5,1,0,30,17,0,2,0,,,,,,,,,,,"Dave Heaverlo","Pat Underwood","(none)","simpj101","Joe Simpson","Lou Whitaker","Alan Trammell","Steve Kemp","Richie Hebner","Champ Summers","Jason Thompson","Lance Parrish","Kirk Gibson","Rick Peters","Joe Simpson","Jim Anderson","Dan Meyer","Bruce Bochte","Leon Roberts","Jerry Narron","Ted Cox","Larry Milbourne","Larry Cox",,1980SEA.EVA.regular.game.csv",18

"SEA198005080","19800508",0,"Thursday",736,"T","N","DET","SEA","SEA02","morrj001","honer001","malog901","voltv901","hallb901","goetr901","","",6950,"Seattle","Bill Disney","Bill Disney","1995/09/07 6:16AM","",1,0,0,0,-1,0,0,5,142,9,3,4,6,8,1,1,3,10,"honer001","morrj001","","","peter001",7,"trama001",6,"stegd001",9,"parrl001",3,"wockj001",10,"broot001",5,"dyerd101",2,"gibsk001",8,"wagnm001",4,"simpj101",8,"andej001",6,"meyed001",7,"bochb001",3,"robel001",10,"crair001",9,"steib001",4,"cox-t101",5,"cox-l101",2,"lopea001","","","",,,52,,,,010200000,000000004,30,1,0,1,2,1,0,0,2,0,1,0,1,2,0,2,3,3,0,0,25,9,1,0,0,34,1,0,0,3,0,0,0,5,1,6,0,0,0,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Rick Honeycutt","Jack Morris","(none)","","(none)","Rick Peters","Alan Trammell","Dave Stegman","Lance Parrish","John Wockenfuss","Tom Brookens","Duffy Dyer","Kirk Gibson","Mark Wagner","Joe Simpson","Jim Anderson","Dan Meyer","Bruce Bochte","Leon Roberts","Rod Craig","Bill Stein","Ted Cox","Larry Cox",,1980SEA.EVA.regular.game.csv",19

"SEA198005090","19800509",0,"Friday",737,"T","N","CLE","SEA","SEA02","spild001","bannf001","voltv901","hallb901","goetr901","malog901","","",23229,"Seattle/Cleve","Bill Disney","Bill Disney","1995/09/07 9:13AM","",1,0,0,0,-1,0,0,5,162,9,4,1,9,9,0,1,10,10,"spild001","bannf001","","johnc001","ortaj001",9,"dilom001",8,"hargm001",3,"harrt001",5,"johnc001",10,"charj101",7,"diazb001",2,"kuipd001",4,"veryt001",6,"cruzj002",4,"andej001",6,"meyed001",7,"bochb001",3,"robel001",10,"simpj101",8,"cox-t101",5,"crair001",9,"cox-l101",2,"","dresr101","","",,,54,,,,000400000,000000010,35,1,0,1,3,0,0,0,6,2,5,1,0,1,0,1,1,1,0,0,27,13,0,2,0,34,1,0,1,1,0,0,0,4,0,6,1,0,2,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Dan Spillner","Floyd Bannister","(none)","johnc001","Cliff Johnson","Jorge Orta","Miguel Dilone","Mike Hargrove","Toby Harrah","Cliff Johnson","Joe Charboneau","Bo Diaz","Duane Kuiper","Tom Veryzer","Julio Cruz","Jim Anderson","Dan Meyer","Bruce Bochte","Leon Roberts","Joe Simpson","Ted Cox","Rod Craig","Larry Cox",,1980SEA.EVA.regular.game.csv",20

"SEA198005100","19800510",0,"Saturday",736,"T","N","CLE","SEA","SEA02","dennj001","mclab102","hallb901","goetr901","malog901","voltv901","","",10690,"Seattle/Cleve","Bill Disney","Bill Disney","1995/09/07 9:45AM","",1,0,0,0,-1,0,0,5,159,9,5,3,12,6,0,1,8,5,"dennj001","mclab102","cruzv101","hargm001","dilom001",8,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"johnc001",10,"charj101",7,"kuipd001",4,"veryt001",6,"cruzj002",4,"andej001",6,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"simpj101",8,"cox-t101",5,"stinb101",2,"cruzv101","rawls001","","",,,54,,,,130001000,000000021,37,2,0,0,5,1,0,0,2,0,4,3,0,1,0,2,3,3,1,0,27,13,0,1,0,30,1,0,0,3,0,2,0,3,0,3,0,0,1,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"John Denny","Byron McLaughlin","Victor Cruz","hargm001","Mike Hargrove","Miguel Dilone","Jorge Orta","Mike Hargrove","Toby Harrah","Ron Hassey","Cliff Johnson","Joe Charboneau","Duane Kuiper","Tom Veryzer","Julio Cruz","Jim Anderson","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Joe Simpson","Ted Cox","Bob Stinson",,1980SEA.EVA.regular.game.csv",21

"SEA198005110","19800511",0,"Sunday",134,"T","D","CLE","SEA","SEA02","barkl001","beatj001","malog901","hallb901","voltv901","goetr901","","",6683,"Cle/Sea Scorers","Sean Lahman","Sean Lahman","1995/11/12 2:39PM","",1,0,0,0,-1,0,0,0,161,9,4,9,11,13,1,1,6,7,"beatj001","barkl001","","meyed001","dilom001",8,"ortaj001",9,"hargm001",3,"harrt001",5,"hassr001",2,"johnc001",10,"charj101",7,"kuipd001",4,"veryt001",6,"cruzj002",4,"andej001",6,"meyed001",7,"robel001",9,"bochb001",3,"hortw101",10,"simpj101",8,"cox-t101",5,"stinb101",2,"mongs001","rawls001","","",,,51,,,,000100201,40040001x,34,0,0,1,4,0,1,0,2,0,3,1,0,1,0,4,8,8,1,0,24,5,0,0,0,35,3,1,0,8,0,0,0,5,1,9,3,1,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Beattie","Len Barker","(none)","meyed001","Dan Meyer","Miguel Dilone","Jorge Orta","Mike Hargrove","Toby Harrah","Ron Hassey","Cliff Johnson","Joe Charboneau","Duane Kuiper","Tom Veryzer","Julio Cruz","Jim Anderson","Dan Meyer","Leon Roberts","Bruce Bochte","Willie Horton","Joe Simpson","Ted Cox","Bob Stinson",,1980SEA.EVA.regular.game.csv",22

"SEA198005190","19800519",0,"Monday",736,"T","N","MIL","SEA","SEA02","haasm001","abbog001","phild901","pales901","cousd901","clara901","","",5767,"","Doug Burks","Doug Burks","1995/10/07 10:31PM","",1,0,0,0,-1,4,1,5,191,12,3,4,8,12,0,3,13,11,"rawls001","castb101","","meyed001","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"gantj001",5,"thomg001",8,"martb001",2,"cruzj002",4,"andej001",6,"meyed001",10,"robel001",9,"bochb001",3,"simpj101",7,"steib001",5,"crair001",8,"cox-l101",2,"mcclb001","rawls001","","",,,69,,,,300000000000,000110010001,45,0,0,2,3,2,0,0,5,2,5,1,1,0,0,3,4,4,2,0,33,16,0,1,0,42,3,1,0,4,1,1,0,4,2,7,1,0,1,0,2,2,2,0,0,36,19,0,0,0,,,,,,,,,,,"Shane Rawley","Bill Castro","(none)","meyed001","Dan Meyer","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Jim Gantner","Gorman Thomas","Buck Martinez","Julio Cruz","Jim Anderson","Dan Meyer","Leon Roberts","Bruce Bochte","Joe Simpson","Bill Stein","Rod Craig","Larry Cox",,1980SEA.EVA.regular.game.csv",23

"SEA198005200","19800520",0,"Tuesday",737,"T","N","MIL","SEA","SEA02","sorel001","bannf001","pales901","cousd901","clara901","phild901","","",6243,"","Doug Burks","Doug Burks","1995/10/17 8:49PM","",0,0,0,0,0,4,1,5,147,9,14,5,15,11,0,1,8,9,"sorel001","bannf001","","younr001","molip001",4,"younr001",6,"bands101",5,"david101",10,"oglib001",7,"lezcs001",9,"coopc001",3,"thomg001",8,"martb001",2,"cruzj002",4,"andej001",6,"meyed001",10,"robel001",9,"bochb001",3,"simpj101",7,"steib001",5,"crair001",8,"narrj001",2,"clevr101","dresr101","","",,,54,,,,446000000,202000010,42,5,0,3,13,0,1,0,6,1,4,0,0,0,0,2,5,5,0,0,27,10,0,0,0,37,2,1,1,5,0,1,1,2,0,5,0,0,0,0,4,13,13,0,0,27,11,0,0,0,,,,,,,,,,,"Lary Sorensen","Floyd Bannister","(none)","younr001","Robin Yount","Paul Molitor","Robin Yount","Sal Bando","Dick Davis","Ben Oglivie","Sixto Lezcano","Cecil Cooper","Gorman Thomas","Buck Martinez","Julio Cruz","Jim Anderson","Dan Meyer","Leon Roberts","Bruce Bochte","Joe Simpson","Bill Stein","Rod Craig","Jerry Narron",,1980SEA.EVA.regular.game.csv",24

"SEA198005210","19800521",0,"Wednesday",736,"T","N","MIL","SEA","SEA02","caldm001","beatj001","cousd901","clara901","phild901","pales901","","",8219,"","Doug Burks","Doug Burks","1995/10/18 8:24PM","",0,0,0,0,0,4,1,5,161,9,5,6,8,11,1,0,6,5,"beatj001","caldm001","heavd101","bochb001","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"david101",10,"thomg001",8,"moorc001",2,"cruzj002",4,"andej001",6,"pacit001",7,"hortw101",10,"robel001",9,"bochb001",3,"steib001",5,"crair001",8,"cox-l101",2,"castb101","heavd101","","",,,51,,,,101001011,01000005x,33,2,0,3,5,0,0,0,5,2,2,0,1,1,0,2,5,5,0,0,24,13,0,3,0,32,1,0,2,5,0,0,0,3,0,2,0,1,1,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Beattie","Mike Caldwell","Dave Heaverlo","bochb001","Bruce Bochte","Paul Molitor","Robin Yount","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Dick Davis","Gorman Thomas","Charlie Moore","Julio Cruz","Jim Anderson","Tom Paciorek","Willie Horton","Leon Roberts","Bruce Bochte","Bill Stein","Rod Craig","Larry Cox",,1980SEA.EVA.regular.game.csv",25

"SEA198005230","19800523",0,"Friday",737,"T","N","CHA","SEA","SEA02","burnb001","honer001","clara901","phild901","pales901","cousd901","","",7009,"Seattle/Chicago","Greg Beston","Greg Beston","1996/11/22 6:59PM","",0,0,0,0,-1,4,1,5,147,9,0,8,3,10,2,0,5,7,"honer001","burnb001","rawls001","hortw101","banna001",9,"moorj101",5,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"washc001",7,"kimmb101",2,"pryog001",6,"milbl001",4,"andej001",6,"meyed001",7,"hortw101",10,"pacit001",3,"robel001",9,"steib001",5,"crair001",8,"cox-l101",2,"contn101","rawls001","","",,,51,,,,000000000,20200220x,30,1,0,0,0,0,0,0,2,0,7,0,0,1,0,2,8,8,0,0,24,7,0,1,0,32,2,1,2,8,1,1,1,4,1,4,0,0,1,0,2,0,0,0,0,27,11,1,1,0,,,,,,,,,,,"Rick Honeycutt","Britt Burns","Shane Rawley","hortw101","Willie Horton","Alan Bannister","Junior Moore","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Claudell Washington","Bruce Kimm","Greg Pryor","Larry Milbourne","Jim Anderson","Dan Meyer","Willie Horton","Tom Paciorek","Leon Roberts","Bill Stein","Rod Craig","Larry Cox",,1980SEA.EVA.regular.game.csv",26

"SEA198005240","19800524",0,"Saturday",733,"T","N","CHA","SEA","SEA02","kravk101","abbog001","phild901","pales901","cousd901","clara901","","",24048,"Seattle/Chicago","Greg Beston","Greg Beston","1996/11/22 7:32PM","",0,0,0,0,-1,4,1,5,124,9,4,5,9,8,1,0,5,7,"abbog001","kravk101","robed101","pacit001","molib101",10,"washc001",7,"lemoc001",8,"johnl101",3,"bainh001",9,"morrj002",4,"folem001",2,"moorj101",5,"pryog001",6,"cruzj002",4,"crair001",8,"meyed001",7,"hortw101",10,"pacit001",9,"bochb001",3,"steib001",5,"cox-l101",2,"mendm101",6,"scarr101","robed101","","",,,51,,,,011000011,30200000x,32,2,0,3,4,0,0,0,4,0,2,0,1,3,0,3,5,5,1,0,24,10,0,1,0,29,1,0,1,5,3,0,0,4,1,5,0,0,1,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Glenn Abbott","Ken Kravec","Dave Roberts","pacit001","Tom Paciorek","Bob Molinaro","Claudell Washington","Chet Lemon","Lamar Johnson","Harold Baines","Jim Morrison","Marv Foley","Junior Moore","Greg Pryor","Julio Cruz","Rod Craig","Dan Meyer","Willie Horton","Tom Paciorek","Bruce Bochte","Bill Stein","Larry Cox","Mario Mendoza",,1980SEA.EVA.regular.game.csv",27

"SEA198005250","19800525",0,"Sunday",135,"T","D","CHA","SEA","SEA02","dotsr001","bannf001","pales901","cousd901","clara901","phild901","","",8071,"Seattle/Chicago","Greg Beston","Greg Beston","1996/11/22 11:49PM","",0,0,0,0,-1,4,1,5,169,9,3,8,6,13,0,1,5,11,"bannf001","scarr101","","bochb001","morrj002",4,"banna001",7,"lemoc001",8,"johnl101",3,"nordw101",9,"moorj101",10,"kimmb101",2,"pryog001",6,"bellk101",5,"cruzj002",4,"crair001",8,"meyed001",7,"hortw101",10,"bochb001",3,"simpj101",9,"cox-t101",5,"cox-l101",2,"mendm101",6,"farme101","","","",,,51,,,,003000000,01020410x,32,3,0,0,3,0,1,0,2,0,11,0,0,0,0,5,8,8,0,0,24,15,1,2,0,33,3,2,0,8,2,0,2,6,0,4,2,0,2,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Floyd Bannister","Randy Scarbery","(none)","bochb001","Bruce Bochte","Jim Morrison","Alan Bannister","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Junior Moore","Bruce Kimm","Greg Pryor","Kevin Bell","Julio Cruz","Rod Craig","Dan Meyer","Willie Horton","Bruce Bochte","Joe Simpson","Ted Cox","Larry Cox","Mario Mendoza",,1980SEA.EVA.regular.game.csv",28

"SEA198006060","19800606",0,"Friday",735,"T","N","NYA","SEA","SEA02","johnt001","beatj001","mckej901","hendt901","barnl901","evanj901","","",28156,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/06 9:56PM","",0,0,0,0,-1,4,1,5,135,9,3,0,8,2,0,0,9,2,"johnt001","beatj001","","murcb101","randw001",4,"lefej001",9,"spenj101",3,"jackr001",10,"nettg001",5,"browb001",8,"murcb101",7,"ceror001",2,"dentb001",6,"cruzj002",4,"meyed001",7,"robel001",8,"pacit001",9,"hortw101",10,"bochb001",3,"andej001",5,"mendm101",6,"cox-l101",2,"","rawls001","","",,,54,,,,000001020,000000000,33,1,0,2,3,0,0,0,6,0,3,0,0,2,0,1,0,0,0,0,27,14,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Tommy John","Jim Beattie","(none)","murcb101","Bobby Murcer","Willie Randolph","Joe Lefebvre","Jim Spencer","Reggie Jackson","Graig Nettles","Bobby Brown","Bobby Murcer","Rick Cerone","Bucky Dent","Julio Cruz","Dan Meyer","Leon Roberts","Tom Paciorek","Willie Horton","Bruce Bochte","Jim Anderson","Mario Mendoza","Larry Cox",,1980SEA.EVA.regular.game.csv",29

"SEA198006070","19800607",0,"Saturday",737,"T","N","NYA","SEA","SEA02","undet001","honer001","hendt901","barnl901","evanj901","mckej901","","",43594,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/06 10:19PM","",0,0,0,0,-1,4,1,5,133,9,1,0,8,3,0,0,5,5,"undet001","honer001","gossr001","jackr001","randw001",4,"browb001",8,"wertd101",3,"jackr001",10,"pinil001",7,"ceror001",2,"nettg001",5,"lefej001",9,"dentb001",6,"cruzj002",4,"meyed001",7,"robel001",8,"pacit001",9,"hortw101",10,"bochb001",3,"andej001",5,"mendm101",6,"cox-l101",2,"gossr001","","","",,,54,,,,010000000,000000000,31,1,1,1,1,0,0,1,1,0,6,0,0,3,0,2,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Tom Underwood","Rick Honeycutt","Rich Gossage","jackr001","Reggie Jackson","Willie Randolph","Bobby Brown","Dennis Werth","Reggie Jackson","Lou Piniella","Rick Cerone","Graig Nettles","Joe Lefebvre","Bucky Dent","Julio Cruz","Dan Meyer","Leon Roberts","Tom Paciorek","Willie Horton","Bruce Bochte","Jim Anderson","Mario Mendoza","Larry Cox",,1980SEA.EVA.regular.game.csv",30

"SEA198006080","19800608",0,"Sunday",704,"T","N","NYA","SEA","SEA02","guidr001","abbog001","barnl901","evanj901","mckej901","hendt901","","",22175,"Seattle/Yankees","Greg Beston","Greg Beston","1996/04/06 10:52PM","",0,0,0,0,-1,4,1,5,132,9,0,5,6,10,1,0,6,7,"abbog001","guidr001","","pacit001","randw001",4,"murcb101",7,"spenj101",3,"jackr001",10,"nettg001",5,"browb001",8,"lefej001",9,"ceror001",2,"dentb001",6,"cruzj002",4,"benij001",8,"robel001",9,"pacit001",3,"hortw101",10,"crair001",7,"andej001",5,"mendm101",6,"cox-l101",2,"may-r101","rawls001","","",,,51,,,,000000000,20001200x,29,2,0,0,0,0,0,1,3,0,3,0,0,3,0,3,5,5,0,0,24,9,0,1,0,31,1,0,1,4,1,0,0,4,0,6,0,1,0,0,2,0,0,0,0,27,11,0,4,0,,,,,,,,,,,"Glenn Abbott","Ron Guidry","(none)","pacit001","Tom Paciorek","Willie Randolph","Bobby Murcer","Jim Spencer","Reggie Jackson","Graig Nettles","Bobby Brown","Joe Lefebvre","Rick Cerone","Bucky Dent","Julio Cruz","Juan Beniquez","Leon Roberts","Tom Paciorek","Willie Horton","Rod Craig","Jim Anderson","Mario Mendoza","Larry Cox",,1980SEA.EVA.regular.game.csv",31

