"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN193405090","19340509",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","brane101","kolpr101","riglc901","stard901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/12 1:05PM","",1,0,0,0,-1,0,0,1,128,9,10,3,18,12,3,2,9,10,"brane101","kolpr101","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"spoha101",2,"brane101",1,"adams101",5,"shivi101",9,"bottj101",3,"hafec101",8,"koenm101",6,"lombe101",2,"piett101",4,"blakl101",7,"kolpr101",1,"","shauj101","","",,,54,,,,210030112,010010100,44,2,1,2,9,1,0,0,1,0,0,0,0,2,0,1,2,2,0,0,27,12,0,2,0,39,1,0,0,3,0,0,0,1,0,2,0,0,2,0,5,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Ed Brandt","Ray Kolp","(none)","jordb101","Buck Jordan","Billy Urbanski","Tommy Thompson","Wally Berger","Pinky Whitney","Buck Jordan","Marty McManus","Hal Lee","Al Spohrer","Ed Brandt","Sparky Adams","Ivey Shiver","Jim Bottomley","Chick Hafey","Mark Koenig","Ernie Lombardi","Tony Piet","Linc Blakely","Ray Kolp",,
"CIN193405100","19340510",0,"Thursday",0,"F","D","BSN","CIN","CIN07","zacht101","johns103","stard901","riglc901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/14 11:19AM","",1,0,0,0,-1,0,0,2,115,9,2,5,7,9,0,1,8,5,"johns103","zacht101","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"spoha101",2,"zacht101",1,"adams101",5,"shivi101",9,"bottj101",3,"hafec101",8,"koenm101",4,"lombe101",2,"sladg101",6,"blakl101",7,"johns103",1,"barrd101","","","",,,51,,,,000000101,20000210x,33,0,1,0,2,0,0,0,4,0,6,0,0,1,0,2,5,5,1,0,24,16,0,1,0,32,2,1,0,5,0,0,0,2,0,2,1,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Si Johnson","Tom Zachary","(none)","hafec101","Chick Hafey","Billy Urbanski","Tommy Thompson","Wally Berger","Pinky Whitney","Buck Jordan","Marty McManus","Hal Lee","Al Spohrer","Tom Zachary","Sparky Adams","Ivey Shiver","Jim Bottomley","Chick Hafey","Mark Koenig","Ernie Lombardi","Gordon Slade","Linc Blakely","Si Johnson",,
"CIN193405110","19340511",0,"Friday",0,"F","D","BSN","CIN","CIN07","betth101","freyb101","riglc901","stard901","(none)","(none)","","",1000,"504","Frownfelter","Frownfelter","2015/05/14 11:57AM","",1,0,0,0,-1,0,0,1,107,9,8,5,17,11,0,2,10,6,"betth101","freyb101","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"hogas101",2,"betth101",1,"adams101",5,"moorj104",9,"bottj101",3,"hafec101",8,"koenm101",4,"ofarb101",2,"sladg101",6,"blakl101",7,"freyb101",1,"","bentl101","","",,,54,,,,202000040,200000021,43,2,1,0,8,0,0,0,2,0,0,0,0,2,0,1,5,5,0,0,27,9,0,0,0,38,2,0,1,5,0,0,0,0,0,2,0,0,0,0,2,7,7,0,1,27,17,0,2,0,,,,,,,,,,,"Huck Betts","Benny Frey","(none)","thomt105","Tommy Thompson","Billy Urbanski","Tommy Thompson","Wally Berger","Pinky Whitney","Buck Jordan","Marty McManus","Hal Lee","Shanty Hogan","Huck Betts","Sparky Adams","Johnny Moore","Jim Bottomley","Chick Hafey","Mark Koenig","Bob O'Farrell","Gordon Slade","Linc Blakely","Benny Frey",,
"CIN193405120","19340512",0,"Saturday",0,"F","D","BSN","CIN","CIN07","franf101","stoua101","stard901","riglc901","(none)","(none)","","",2000,"504","Frownfelter","Frownfelter","2015/05/14 12:55PM","",1,0,0,0,-1,0,0,1,133,9,8,2,15,12,0,2,13,12,"franf101","stoua101","","","urbab101",6,"thomt105",9,"bergw101",8,"whitp103",5,"jordb101",3,"mcmam101",4,"lee-h101",7,"hogas101",2,"franf101",1,"adams101",5,"blakl101",7,"bottj101",3,"hafec101",8,"koenm101",4,"moorj104",9,"ofarb101",2,"sladg101",6,"stoua101",1,"","bentl101","","",,,54,,,,320010200,000010010,41,4,0,0,8,2,0,0,5,1,1,0,1,0,0,1,2,2,0,0,27,8,0,0,0,38,2,0,0,2,0,0,0,3,0,2,0,0,0,0,4,7,7,0,0,27,13,1,0,0,,,,,,,,,,,"Fred Frankhouse","Allyn Stout","(none)","whitp103","Pinky Whitney","Billy Urbanski","Tommy Thompson","Wally Berger","Pinky Whitney","Buck Jordan","Marty McManus","Hal Lee","Shanty Hogan","Fred Frankhouse","Sparky Adams","Linc Blakely","Jim Bottomley","Chick Hafey","Mark Koenig","Johnny Moore","Bob O'Farrell","Gordon Slade","Allyn Stout",,
"CIN193405130","19340513",0,"Sunday",0,"F","D","PHI","CIN","CIN07","collp102","brend101","stewb901","klemb901","(none)","rearb901","","",4500,"504","Frownfelter","Frownfelter","2015/05/14 2:05PM","",1,0,0,0,-1,0,0,1,147,10,5,4,9,11,0,3,4,10,"moorc101","stoua101","","","bartd101",6,"chiol101",5,"allee101",9,"hendh101",7,"hursd101",3,"fullc101",8,"wilsj105",2,"haslm101",4,"collp102",1,"adams101",5,"blakl101",7,"koenm101",4,"bottj101",3,"hafec101",8,"moorj104",9,"ofarb101",2,"sladg101",6,"brend101",1,"moorc101","stoua101","","",,,60,,,,0000001211,0012100000,38,3,0,1,5,0,0,0,1,0,1,0,1,1,0,3,4,4,0,0,30,18,0,0,0,38,1,2,1,4,3,0,0,3,1,4,0,0,0,0,2,3,3,0,0,30,15,0,3,0,,,,,,,,,,,"Cy Moore","Allyn Stout","(none)","chiol101","Lou Chiozza","Dick Bartell","Lou Chiozza","Ethan Allen","Harvey Hendrick","Don Hurst","Chick Fullis","Jimmy Wilson","Mickey Haslin","Phil Collins","Sparky Adams","Linc Blakely","Mark Koenig","Jim Bottomley","Chick Hafey","Johnny Moore","Bob O'Farrell","Gordon Slade","Don Brennan",,
"CIN193405301","19340530",1,"Wednesday",0,"F","D","SLN","CIN","CIN07","deanp101","johns103","quige901","stard901","(none)","(none)","","",0,"504","Frownfelter","Frownfelter","2015/05/15 1:51PM","",1,0,0,0,-1,0,0,1,136,9,9,6,12,10,1,3,6,5,"deanp101","johns103","deand102","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deanp101",1,"adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"lombe101",2,"schuw101",9,"blakl101",8,"johns103",1,"deand102","kolpr101","","",,,54,,,,300130002,100001400,41,4,1,1,9,0,0,0,1,0,7,1,0,0,0,2,5,5,0,0,27,9,0,2,0,35,1,2,0,6,0,0,1,2,0,5,0,0,1,0,4,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Paul Dean","Si Johnson","Dizzy Dean","frisf101","Frankie Frisch","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Paul Dean","Sparky Adams","Tony Piet","Mark Koenig","Jim Bottomley","Chick Hafey","Ernie Lombardi","Wes Schulmerich","Linc Blakely","Si Johnson",,
"CIN193405302","19340530",2,"Wednesday",0,"F","D","SLN","CIN","CIN07","carlt101","freit101","stard901","quige901","(none)","(none)","","",10000,"412","Cliff Blau","Cliff Blau","2013/04/10 1:34PM","",0,0,0,0,-1,0,0,0,99,9,9,2,17,7,0,1,7,5,"carlt101","freit101","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"carlt101",1,"adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"poolh101",9,"lombe101",2,"blakl101",8,"freit101",1,"","stoua101","","",,,54,,,,020101212,000200000,41,6,3,0,9,1,0,0,1,0,1,0,0,3,0,1,2,2,0,0,27,8,0,0,0,33,2,0,0,2,0,0,0,1,0,5,0,0,0,0,2,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Tex Carleton","Tony Freitas","(none)","durol101","Leo Durocher","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Tex Carleton","Sparky Adams","Tony Piet","Mark Koenig","Jim Bottomley","Chick Hafey","Harlin Pool","Ernie Lombardi","Linc Blakely","Tony Freitas",,
"CIN193405310","19340531",0,"Thursday",0,"F","D","SLN","CIN","CIN07","hainj101","derrp101","quige901","stard901","(none)","(none)","","",603,"504","DWV","DWV","2015/08/27 4:38PM","",1,0,0,0,-1,4,1,1,139,10,3,2,7,7,1,1,7,7,"rhemf101","derrp101","deanp101","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"hainj101",1,"adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"poolh101",9,"lombe101",2,"blakl101",8,"derrp101",1,"deanp101","","","",,,60,,,,1000001001,0100010000,35,2,0,0,2,2,0,1,2,0,4,0,0,0,0,3,2,2,0,0,30,18,0,3,0,34,1,1,0,2,1,0,2,2,0,4,0,1,3,0,1,3,3,1,0,30,14,0,0,0,,,,,,,,,,,"Flint Rhem","Paul Derringer","Paul Dean","frisf101","Frankie Frisch","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Jesse Haines","Sparky Adams","Tony Piet","Mark Koenig","Jim Bottomley","Chick Hafey","Harlin Pool","Ernie Lombardi","Linc Blakely","Paul Derringer",,
"CIN193406010","19340601",0,"Friday",0,"F","D","CHN","CIN","CIN07","weavj101","freyb101","barrg901","riglc901","(none)","morac102","","",700,"277","Cliff Blau","Cliff Blau","2013/06/12 7:45PM","",0,0,0,0,-1,0,0,0,97,9,3,1,7,6,0,1,3,5,"weavj101","freyb101","","","hacks101",5,"englw101",4,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"weavj101",1,"adams101",5,"piett101",4,"hafec101",7,"bottj101",3,"poolh101",9,"koenm101",6,"ofarb101",2,"blakl101",8,"freyb101",1,"","","","",,,54,,,,000000021,010000000,32,3,0,1,3,0,0,0,1,0,3,0,0,2,0,1,1,1,0,0,27,14,0,2,0,30,0,0,0,1,1,0,1,1,0,3,0,0,2,0,1,3,3,0,0,27,20,0,3,0,,,,,,,,,,,"Jim Weaver","Benny Frey","(none)","hartg103","Gabby Hartnett","Stan Hack","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Dolph Camilli","Billy Jurges","Gabby Hartnett","Jim Weaver","Sparky Adams","Tony Piet","Chick Hafey","Jim Bottomley","Harlin Pool","Mark Koenig","Bob O'Farrell","Linc Blakely","Benny Frey",,
"CIN193406020","19340602",0,"Saturday",0,"F","D","CHN","CIN","CIN07","tinnb101","kleit101","riglc901","morac102","(none)","barrg901","","",1500,"277","Cliff Blau","Cliff Blau","2013/06/13 4:10PM","",0,0,0,0,-1,0,0,0,115,9,1,3,7,11,0,0,7,10,"kleit101","tinnb101","brend101","","hermb101",4,"englw101",5,"kleic101",9,"stepr101",7,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"tinnb101",1,"adams101",5,"piett101",4,"hafec101",7,"bottj101",3,"poolh101",9,"koenm101",6,"ofarb101",2,"blakl101",8,"kleit101",1,"rootc101","brend101","","",,,51,,,,000000100,00111000x,31,0,0,0,1,0,0,0,4,1,7,0,0,1,0,2,3,3,0,0,24,10,0,2,0,30,0,1,0,3,3,0,0,4,2,3,1,0,2,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Ted Kleinhans","Bud Tinning","Don Brennan","bottj101","Jim Bottomley","Billy Herman","Woody English","Chuck Klein","Riggs Stephenson","Kiki Cuyler","Dolph Camilli","Billy Jurges","Gabby Hartnett","Bud Tinning","Sparky Adams","Tony Piet","Chick Hafey","Jim Bottomley","Harlin Pool","Mark Koenig","Bob O'Farrell","Linc Blakely","Ted Kleinhans",,
"CIN193406030","19340603",0,"Sunday",0,"F","D","CHN","CIN","CIN07","malop103","johns103","morac102","barrg901","(none)","riglc901","","",5000,"511","Frownfelter","Frownfelter","2015/05/17 1:58PM","",1,0,0,0,-1,0,0,1,127,9,7,1,15,11,0,0,8,12,"malop103","johns103","","","hermb101",4,"englw101",5,"kleic101",7,"hermb102",9,"cuylk101",8,"camid102",3,"jurgb101",6,"hartg103",2,"malop103",1,"adams101",5,"piett101",4,"hafec101",8,"bottj101",3,"poolh101",9,"koenm101",6,"ofarb101",2,"comoa101",7,"johns103",1,"","derrp101","","",,,54,,,,003202000,000000100,39,2,1,1,7,0,0,0,3,1,3,0,0,2,0,1,1,1,1,0,27,9,0,1,0,37,1,0,0,1,0,0,1,2,0,6,0,0,1,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Pat Malone","Si Johnson","(none)","hermb102","Babe Herman","Billy Herman","Woody English","Chuck Klein","Babe Herman","Kiki Cuyler","Dolph Camilli","Billy Jurges","Gabby Hartnett","Pat Malone","Sparky Adams","Tony Piet","Chick Hafey","Jim Bottomley","Harlin Pool","Mark Koenig","Bob O'Farrell","Adam Comorosky","Si Johnson",,
"CIN193406061","19340606",1,"Wednesday",0,"F","D","PIT","CIN","CIN07","swifb101","derrp101","stard901","quige901","(none)","(none)","","",0,"511","Frownfelter","Frownfelter","2015/05/17 2:54PM","",1,0,0,0,-1,0,0,1,115,9,3,1,7,10,0,1,8,9,"swifb101","derrp101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"grace101",2,"swifb101",1,"sladg101",4,"piett101",5,"hafec101",8,"bottj101",3,"poolh101",9,"koenm101",6,"comoa101",7,"lombe101",2,"derrp101",1,"","","","",,,54,,,,001000020,100000000,35,2,0,0,3,0,0,0,3,1,1,0,0,0,0,1,1,1,0,0,27,10,0,1,0,35,3,0,0,1,0,0,1,1,0,3,0,0,1,0,1,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Bill Swift","Paul Derringer","(none)","jensw102","Woody Jensen","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Woody Jensen","Tommy Thevenow","Earl Grace","Bill Swift","Gordon Slade","Tony Piet","Chick Hafey","Jim Bottomley","Harlin Pool","Mark Koenig","Adam Comorosky","Ernie Lombardi","Paul Derringer",,
"CIN193406062","19340606",2,"Wednesday",0,"F","D","PIT","CIN","CIN07","birkr101","freyb101","quige901","stard901","(none)","(none)","","",2800,"511","Frownfelter","Frownfelter","2015/05/17 3:51PM","",1,0,0,0,-1,0,0,1,119,9,5,1,13,5,3,2,8,9,"birkr101","freyb101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"paddt101",2,"birkr101",1,"sladg101",4,"piett101",5,"hafec101",8,"bottj101",3,"schuw101",9,"koenm101",6,"comoa101",7,"ofarb101",2,"freyb101",1,"","brend101","","",,,54,,,,000210002,000010000,38,4,1,0,4,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,10,0,1,0,32,0,1,0,1,0,0,0,5,0,1,0,0,1,0,2,4,4,0,0,27,22,0,1,0,,,,,,,,,,,"Ralph Birkofer","Benny Frey","(none)","suhrg101","Gus Suhr","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Woody Jensen","Tommy Thevenow","Tom Padden","Ralph Birkofer","Gordon Slade","Tony Piet","Chick Hafey","Jim Bottomley","Wes Schulmerich","Mark Koenig","Adam Comorosky","Bob O'Farrell","Benny Frey",,
"CIN193406070","19340607",0,"Thursday",0,"F","D","PIT","CIN","CIN07","lucar102","kleit101","stard901","quige901","(none)","(none)","","",400,"511","Frownfelter","Frownfelter","2015/05/19 10:51AM","",1,0,0,0,-1,0,0,1,92,9,2,1,7,4,0,0,3,2,"lucar102","kleit101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"roetw101",7,"thevt101",4,"paddt101",2,"lucar102",1,"piett101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",9,"comoa101",7,"sladg101",4,"ofarb101",2,"kleit101",1,"","kolpr101","","",,,54,,,,000100100,000100000,29,0,1,0,2,2,0,0,1,0,2,0,1,2,0,1,1,1,0,0,27,14,0,1,0,30,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Red Lucas","Ted Kleinhans","(none)","vauga101","Arky Vaughan","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Wally Roettger","Tommy Thevenow","Tom Padden","Red Lucas","Tony Piet","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Adam Comorosky","Gordon Slade","Bob O'Farrell","Ted Kleinhans",,
"CIN193406120","19340612",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","fitzf101","freyb101","riglc901","mageg901","(none)","(none)","","",1500,"511","DWV","DWV","2015/09/20 10:18AM","",1,0,0,0,-1,4,1,1,116,9,12,1,19,8,1,3,11,7,"fitzf101","freyb101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"lombe101",2,"freyb101",1,"","stoua101","","",,,54,,,,500511000,000000100,47,2,1,1,10,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,14,0,2,0,34,0,0,0,1,0,0,0,1,0,2,0,0,2,0,4,9,9,0,0,27,17,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Benny Frey","(none)","","(none)","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons","Sparky Adams","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Adam Comorosky","Gordon Slade","Ernie Lombardi","Benny Frey",,
"CIN193406130","19340613",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","bowmj101","kleit101","mageg901","riglc901","(none)","(none)","","",1200,"511","DWV","DWV","2015/09/20 10:36AM","",1,0,0,0,-1,4,1,1,136,9,6,4,13,13,1,0,7,9,"casts101","kleit101","hubbc101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"ofarb101",2,"kleit101",1,"hubbc101","derrp101","","",,,54,,,,002000400,011020000,38,2,0,0,5,1,0,0,1,0,1,0,0,1,0,3,4,4,0,0,27,13,1,0,0,36,4,0,0,4,3,0,0,1,0,1,0,0,0,0,3,6,6,2,0,27,16,0,1,0,,,,,,,,,,,"Slick Castleman","Ted Kleinhans","Carl Hubbell","moorj103","Jo-jo Moore","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Homer Peel","Blondy Ryan","Gus Mancuso","Joe Bowman","Sparky Adams","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Adam Comorosky","Gordon Slade","Bob O'Farrell","Ted Kleinhans",,
"CIN193406140","19340614",0,"Thursday",0,"F","D","NY1","CIN","CIN07","schuh103","freyb101","riglc901","mageg901","(none)","(none)","","",1000,"98","Cliff Blau","Cliff Blau","1999/08/21 9:29AM","",0,0,0,0,-1,0,0,0,95,9,3,0,9,4,0,1,7,3,"schuh103","freyb101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"ofarb101",2,"freyb101",1,"","brend101","","",,,54,,,,000110010,000000000,35,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,20,0,1,0,29,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,2,0,0,27,15,1,1,0,,,,,,,,,,,"Hal Schumacher","Benny Frey","(none)","ryanb101","Blondy Ryan","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Hal Schumacher","Sparky Adams","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Adam Comorosky","Gordon Slade","Bob O'Farrell","Benny Frey",,
"CIN193406150","19340615",0,"Friday",0,"F","D","NY1","CIN","CIN07","fitzf101","freit101","mageg901","riglc901","(none)","(none)","","",3500,"98","Cliff Blau","Cliff Blau","1999/08/22 5:17PM","",0,0,0,0,-1,0,0,0,100,9,1,2,9,5,1,1,7,4,"freit101","fitzf101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"adams101",5,"koenm101",6,"hafec101",8,"bottj101",3,"poolh101",7,"comoa101",9,"sladg101",4,"ofarb101",2,"freit101",1,"","","","",,,51,,,,000001000,00010010x,35,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,2,2,0,0,24,13,0,1,0,29,2,1,0,2,0,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Tony Freitas","Freddie Fitzsimmons","(none)","ofarb101","Bob O'Farrell","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Homer Peel","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons","Sparky Adams","Mark Koenig","Chick Hafey","Jim Bottomley","Harlin Pool","Adam Comorosky","Gordon Slade","Bob O'Farrell","Tony Freitas",,
