"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS198304180","19830418",0,"Monday",1107,"T","D","MIL","BOS","BOS07","suttd001","browm003","merrd901","sprim901","goetr901","mckej901","","",31644,"Red Sox","M. Pankin","M. Pankin","1994/09/19 4:21PM","",1,0,58,0,-1,0,0,0,169,9,14,0,22,6,0,1,10,9,"suttd001","browm003","","simmt001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",8,"hower001",10,"moorc001",9,"gantj001",4,"boggw001",5,"evand002",9,"ricej001",7,"yastc101",10,"stapd001",3,"gedmr001",2,"nichr001",8,"hoffg001",6,"remyj001",4,"tellt001","aponl001","","",,,54,,,,130000037,000000000,48,4,1,0,14,0,0,0,3,0,2,2,0,2,0,2,0,0,0,0,27,10,0,0,0,33,1,0,0,0,0,0,0,3,0,2,0,0,0,0,3,13,13,1,0,27,12,0,2,0,,,,,,,,,,,"Don Sutton","Mike Brown","(none)","simmt001","Ted Simmons","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Charlie Moore","Jim Gantner","Wade Boggs","Dwight Evans","Jim Rice","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Reid Nichols","Glenn Hoffman","Jerry Remy",,1983BOS.EVA.regular.game.csv",7

"BOS198304200","19830420",0,"Wednesday",607,"T","N","MIL","BOS","BOS07","haasm001","ecked001","sprim901","goetr901","mckej901","merrd901","","",17302,"Red Sox","M. Pankin","M. Pankin","1994/09/19 4:51PM","",1,0,45,0,-1,0,4,4,137,9,4,5,9,6,0,0,5,4,"cleam001","laddp001","","armat001","molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"thomg001",8,"moorc001",9,"yoste001",2,"gantj001",4,"boggw001",5,"evand002",9,"ricej001",7,"yastc101",10,"stapd001",3,"gedmr001",2,"nichr001",8,"hoffg001",6,"remyj001",4,"eastj001","cleam001","","",,,53,,,,000003010,000020003,35,2,0,2,4,0,0,0,1,0,5,2,0,0,0,3,5,5,0,0,26,13,0,2,0,30,3,0,1,5,0,0,0,5,1,5,0,0,2,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Mark Clear","Peter Ladd","(none)","armat001","Tony Armas","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Charlie Moore","Ned Yost","Jim Gantner","Wade Boggs","Dwight Evans","Jim Rice","Carl Yastrzemski","Dave Stapleton","Rich Gedman","Reid Nichols","Glenn Hoffman","Jerry Remy",,1983BOS.EVA.regular.game.csv",8

"BOS198305030","19830503",0,"Tuesday",735,"T","N","OAK","BOS","BOS07","krueb001","ecked001","cousd901","denkd901","cobld901","shulj901","","",13189,"oakland","brian verrelli","brian verrelli","1994/06/21 3:01AM","",1,0,0,0,-1,4,1,2,142,9,1,3,6,7,1,0,5,9,"ecked001","krueb001","stanb001","evand002","hendr001",7,"davim002",9,"grosw001",5,"murpd002",8,"meyed001",3,"pagem001",10,"loped001",4,"kearb001",2,"philt001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"stapd001",3,"newmj001",2,"nichr001",8,"hoffg001",6,"beard001","stanb001","","",,,51,,,,000000100,00300000x,32,3,0,0,1,0,1,0,0,0,4,1,0,0,0,2,3,3,0,0,24,6,0,0,0,31,0,0,1,3,0,0,0,5,0,4,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Eckersley","Bill Krueger","Bob Stanley","evand002","Dwight Evans","Rickey Henderson","Mike Davis","Wayne Gross","Dwayne Murphy","Dan Meyer","Mitchell Page","Davey Lopes","Bob Kearney","Tony Phillips","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Dave Stapleton","Jeff Newman","Reid Nichols","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",9

"BOS198305040","19830504",0,"Wednesday",735,"T","N","OAK","BOS","BOS07","langr001","hursb001","denkd901","cobld901","shulj901","cousd901","","",14164,"oakland","brian verrelli","brian verrelli","1994/06/21 3:18AM","",1,0,61,0,-1,4,1,4,146,9,1,7,5,9,3,1,6,9,"hursb001","langr001","","remyj001","hendr001",7,"davim002",9,"almob001",5,"burrj001",10,"murpd002",8,"loped001",4,"moork101",3,"kearb001",2,"philt001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"gedmr001",2,"stapd001",3,"millr001",8,"hoffg001",6,"undet001","","","",,,51,,,,000000010,04200010x,30,1,0,0,1,0,0,0,4,0,6,1,0,3,0,3,7,7,0,0,24,11,0,2,0,32,0,0,1,6,0,0,0,8,0,3,0,0,1,0,1,1,1,0,0,27,13,1,3,0,,,,,,,,,,,"Bruce Hurst","Rick Langford","(none)","remyj001","Jerry Remy","Rickey Henderson","Mike Davis","Bill Almon","Jeff Burroughs","Dwayne Murphy","Davey Lopes","Kelvin Moore","Bob Kearney","Tony Phillips","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Rich Gedman","Dave Stapleton","Rick Miller","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",10

"BOS198305060","19830506",0,"Friday",738,"T","N","SEA","BOS","BOS07","perrg101","tudoj001","cobld901","shulj901","cousd901","denkd901","","",18241,"bos & sea","scott holland","scott holland","1995/01/31 8:31AM","",0,0,62,0,-1,0,0,0,152,9,4,6,9,7,2,0,10,5,"aponl001","vande001","","ricej001","hends001",7,"allej101",5,"edled101",9,"cowea001",8,"cruzt001",6,"putnp001",3,"malej101",10,"merco001",2,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"gedmr001",2,"jurae001",3,"millr001",8,"hoffg001",6,"clarb001","aponl001","","",,,51,,,,200002000,20000031x,36,1,1,0,4,0,0,0,5,1,6,3,0,0,0,4,6,6,0,0,24,13,0,1,0,31,2,1,0,6,0,0,0,4,0,5,0,0,1,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Luis Aponte","Ed Vande Berg","(none)","ricej001","Jim Rice","Steve Henderson","Jamie Allen","Dave Edler","Al Cowens","Todd Cruz","Pat Putnam","Jim Maler","Orlando Mercado","Julio Cruz","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Rich Gedman","Ed Jurak","Rick Miller","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",11

"BOS198305070","19830507",0,"Saturday",218,"T","D","SEA","BOS","BOS07","stodb001","browm003","shulj901","cousd901","denkd901","cobld901","","",24076,"bos & sea","scott holland","scott holland","1995/02/01 8:30PM","",0,0,74,0,-1,0,0,0,140,9,0,8,5,8,2,1,7,5,"browm003","stodb001","","evand002","hends001",7,"allej101",5,"cowea001",9,"putnp001",3,"phelk001",10,"hendd001",8,"sweer101",2,"ramod001",6,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"gedmr001",2,"jurae001",3,"millr001",8,"hoffg001",6,"nunee001","","","",,,51,,,,000000000,00210050x,31,1,0,0,0,0,0,0,3,0,2,0,0,1,0,4,5,3,1,0,24,11,0,1,0,30,0,0,3,7,1,0,0,6,1,3,0,1,1,0,1,0,0,0,0,27,14,1,1,0,,,,,,,,,,,"Mike Brown","Bob Stoddard","(none)","evand002","Dwight Evans","Steve Henderson","Jamie Allen","Al Cowens","Pat Putnam","Ken Phelps","Dave Henderson","Rick Sweet","Domingo Ramos","Julio Cruz","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Rich Gedman","Ed Jurak","Rick Miller","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",12

"BOS198305080","19830508",0,"Sunday",207,"T","D","SEA","BOS","BOS07","younm001","birdd101","cousd901","denkd901","cobld901","shulj901","","",16997,"bos & sea","scott holland","scott holland","1995/02/01 8:38PM","",0,0,77,0,-1,0,0,0,157,9,4,2,11,7,0,0,8,9,"younm001","birdd101","caudb001","hends001","hends001",7,"allej101",5,"cowea001",9,"putnp001",10,"phelk001",3,"hendd001",8,"sweer101",2,"cruzt001",6,"cruzj002",4,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"jurae001",3,"newmj001",2,"hoffg001",6,"caudb001","cleam001","","",,,54,,,,001020001,000002000,34,3,0,1,4,0,1,0,4,1,5,1,1,1,0,4,2,2,0,0,27,8,0,0,0,34,1,1,1,2,0,0,0,4,0,6,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Young","Doug Bird","Bill Caudill","hends001","Steve Henderson","Steve Henderson","Jamie Allen","Al Cowens","Pat Putnam","Ken Phelps","Dave Henderson","Rick Sweet","Todd Cruz","Julio Cruz","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Ed Jurak","Jeff Newman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",13

"BOS198305090","19830509",0,"Monday",0,"T","N","CAL","BOS","BOS07","johnt001","hursb001","morrd901","mcclt901","brinj901","bremn901","","",16148,"angels","brian verrelli","brian verrelli","1994/02/03 8:57PM","",1,0,0,0,-1,0,0,0,137,9,2,8,6,12,0,2,6,7,"stanb001","johnt001","","hoffg001","benij001",8,"valee001",9,"jackr001",10,"decid001",5,"jackr002",3,"clarb002",7,"gricb001",4,"boonb001",2,"adamr001",6,"remyj001",4,"evand002",9,"ricej001",7,"armat001",10,"boggw001",5,"nichr001",8,"stapd001",3,"newmj001",2,"hoffg001",6,"goltd101","stanb001","","",,,51,,,,101000000,13400000x,32,1,0,1,2,0,0,0,3,0,4,0,0,2,0,2,8,8,1,1,24,15,0,3,0,32,4,1,1,7,0,1,0,6,1,3,0,0,3,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Stanley","Tommy John","(none)","hoffg001","Glenn Hoffman","Juan Beniquez","Ellis Valentine","Reggie Jackson","Doug DeCinces","Ron Jackson","Bob Clark","Bobby Grich","Bob Boone","Ricky Adams","Jerry Remy","Dwight Evans","Jim Rice","Tony Armas","Wade Boggs","Reid Nichols","Dave Stapleton","Jeff Newman","Glenn Hoffman",,1983BOS.EVA.regular.game.csv",14

