"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON199105060","19910506",0,"Monday",0,"F","N","SFN","MON","MON02","robid001","martd001","ripps901","hohnb901","rapue901","crawj901","","",8699,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,161,9,4,10,12,14,1,0,8,5,"martd001","robid001","","","feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"robid001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"hassr001",2,"owens001",6,"martd001",1,"wilst002","joneb002","","",,,51,,,,000021100,00530020x,38,0,0,2,4,0,1,0,0,0,5,0,0,0,0,4,10,10,0,0,24,13,0,3,0,35,3,0,4,9,0,0,0,4,1,3,2,1,2,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Martinez","Don Robinson","(none)","wallt001","Tim Wallach","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Robby Thompson","Jose Uribe","Don Robinson","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Ron Hassey","Spike Owen","Dennis Martinez",,1991MON.EVN.regular.game.csv",16

"MON199105070","19910507",0,"Tuesday",0,"F","N","SFN","MON","MON02","downk001","nabhc001","hohnb901","rapue901","crawj901","ripps901","","",10197,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,260,15,2,3,5,10,1,0,13,10,"rusks001","wilst002","","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"anded001",6,"downk001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"folet001",6,"reyeg001",2,"nabhc001",1,"wilst002","rusks001","","",,,88,,,,000001000001000,000000100001001,48,4,0,0,2,2,1,1,8,4,11,1,0,0,0,5,3,3,0,0,43,17,0,1,0,48,2,0,2,3,2,0,0,6,1,10,3,3,1,0,5,2,2,0,0,45,14,0,0,0,,,,,,,,,,,"Scott Ruskin","Trevor Wilson","(none)","grism001","Marquis Grissom","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Dave Anderson","Kelly Downs","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Tom Foley","Gil Reyes","Chris Nabholz",,1991MON.EVN.regular.game.csv",17

"MON199105080","19910508",0,"Wednesday",0,"F","N","SFN","MON","MON02","burkj001","boydo001","rapue901","crawj901","ripps901","hohnb901","","",15107,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,4,5,8,10,2,0,5,7,"joneb002","olivf001","burkt001","","feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"littg001",5,"anded001",4,"decks001",2,"uribj001",6,"burkj001",1,"owens001",6,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"hassr001",2,"folet001",4,"boydo001",1,"beckr001","burkt001","","",,,51,,,,000002200,00130010x,31,2,1,0,3,0,0,0,5,0,7,2,2,2,0,3,5,5,0,0,24,7,0,0,0,33,2,0,1,5,0,0,0,3,0,8,3,1,0,0,5,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Barry Jones","Francisco Oliveras","Tim Burke","caldi001","Ivan Calderon","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Greg Litton","Dave Anderson","Steve Decker","Jose Uribe","John Burkett","Spike Owen","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Ron Hassey","Tom Foley","Oil Can Boyd",,1991MON.EVN.regular.game.csv",18

"MON199105210","19910521",0,"Tuesday",0,"F","N","PHI","MON","MON02","grimj001","martd001","darlg901","rennd901","quicj901","hallt901","","",12002,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,134,9,0,3,5,7,0,0,5,6,"martd001","grimj001","","","hayev001",8,"thond001",6,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"moram001",4,"grimj001",1,"deshd001",4,"grism001",8,"caldi001",7,"galaa001",3,"walkl001",9,"wallt001",5,"hassr001",2,"owens001",6,"martd001",1,"boevj001","","","",,,51,,,,000000000,01001001x,29,1,0,0,0,0,0,0,3,0,3,0,0,2,0,2,3,3,0,0,24,9,0,1,0,28,3,0,0,2,0,1,0,4,2,5,2,1,1,0,1,0,0,0,0,27,15,1,2,0,,,,,,,,,,,"Dennis Martinez","Jason Grimsley","(none)","hassr001","Ron Hassey","Von Hayes","Dickie Thon","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Mickey Morandini","Jason Grimsley","Delino DeShields","Marquis Grissom","Ivan Calderon","Andres Galarraga","Larry Walker","Tim Wallach","Ron Hassey","Spike Owen","Dennis Martinez",,1991MON.EVN.regular.game.csv",19

"MON199105220","19910522",0,"Wednesday",0,"F","N","PHI","MON","MON02","combp001","barnb001","rennd901","quicj901","hallt901","darlg901","","",15331,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,8,1,10,9,1,2,6,9,"combp001","barnb001","","","hayev001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"thond001",6,"lakes001",2,"combp001",1,"owens001",6,"grism001",8,"caldi001",7,"galaa001",3,"wallt001",5,"walkl001",9,"noboj001",4,"reyeg001",2,"barnb001",1,"","rusks001","","",,,54,,,,103300001,100000000,34,2,0,0,7,0,2,0,5,0,7,0,0,1,0,1,1,1,0,0,27,12,0,1,0,35,3,0,0,1,0,0,0,2,0,5,1,0,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Combs","Brian Barnes","(none)","krukj001","John Kruk","Von Hayes","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Dickie Thon","Steve Lake","Pat Combs","Spike Owen","Marquis Grissom","Ivan Calderon","Andres Galarraga","Tim Wallach","Larry Walker","Junior Noboa","Gil Reyes","Brian Barnes",,1991MON.EVN.regular.game.csv",20

"MON199105230","19910523",0,"Thursday",0,"F","D","PHI","MON","MON02","greet001","boydo001","quicj901","hallt901","darlg901","rennd901","","",8833,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,145,9,2,0,8,0,0,0,7,6,"greet001","boydo001","","","backw001",4,"bookr001",5,"krukj001",7,"jordr001",3,"hayev001",8,"fletd001",2,"thond001",6,"morrj003",9,"greet001",1,"deshd001",4,"grism001",8,"caldi001",7,"galaa001",3,"walkl001",9,"wallt001",5,"hassr001",2,"owens001",6,"boydo001",1,"","joneb002","","",,,54,,,,100000001,000000000,34,3,1,0,2,0,0,0,2,1,6,1,0,0,0,1,0,0,0,0,27,11,0,0,0,25,0,0,0,0,1,0,0,7,0,10,2,1,0,0,3,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Tommy Greene","Oil Can Boyd","(none)","jordr001","Ricky Jordan","Wally Backman","Rod Booker","John Kruk","Ricky Jordan","Von Hayes","Darrin Fletcher","Dickie Thon","John Morris","Tommy Greene","Delino DeShields","Marquis Grissom","Ivan Calderon","Andres Galarraga","Larry Walker","Tim Wallach","Ron Hassey","Spike Owen","Oil Can Boyd",,1991MON.EVN.regular.game.csv",21

"MON199105310","19910531",0,"Friday",0,"F","N","CHN","MON","MON02","bielm001","martd001","rennd901","quicj901","harvd901","darlg901","","",17308,"STATS Inc.","","STATS Inc.","","",1,1,65,4,7,0,1,2,185,9,7,2,14,8,0,1,7,9,"bielm001","martd001","lancl001","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"salal001",5,"dunss001",6,"bielm001",1,"deshd001",4,"grism001",8,"caldi001",7,"hassr001",2,"walkl001",3,"wallt001",5,"martd002",9,"owens001",6,"martd001",1,"lancl001","mahlr001","","",,,54,,,,301010110,000011000,38,2,1,1,7,1,1,0,1,0,10,1,1,1,0,2,2,2,0,0,27,10,0,0,0,34,2,0,1,2,0,1,0,3,0,5,3,0,0,0,4,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Mike Bielecki","Dennis Martinez","Les Lancaster","bellg001","George Bell","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Luis Salazar","Shawon Dunston","Mike Bielecki","Delino DeShields","Marquis Grissom","Ivan Calderon","Ron Hassey","Larry Walker","Tim Wallach","Dave Martinez","Spike Owen","Dennis Martinez",,1991MON.EVN.regular.game.csv",22

"MON199106010","19910601",0,"Saturday",0,"F","N","CHN","MON","MON02","maddg002","nabhc001","quicj901","harvd901","darlg901","rennd901","","",22184,"STATS Inc.","","STATS Inc.","","",1,1,68,2,7,0,1,1,187,10,2,1,7,5,0,1,9,9,"mcelc001","joneb002","smitd001","","dunss001",6,"sandr001",4,"gracm001",3,"bellg001",7,"salal001",5,"villh001",2,"waltj001",8,"dascd001",9,"maddg002",1,"deshd001",4,"bulle001",9,"caldi001",7,"walkl001",3,"wallt001",5,"martd002",8,"fitzm001",2,"folet001",6,"nabhc001",1,"smitd001","joneb002","","",,,60,,,,0000000011,1000000000,34,1,0,0,2,1,1,0,5,0,5,3,1,1,0,5,1,1,0,0,30,11,0,1,0,33,1,0,0,1,1,0,0,6,3,5,4,0,0,0,4,2,2,0,0,30,12,0,1,0,,,,,,,,,,,"Chuck McElroy","Barry Jones","Dave Smith","gracm001","Mark Grace","Shawon Dunston","Ryne Sandberg","Mark Grace","George Bell","Luis Salazar","Hector Villanueva","Jerome Walton","Doug Dascenzo","Greg Maddux","Delino DeShields","Eric Bullock","Ivan Calderon","Larry Walker","Tim Wallach","Dave Martinez","Mike Fitzgerald","Tom Foley","Chris Nabholz",,1991MON.EVN.regular.game.csv",23

"MON199106020","19910602",0,"Sunday",0,"F","D","CHN","MON","MON02","bosks001","barnb001","harvd901","darlg901","rennd901","quicj901","","",23070,"STATS Inc.","","STATS Inc.","","",1,1,77,8,8,0,1,2,179,9,4,3,7,3,2,1,6,7,"assep001","rusks001","smitd001","","waltj001",8,"sandr001",4,"walkc001",5,"bellg001",7,"dawsa001",9,"salal001",3,"pappe001",2,"vizcj001",6,"bosks001",1,"deshd001",4,"bulle001",9,"caldi001",7,"walkl001",3,"wallt001",5,"martd002",8,"fitzm001",2,"owens001",6,"barnb001",1,"smitd001","joneb002","","",,,54,,,,000000202,000000300,34,2,0,0,4,0,0,0,3,1,13,1,0,0,0,3,1,1,0,0,27,6,0,0,0,32,2,0,0,1,0,0,1,4,1,12,1,0,0,0,4,4,4,2,0,27,5,0,0,0,,,,,,,,,,,"Paul Assenmacher","Scott Ruskin","Dave Smith","landc001","Ced Landrum","Jerome Walton","Ryne Sandberg","Chico Walker","George Bell","Andre Dawson","Luis Salazar","Erik Pappas","Jose Vizcaino","Shawn Boskie","Delino DeShields","Eric Bullock","Ivan Calderon","Larry Walker","Tim Wallach","Dave Martinez","Mike Fitzgerald","Spike Owen","Brian Barnes",,1991MON.EVN.regular.game.csv",24

"MON199106110","19910611",0,"Tuesday",0,"F","N","CIN","MON","MON02","charn001","nabhc001","davib902","mcshj901","laynj901","hallt901","","",14117,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,146,9,6,1,11,5,0,1,6,3,"charn001","nabhc001","","","larkb001",6,"duncm001",4,"davie001",8,"saboc001",5,"bragg001",7,"oneip001",9,"benzt001",3,"olivj001",2,"charn001",1,"grism001",8,"noboj001",4,"caldi001",7,"wallt001",5,"fitzm001",2,"willk001",9,"walkl001",3,"owens001",6,"nabhc001",1,"grosk002","joneb002","","",,,54,,,,000240000,010000000,37,5,0,0,5,0,0,0,2,0,8,1,0,0,0,3,1,1,0,0,27,9,0,1,0,31,3,1,0,1,0,0,0,0,0,6,1,0,0,0,5,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Norm Charlton","Chris Nabholz","(none)","","(none)","Barry Larkin","Mariano Duncan","Eric Davis","Chris Sabo","Glenn Braggs","Paul O'Neill","Todd Benzinger","Joe Oliver","Norm Charlton","Marquis Grissom","Junior Noboa","Ivan Calderon","Tim Wallach","Mike Fitzgerald","Ken Williams","Larry Walker","Spike Owen","Chris Nabholz",,1991MON.EVN.regular.game.csv",25

"MON199106120","19910612",0,"Wednesday",0,"F","N","CIN","MON","MON02","armsj001","boydo001","mcshj901","laynj901","hallt901","davib902","","",11684,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,202,9,9,10,16,14,1,3,13,8,"rusks001","myerr001","fassj001","","dorab001",4,"hatcb001",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"benzt001",7,"reedj001",2,"armsj001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"martd002",9,"walkl001",3,"reyeg001",2,"folet001",6,"boydo001",1,"dibbr001","fassj001","","",,,51,,,,030030201,40220002x,41,2,1,1,8,0,1,0,7,0,6,2,0,1,0,5,10,10,0,1,24,8,0,1,0,32,4,1,1,9,1,2,0,7,1,6,2,2,1,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Scott Ruskin","Randy Myers","Jeff Fassero","wallt001","Tim Wallach","Bill Doran","Billy Hatcher","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Todd Benzinger","Jeff Reed","Jack Armstrong","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Dave Martinez","Larry Walker","Gil Reyes","Tom Foley","Oil Can Boyd",,1991MON.EVN.regular.game.csv",26

"MON199106130","19910613",0,"Thursday",0,"F","N","CIN","MON","MON02","hammc001","barnb001","laynj901","hallt901","davib902","mcshj901","","",12279,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,194,9,3,2,9,5,0,1,12,5,"hammc001","barnb001","dibbr001","","hatcb001",8,"duncm001",4,"larkb001",6,"saboc001",5,"bragg001",7,"oneip001",9,"morrh001",3,"olivj001",2,"hammc001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"fitzm001",2,"walkl001",9,"folet001",3,"owens001",6,"barnb001",1,"dibbr001","rusks001","","",,,54,,,,100100100,000200000,34,0,0,0,2,0,0,1,7,0,11,4,0,0,0,3,2,2,0,0,27,17,0,3,0,28,1,0,1,2,0,0,1,5,0,5,0,1,2,0,4,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Chris Hammond","Brian Barnes","Rob Dibble","bragg001","Glenn Braggs","Billy Hatcher","Mariano Duncan","Barry Larkin","Chris Sabo","Glenn Braggs","Paul O'Neill","Hal Morris","Joe Oliver","Chris Hammond","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Mike Fitzgerald","Larry Walker","Tom Foley","Spike Owen","Brian Barnes",,1991MON.EVN.regular.game.csv",27

"MON199106140","19910614",0,"Friday",0,"F","N","ATL","MON","MON02","glavt001","gardm001","froeb901","bonig901","monte901","rapue901","","",18001,"STATS Inc.","","STATS Inc.","","",1,1,73,2,10,0,1,2,145,9,1,2,6,8,0,0,6,5,"gardm001","glavt001","rusks001","","nixoo001",7,"blauj001",5,"gantr001",8,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"glavt001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"fitzm001",2,"walkl001",3,"noboj001",9,"owens001",6,"gardm001",1,"stclr001","rusks001","","",,,51,,,,100000000,00010010x,29,0,0,1,1,1,0,1,3,0,4,0,1,1,0,2,2,2,1,0,24,15,0,1,0,29,3,0,0,2,0,0,0,2,0,3,1,1,1,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Gardner","Tom Glavine","Scott Ruskin","reyeg001","Gil Reyes","Otis Nixon","Jeff Blauser","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Tom Glavine","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Mike Fitzgerald","Larry Walker","Junior Noboa","Spike Owen","Mark Gardner",,1991MON.EVN.regular.game.csv",28

"MON199106150","19910615",0,"Saturday",0,"F","N","ATL","MON","MON02","smolj001","martd001","bonig901","monte901","rapue901","froeb901","","",16586,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,175,9,0,2,8,9,0,0,9,6,"martd001","smolj001","","","nixoo001",8,"pendt001",5,"gregt001",7,"justd001",9,"breas001",3,"treaj001",4,"blauj001",6,"olsog002",2,"smolj001",1,"deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"martd002",9,"hassr001",2,"walkl001",3,"folet001",6,"martd001",1,"merck001","","","",,,51,,,,000000000,10001000x,34,1,1,0,0,0,0,0,2,0,5,0,0,1,0,4,2,2,0,0,24,10,0,2,0,28,1,0,0,2,1,1,0,2,0,9,2,1,0,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Dennis Martinez","John Smoltz","(none)","caldi001","Ivan Calderon","Otis Nixon","Terry Pendleton","Tommy Gregg","David Justice","Sid Bream","Jeff Treadway","Jeff Blauser","Greg Olson","John Smoltz","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Dave Martinez","Ron Hassey","Larry Walker","Tom Foley","Dennis Martinez",,1991MON.EVN.regular.game.csv",29

"MON199106160","19910616",0,"Sunday",0,"F","D","ATL","MON","MON02","leibc001","nabhc001","monte901","rapue901","froeb901","bonig901","","",18107,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,191,9,6,7,12,10,1,2,7,7,"sampb002","stanm003","joneb002","","nixoo001",9,"pendt001",5,"smitl002",7,"gantr001",8,"blauj001",4,"huntb001",3,"heatm001",2,"bellr001",6,"leibc001",1,"grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"owens001",6,"nabhc001",1,"merck001","joneb002","","",,,51,,,,201101100,00112300x,39,2,1,1,5,0,0,0,1,0,11,8,1,0,0,5,6,6,1,0,24,11,0,0,0,33,5,0,0,6,0,0,0,5,1,5,5,1,0,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Sampen","Mike Stanton","Barry Jones","deshd001","Delino DeShields","Otis Nixon","Terry Pendleton","Lonnie Smith","Ron Gant","Jeff Blauser","Brian Hunter","Mike Heath","Rafael Belliard","Charlie Leibrandt","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Mike Fitzgerald","Larry Walker","Spike Owen","Chris Nabholz",,1991MON.EVN.regular.game.csv",30

"MON199106170","19910617",0,"Monday",0,"F","N","HOU","MON","MON02","deshj001","boydo001","tatat901","crawj901","ripps901","hohnb901","","",10523,"STATS Inc.","","STATS Inc.","","",1,1,67,8,5,0,1,2,275,16,2,3,12,6,2,0,7,9,"fassj001","schic002","","","finls001",8,"yelde001",6,"biggc001",2,"gonzl001",7,"bagwj001",3,"oberk001",5,"anthe001",9,"candc001",4,"deshj001",1,"grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"reyeg001",2,"walkl001",3,"owens001",6,"boydo001",1,"schic002","fassj001","","",,,94,,,,1000000000100000,0000000010100001,54,4,0,0,2,1,0,0,2,0,6,0,3,1,0,4,2,2,0,1,46,18,0,2,0,49,1,0,0,3,1,1,0,7,2,8,2,1,0,0,5,2,2,0,0,48,26,0,2,0,,,,,,,,,,,"Jeff Fassero","Curt Schilling","(none)","wallt001","Tim Wallach","Steve Finley","Eric Yelding","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Ken Oberkfell","Eric Anthony","Casey Candaele","Jim Deshaies","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Gil Reyes","Larry Walker","Spike Owen","Oil Can Boyd",,1991MON.EVN.regular.game.csv",31

"MON199106180","19910618",0,"Tuesday",0,"F","N","HOU","MON","MON02","kiled001","barnb001","crawj901","ripps901","hohnb901","tatat901","","",11971,"STATS Inc.","","STATS Inc.","","",1,1,70,8,5,0,1,2,210,12,2,3,8,4,2,2,8,6,"sampb002","corsj001","","","young001",8,"yelde001",6,"gonzl001",7,"bagwj001",3,"ramir001",4,"candc001",5,"anthe001",9,"nichc001",2,"kiled001",1,"grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"folet001",6,"barnb001",1,"corsj001","sampb002","","",,,71,,,,001001000000,001000010001,41,0,0,1,2,0,0,0,5,0,12,1,1,1,0,3,2,2,0,0,35,11,0,0,0,36,1,0,0,3,1,2,1,4,0,7,3,0,0,0,3,2,2,0,0,36,13,0,1,0,,,,,,,,,,,"Bill Sampen","Jim Corsi","(none)","folet001","Tom Foley","Gerald Young","Eric Yelding","Luis Gonzalez","Jeff Bagwell","Rafael Ramirez","Casey Candaele","Eric Anthony","Carl Nichols","Darryl Kile","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Mike Fitzgerald","Larry Walker","Tom Foley","Brian Barnes",,1991MON.EVN.regular.game.csv",32

"MON199106190","19910619",0,"Wednesday",0,"F","N","HOU","MON","MON02","harnp001","gardm001","ripps901","hohnb901","tatat901","crawj901","","",15188,"STATS Inc.","","STATS Inc.","","",1,1,82,8,5,0,1,2,150,9,1,3,5,5,1,0,6,3,"gardm001","harnp001","fassj001","","finls001",8,"biggc001",2,"oberk001",5,"gonzl001",7,"bagwj001",3,"anthe001",9,"ramir001",6,"candc001",4,"harnp001",1,"grism001",8,"deshd001",4,"caldi001",7,"wallt001",5,"martd002",9,"fitzm001",2,"walkl001",3,"folet001",6,"gardm001",1,"henrd001","fassj001","","",,,51,,,,000000100,00002100x,31,0,0,0,1,0,0,0,3,0,5,2,0,1,0,2,2,2,0,0,24,7,0,0,0,28,0,0,1,2,0,0,0,2,1,7,2,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Gardner","Pete Harnisch","Jeff Fassero","gardm001","Mark Gardner","Steve Finley","Craig Biggio","Ken Oberkfell","Luis Gonzalez","Jeff Bagwell","Eric Anthony","Rafael Ramirez","Casey Candaele","Pete Harnisch","Marquis Grissom","Delino DeShields","Ivan Calderon","Tim Wallach","Dave Martinez","Mike Fitzgerald","Larry Walker","Tom Foley","Mark Gardner",,1991MON.EVN.regular.game.csv",33

