"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO195705040","19570504",0,"Saturday",0,"F","D","SLN","BRO","NYC15","mcdal101","crair101","lands901","bakeb101","dascf901","secof101","","",9423,"Roth","Comly","Comly","1996/04/25 9:03PM","",1,1,0,0,-1,0,0,0,144,9,2,4,8,9,2,1,7,6,"labic101","mcdal101","","","blasd101",4,"kaske101",6,"musis101",3,"ennid101",9,"moonw101",7,"boyek101",5,"landh101",2,"smitb104",8,"mcdal101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"zimmd101",6,"nealc101",5,"crair101",1,"","labic101","","",,,52,,,,000001100,010010002,34,1,1,1,2,0,0,0,2,0,4,0,0,0,0,1,4,4,1,0,25,13,0,0,0,33,4,0,2,4,1,0,0,1,0,5,0,1,0,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Clem Labine","Lindy McDaniel","(none)","nealc101","Charlie Neal","Don Blasingame","Eddie Kasko","Stan Musial","Del Ennis","Wally Moon","Ken Boyer","Hobie Landrith","Bobby Smith","Lindy McDaniel","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Don Zimmer","Charlie Neal","Roger Craig",,,"1957BRO.EVN.regular.game.csv",12
"BRO195705050","19570505",0,"Sunday",0,"F","D","MLN","BRO","NYC15","buhlb101","magls101","venzt901","balll901","jackb901","craws901","","",26599,"Allan Roth","David W. Smith","David W. Smith","1994/12/04 3:56PM","",1,1,0,0,-1,0,0,0,194,9,10,7,16,11,1,1,9,7,"johne101","valdr101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"buhlb101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"zimmd101",6,"nealc101",5,"magls101",1,"johne101","elstd101","","",,,54,,,,201330010,502000000,41,4,0,1,7,0,1,0,4,2,9,1,0,0,0,3,6,6,0,0,27,10,0,1,0,38,1,0,1,7,0,0,0,3,0,6,1,0,1,0,5,8,8,2,0,27,4,0,0,0,,,,,,,,,,,"Ernie Johnson","Rene Valdez","(none)","johne101","Ernie Johnson","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Bob Buhl","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Don Zimmer","Charlie Neal","Sal Maglie",,,"1957BRO.EVN.regular.game.csv",13
"BRO195705060","19570506",0,"Monday",0,"F","N","MLN","BRO","NYC15","burdl101","drysd101","balll901","jackb901","craws901","venzt901","","",15885,"Allan Roth","David W. Smith","David W. Smith","1994/12/04 8:51PM","",1,1,0,0,-1,0,0,0,240,14,4,5,13,13,0,2,13,12,"koufs101","murfr101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"gillj102",4,"cimog101",8,"amors101",7,"furic101",9,"hodgg101",3,"campr102",2,"zimmd101",6,"nealc101",5,"drysd101",1,"murfr101","koufs101","","",,,81,,,,10000101000100,30000000000101,53,0,0,3,4,1,1,1,3,0,10,0,0,2,0,2,5,5,0,0,39,14,0,3,0,47,2,0,2,5,2,0,0,7,2,6,0,0,2,0,4,4,4,0,0,42,15,0,2,0,,,,,,,,,,,"Sandy Koufax","Red Murff","(none)","cimog101","Gino Cimoli","Danny O'Connell","Hank Aaron","Eddie Mathews","Joe Adcock","Bobby Thomson","Johnny Logan","Bill Bruton","Del Crandall","Lew Burdette","Jim Gilliam","Gino Cimoli","Sandy Amoros","Carl Furillo","Gil Hodges","Roy Campanella","Don Zimmer","Charlie Neal","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",14
"BRO195705070","19570507",0,"Tuesday",0,"F","N","CIN","BRO","NYC15","jeffh101","podrj101","donaa901","delmv901","smitv101","conlj102","","",9830,"Roth","Comly","Comly","1996/04/09 8:08PM","",1,1,0,0,-1,0,0,4,154,9,9,2,14,6,2,2,10,5,"jeffh101","podrj101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",3,"schua101",7,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"cimog101",7,"walkr101",2,"zimmd101",5,"podrj101",1,"","lehmk101","","",,,54,,,,020110005,100000100,39,6,0,0,9,0,0,0,7,1,8,1,0,3,0,1,0,0,0,0,27,13,0,3,0,31,1,0,0,1,0,0,0,3,0,3,1,0,3,0,3,8,8,1,0,27,13,0,3,0,,,,,,,,,,,"Hal Jeffcoat","Johnny Podres","(none)","mcmir101","Roy McMillan","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","Art Schult","Ed Bailey","Don Hoak","Roy McMillan","Hal Jeffcoat","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Gino Cimoli","Rube Walker","Don Zimmer","Johnny Podres",,,"1957BRO.EVN.regular.game.csv",15
"BRO195705080","19570508",0,"Wednesday",0,"F","N","CIN","BRO","NYC15","hackw102","newcd101","delmv901","smitv101","conlj102","donaa901","","",10820,"Roth","Comly","Comly","1996/04/09 8:27PM","",1,1,0,0,-1,0,0,4,127,9,7,6,11,11,1,0,4,4,"hackw102","newcd101","freeh101","","tempj101",4,"lyncj102",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"hackw102",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"amors101",7,"walkr101",2,"zimmd101",5,"newcd101",1,"freeh101","","","",,,54,,,,020100040,001000230,37,1,0,3,7,0,0,0,1,0,0,0,0,0,0,2,5,5,0,0,27,9,0,1,0,36,1,0,1,6,0,1,0,0,0,2,0,0,1,0,1,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Warren Hacker","Don Newcombe","Hersh Freeman","hoakd101","Don Hoak","Johnny Temple","Jerry Lynch","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Warren Hacker","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Sandy Amoros","Rube Walker","Don Zimmer","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",16
"BRO195705240","19570524",0,"Friday",0,"F","N","NY1","BRO","NYC15","antoj103","newcd101","donaa901","delmv901","smitv101","conlj102","","",27299,"Allan Roth","","Alan Boodman","1996/01/13 2:23PM","",0,1,0,0,-1,0,0,0,135,9,0,6,9,10,0,0,8,5,"newcd101","antoj103","","","schor101",4,"lockw101",3,"maysw101",8,"saueh101",7,"jablr101",5,"mueld101",9,"kattr101",2,"spend101",6,"antoj103",1,"gillj102",4,"reesp101",6,"cimog101",7,"furic101",9,"hodgg101",3,"campr102",2,"snidd101",8,"zimmd101",5,"newcd101",1,"conss101","","","",,,51,,,,000000000,03010020x,35,0,0,0,0,0,0,0,0,0,6,0,1,0,0,4,6,6,0,0,24,9,0,0,0,33,1,0,3,6,1,0,0,1,1,6,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Don Newcombe","Johnny Antonelli","(none)","campr102","Roy Campanella","Red Schoendienst","Whitey Lockman","Willie Mays","Hank Sauer","Ray Jablonski","Don Mueller","Ray Katt","Daryl Spencer","Johnny Antonelli","Jim Gilliam","Peewee Reese","Gino Cimoli","Carl Furillo","Gil Hodges","Roy Campanella","Duke Snider","Don Zimmer","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",17
"BRO195705250","19570525",0,"Saturday",0,"F","D","NY1","BRO","NYC15","worta101","podrj101","delmv901","smitv101","conlj102","donaa901","","",17607,"Allan Roth","","Alan Boodman","1996/01/13 2:34PM","",1,1,0,0,-1,0,0,0,199,9,8,7,15,12,1,0,11,9,"barcc101","drysd101","","","schor101",4,"mueld101",9,"maysw101",8,"saueh101",7,"jablr101",5,"kattr101",2,"spend101",6,"lockw101",3,"worta101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"cimog101",7,"zimmd101",5,"podrj101",1,"barcc101","drysd101","","",,,54,,,,402000011,001004020,38,1,1,2,8,0,0,1,7,0,6,0,1,2,0,6,7,7,0,0,27,9,0,1,0,38,1,0,1,7,0,1,0,4,0,5,0,0,1,0,6,8,8,0,0,27,17,0,2,0,,,,,,,,,,,"Curt Barclay","Don Drysdale","(none)","barcc101","Curt Barclay","Red Schoendienst","Don Mueller","Willie Mays","Hank Sauer","Ray Jablonski","Ray Katt","Daryl Spencer","Whitey Lockman","Al Worthington","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Gino Cimoli","Don Zimmer","Johnny Podres",,,"1957BRO.EVN.regular.game.csv",18
"BRO195705260","19570526",0,"Sunday",0,"F","D","NY1","BRO","NYC15","gomer101","koufs101","smitv101","conlj102","donaa901","delmv901","","",22971,"Allan Roth","David W. Smith","David W. Smith","1994/12/08 10:40PM","",1,1,0,0,-1,0,0,0,160,9,3,5,10,13,2,0,8,8,"koufs101","gomer101","labic101","","schor101",4,"mueld101",9,"maysw101",8,"jablr101",5,"kattr101",2,"saueh101",7,"spend101",6,"lockw101",3,"gomer101",1,"gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"cimog101",7,"zimmd101",5,"koufs101",1,"grism101","labic101","","",,,51,,,,000001101,10102001x,36,1,1,1,3,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,24,11,0,3,0,34,0,0,1,4,0,0,0,3,0,6,2,1,1,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Sandy Koufax","Ruben Gomez","Clem Labine","hodgg101","Gil Hodges","Red Schoendienst","Don Mueller","Willie Mays","Ray Jablonski","Ray Katt","Hank Sauer","Daryl Spencer","Whitey Lockman","Ruben Gomez","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Gino Cimoli","Don Zimmer","Sandy Koufax",,,"1957BRO.EVN.regular.game.csv",19
"BRO195706040","19570604",0,"Tuesday",0,"F","N","CHN","BRO","NYC15","drotd101","koufs101","gormt101","dixoh901","burkk101","boggd901","","",9300,"Allan Roth","David W. Smith","David W. Smith","1994/12/11 4:19PM","",1,1,0,0,-1,0,0,0,170,9,5,7,6,7,1,0,6,6,"koufs101","drotd101","labic101","","morgb102",4,"speab101",7,"banke101",5,"walll101",8,"ernaf101",9,"longd101",3,"neemc101",2,"littj104",6,"drotd101",1,"amors101",7,"gillj102",4,"snidd101",8,"cimog101",9,"hodgg101",3,"campr102",2,"nealc101",5,"zimmd101",6,"koufs101",1,"pohot101","labic101","","",,,51,,,,000002030,30301000x,33,1,0,2,5,0,0,0,5,0,13,1,0,0,0,3,7,7,1,0,24,11,0,1,0,29,2,0,2,6,0,0,1,7,0,8,2,0,1,0,2,5,5,1,0,27,2,0,0,0,,,,,,,,,,,"Sandy Koufax","Dick Drott","Clem Labine","","(none)","Bobby Morgan","Bob Speake","Ernie Banks","Lee Walls","Frank Ernaga","Dale Long","Cal Neeman","Jack Littrell","Dick Drott","Sandy Amoros","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Roy Campanella","Charlie Neal","Don Zimmer","Sandy Koufax",,,"1957BRO.EVN.regular.game.csv",20
"BRO195706050","19570605",0,"Wednesday",0,"F","N","CHN","BRO","JER02","kaisd101","drysd101","dixoh901","burkk101","boggd901","gormt101","","",9712,"Roth","Comly","Comly","1996/04/10 10:50PM","",1,1,0,0,-1,0,0,0,136,9,0,4,5,11,1,1,5,6,"drysd101","kaisd101","","","morgb102",4,"speab101",7,"banke101",5,"moryw101",9,"longd101",3,"walll101",8,"neemc101",2,"littj104",6,"kaisd101",1,"amors101",7,"gillj102",4,"snidd101",8,"cimog101",9,"hodgg101",3,"campr102",2,"nealc101",5,"zimmd101",6,"drysd101",1,"lownt101","","","",,,51,,,,000000000,00000103x,30,0,0,0,0,0,0,0,2,1,9,0,0,0,0,4,4,4,1,0,24,13,0,3,0,31,1,1,0,4,0,1,0,2,0,5,0,1,3,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Don Drysdale","Don Kaiser","(none)","cimog101","Gino Cimoli","Bobby Morgan","Bob Speake","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Cal Neeman","Jack Littrell","Don Kaiser","Sandy Amoros","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Roy Campanella","Charlie Neal","Don Zimmer","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",21
"BRO195706070","19570607",0,"Friday",0,"F","N","CIN","BRO","NYC15","klipj101","crair101","venzt901","balll901","jackb901","craws901","","",22149,"Roth","Comly","Comly","1996/04/10 11:08PM","",1,1,0,0,-1,0,0,4,143,9,3,6,3,11,0,1,5,6,"crair101","klipj101","","","tempj101",4,"thurb101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"klipj101",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"walkr101",2,"nealc101",5,"zimmd101",6,"crair101",1,"freeh101","","","",,,51,,,,002000001,01120011x,29,1,0,1,3,1,0,1,4,0,4,0,0,1,0,3,6,6,0,1,24,10,0,1,0,33,3,0,2,5,1,0,2,0,0,9,1,0,1,0,1,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Roger Craig","Johnny Klippstein","(none)","walkr101","Rube Walker","Johnny Temple","Bob Thurman","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Johnny Klippstein","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Rube Walker","Charlie Neal","Don Zimmer","Roger Craig",,,"1957BRO.EVN.regular.game.csv",22
"BRO195706080","19570608",0,"Saturday",0,"F","D","CIN","BRO","NYC15","hackw102","podrj101","balll901","jackb901","craws901","venzt901","","",13617,"Roth","Comly","Comly","1996/04/11 11:51PM","",1,1,0,0,-1,0,0,0,120,9,2,9,7,13,0,1,6,6,"podrj101","hackw102","","","tempj101",4,"robif103",7,"baile101",2,"postw101",9,"bellg103",8,"hoakd101",5,"crowg101",3,"mcmir101",6,"hackw102",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"walkr101",2,"nealc101",5,"zimmd101",6,"podrj101",1,"fowla101","","","",,,51,,,,000100010,00040302x,34,1,0,1,2,0,0,0,1,0,4,0,0,0,0,3,9,9,0,0,24,8,0,0,0,36,1,1,1,9,1,0,0,2,1,3,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Podres","Warren Hacker","(none)","walkr101","Rube Walker","Johnny Temple","Frank Robinson","Ed Bailey","Wally Post","Gus Bell","Don Hoak","George Crowe","Roy McMillan","Warren Hacker","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Rube Walker","Charlie Neal","Don Zimmer","Johnny Podres",,,"1957BRO.EVN.regular.game.csv",23
"BRO195706091","19570609",1,"Sunday",0,"F","D","CIN","BRO","NYC15","lawrb103","drysd101","jackb901","craws901","venzt901","balll901","","",0,"Roth","Comly","Comly","1996/04/14 10:00AM","",1,1,0,0,-1,0,0,0,146,9,3,1,5,9,0,0,6,13,"lawrb103","drysd101","acket101","","tempj101",4,"thurb101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"walkr101",2,"nealc101",5,"zimmd101",6,"drysd101",1,"acket101","labic101","","",,,54,,,,010000200,000001000,29,0,0,1,3,1,0,0,6,0,5,1,0,1,0,2,1,1,0,0,27,10,0,0,0,36,2,0,1,1,0,0,0,5,0,7,0,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Brooks Lawrence","Don Drysdale","Tom Acker","hoakd101","Don Hoak","Johnny Temple","Bob Thurman","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Brooks Lawrence","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Rube Walker","Charlie Neal","Don Zimmer","Don Drysdale",,,"1957BRO.EVN.regular.game.csv",24
"BRO195706092","19570609",2,"Sunday",0,"F","D","CIN","BRO","NYC15","jeffh101","roebe101","craws901","venzt901","balll901","jackb901","","",33850,"Roth","Comly","Comly","1996/04/14 9:32PM","",1,1,0,0,-1,0,0,0,135,9,3,0,6,6,0,0,5,7,"jeffh101","roebe101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"amors101",7,"gillj102",4,"snidd101",8,"hodgg101",3,"walkr101",2,"cimog101",9,"nealc101",5,"zimmd101",6,"roebe101",1,"","bessd101","","",,,54,,,,010010001,000000000,30,0,0,2,3,1,1,1,2,0,7,0,0,0,0,1,0,0,0,0,27,14,0,1,0,31,1,0,0,0,0,0,0,3,0,9,0,0,1,0,4,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Hal Jeffcoat","Ed Roebuck","(none)","crowg101","George Crowe","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Hal Jeffcoat","Sandy Amoros","Jim Gilliam","Duke Snider","Gil Hodges","Rube Walker","Gino Cimoli","Charlie Neal","Don Zimmer","Ed Roebuck",,,"1957BRO.EVN.regular.game.csv",25
"BRO195706100","19570610",0,"Monday",0,"F","N","MLN","BRO","JER02","buhlb101","newcd101","delmv901","smitv101","conlj102","donaa901","","",22412,"Roth","Comly","Comly","1996/04/14 10:02PM","",1,1,0,0,-1,0,0,4,126,9,3,1,8,4,0,1,5,5,"buhlb101","newcd101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"ocond101",4,"riced101",2,"buhlb101",1,"amors101",7,"gillj102",4,"snidd101",8,"hodgg101",3,"walkr101",2,"cimog101",9,"nealc101",5,"zimmd101",6,"newcd101",1,"","labic101","","",,,54,,,,000200010,000100000,34,0,0,1,3,0,0,0,1,0,5,0,1,0,0,1,1,1,0,0,27,14,0,3,0,27,1,0,0,1,0,0,0,6,0,5,0,1,3,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Buhl","Don Newcombe","(none)","mathe101","Eddie Mathews","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Danny O'Connell","Del Rice","Bob Buhl","Sandy Amoros","Jim Gilliam","Duke Snider","Gil Hodges","Rube Walker","Gino Cimoli","Charlie Neal","Don Zimmer","Don Newcombe",,,"1957BRO.EVN.regular.game.csv",26
"BRO195706110","19570611",0,"Tuesday",0,"F","N","MLN","BRO","NYC15","cronr101","crair101","conlj102","donaa901","delmv901","bakeb101","","",18491,"Roth","Comly","Comly","1996/04/14 10:20PM","",1,1,0,0,-1,0,0,4,149,9,7,2,11,9,0,1,6,8,"cronr101","crair101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",7,"ocond101",4,"crand102",2,"cronr101",1,"gillj102",4,"cimog101",7,"snidd101",8,"hodgg101",3,"furic101",9,"campr102",2,"kennb104",5,"nealc101",6,"crair101",1,"","roebe101","","",,,54,,,,100050100,001000100,37,2,0,2,7,0,0,0,3,1,5,0,0,1,0,1,2,2,0,0,27,15,0,2,0,34,0,0,2,2,0,0,0,3,0,2,0,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Crone","Roger Craig","(none)","aaroh101","Hank Aaron","Bill Bruton","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Danny O'Connell","Del Crandall","Ray Crone","Jim Gilliam","Gino Cimoli","Duke Snider","Gil Hodges","Carl Furillo","Roy Campanella","Bob Kennedy","Charlie Neal","Roger Craig",,,"1957BRO.EVN.regular.game.csv",27
"BRO195706120","19570612",0,"Wednesday",0,"F","N","MLN","BRO","NYC15","conlg101","podrj101","donaa901","delmv901","bakeb101","conlj102","","",18180,"Roth","Comly","Comly","1996/04/14 10:58PM","",1,1,0,0,-1,0,0,4,165,9,9,11,12,11,2,1,7,7,"roebe101","conlg101","labic101","","pafka101",7,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"thomb105",8,"ocond101",4,"riced101",2,"conlg101",1,"gillj102",4,"reesp101",5,"snidd101",8,"hodgg101",3,"cimog101",9,"valoe101",7,"campr102",2,"nealc101",6,"podrj101",1,"philt101","labic101","","",,,51,,,,100400013,36020000x,39,2,0,3,8,0,0,0,4,0,7,0,0,0,0,4,5,5,0,0,24,11,0,3,0,31,2,1,1,10,1,2,0,8,1,5,0,0,3,0,3,9,9,0,0,27,14,1,0,0,,,,,,,,,,,"Ed Roebuck","Gene Conley","Clem Labine","hodgg101","Gil Hodges","Andy Pafko","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Bobby Thomson","Danny O'Connell","Del Rice","Gene Conley","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Gino Cimoli","Elmer Valo","Roy Campanella","Charlie Neal","Johnny Podres",,,"1957BRO.EVN.regular.game.csv",28
