"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK200505040","TEX",3,0,2,1,0,"*B1X",0,1,"younm003","?","younm003","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","delld001","","","S8/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","TEX","OAK",0,"F","F",0,1,0,10,3,"T","F",1,3,"T","T","teixm001","blalh001","T","T",10,1,23,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"thomc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1102

"OAK200505040","TEX",3,0,2,0,0,"X",0,1,"teixm001","?","teixm001","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","younm003","delld001","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","hared001","hared001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"OAK","TEX","OAK",0,"F","T",0,1,0,11,4,"T","F",3,3,"T","T","blalh001","soria001","T","T",6,2,24,10,1,23,0,0,0,"kendj001","kendj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hared001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1103

"OAK200505040","TEX",3,1,0,2,1,"FBBX",0,1,"durae001","?","durae001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"OAK","OAK","TEX",1,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","kielb001","hatts001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"nix-l001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1104

"OAK200505040","TEX",3,1,1,0,1,"CX",0,1,"kielb001","?","kielb001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","","","","S8/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"OAK","OAK","TEX",1,"F","F",1,0,0,13,1,"T","F",0,1,"T","T","hatts001","gintk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"nix-l001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1105

"OAK200505040","TEX",3,1,1,1,2,"FBSX",0,1,"hatts001","?","hatts001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","kielb001","","","HR/89/F.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"OAK","OAK","TEX",1,"F","F",1,0,0,14,2,"T","F",1,0,"T","T","gintk001","byrne001","T","T",9,5,27,0,0,0,0,0,0,"aloms001","","",1,1,0,0,0,0,3,0,1,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1106

"OAK200505040","TEX",3,1,1,0,0,"X",0,3,"gintk001","?","gintk001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","","","","S8/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"OAK","OAK","TEX",1,"F","F",3,0,2,15,3,"T","F",0,1,"T","T","byrne001","thomc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nix-l001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1107

"OAK200505040","TEX",3,1,1,0,0,"X",0,3,"byrne001","?","byrne001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","gintk001","","","S7/L.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"OAK","OAK","TEX",1,"F","F",3,0,2,16,4,"T","F",1,3,"T","T","thomc001","kendj001","T","T",4,7,29,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mattg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1108

"OAK200505040","TEX",3,1,1,3,2,"FBBFBS",0,3,"thomc001","?","thomc001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","byrne001","gintk001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"OAK","OAK","TEX",1,"F","F",3,0,2,17,5,"T","F",3,3,"T","T","kendj001","ellim001","T","T",7,8,30,4,7,29,0,0,0,"aloms001","aloms001","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1109

"OAK200505040","TEX",3,1,2,3,2,"BCBFFB>F>B",0,3,"kendj001","?","kendj001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","byrne001","gintk001","","W.2-3;1-2","F","F",2,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"OAK","OAK","TEX",1,"F","F",3,0,2,18,6,"T","F",3,7,"T","T","ellim001","chave001","T","T",7,8,30,4,7,29,0,0,0,"aloms001","aloms001","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1110

"OAK200505040","TEX",3,1,2,0,0,"X",0,3,"ellim001","?","ellim001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","kendj001","byrne001","gintk001","12(3)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,2,0,"","","","12","F","F","F","F","F","F","F","F","F","parkc002","parkc002","parkc002","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,33,"OAK","OAK","TEX",1,"F","T",3,0,2,19,7,"T","F",7,3,"T","T","chave001","durae001","T","T",2,1,32,7,8,30,4,7,29,"aloms001","aloms001","aloms001",0,0,0,0,0,0,1,0,0,0,1,0,0,"parkc002","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1111

"OAK200505040","TEX",4,0,0,1,1,"CBX",0,3,"blalh001","?","blalh001","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","","","","S6/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"OAK","TEX","OAK",0,"T","F",0,3,0,12,0,"T","F",0,1,"T","T","soria001","nix-l001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ellim001","F","F","F","F",4,0,0,0,7,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1112

"OAK200505040","TEX",4,0,0,0,0,"X",0,3,"soria001","?","soria001","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","blalh001","","","HR/7/F.1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"OAK","TEX","OAK",0,"F","F",0,3,0,13,1,"T","F",1,0,"T","T","nix-l001","hidar001","T","T",5,4,34,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1113

"OAK200505040","TEX",4,0,0,0,0,"X",2,3,"nix-l001","?","nix-l001","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","","","","S8/G","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"OAK","TEX","OAK",0,"F","F",2,3,2,14,2,"T","F",0,1,"T","T","hidar001","mattg002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"thomc001","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1114

"OAK200505040","TEX",4,0,0,3,2,"BBCFF1BB",2,3,"hidar001","?","hidar001","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","nix-l001","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"OAK","TEX","OAK",0,"F","F",2,3,2,15,3,"T","F",1,3,"T","T","mattg002","aloms001","T","T",8,6,36,0,0,0,0,0,0,"kendj001","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1115

"OAK200505040","TEX",4,0,0,2,2,"FBCBX",2,3,"mattg002","?","mattg002","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","hidar001","nix-l001","","31/G.2-3;1-2","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","hared001","hared001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38,"OAK","TEX","OAK",0,"F","F",2,3,2,16,4,"T","F",3,6,"T","T","aloms001","delld001","T","T",9,7,37,8,6,36,0,0,0,"kendj001","kendj001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"hatts001","F","F","F","F",0,4,4,0,5,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1116

"OAK200505040","TEX",4,0,1,1,2,"BFSX",2,3,"aloms001","?","aloms001","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","","hidar001","nix-l001","53/G.3-H","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","hared001","hared001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39,"OAK","TEX","OAK",0,"F","F",2,3,2,17,5,"T","F",6,2,"T","T","delld001","younm003","T","T",0,0,0,9,7,37,8,6,36,"","kendj001","kendj001",1,1,0,0,0,0,3,0,1,1,1,0,1,"chave001","F","F","F","F",0,0,4,4,4,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1117

"OAK200505040","TEX",4,0,2,3,2,"CCBBBX",3,3,"delld001","?","delld001","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","","hidar001","","S9/G.2-H;B-2(TH)","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"OAK","TEX","OAK",0,"F","F",3,3,3,18,6,"T","F",2,2,"T","T","younm003","teixm001","T","T",0,0,0,9,7,37,0,0,0,"","kendj001","",3,3,0,0,0,0,3,2,0,0,1,0,1,"kielb001","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1118

"OAK200505040","TEX",4,0,2,2,1,"FBBX",4,3,"younm003","?","younm003","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","","delld001","","S9/L.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hared001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"OAK","TEX","OAK",0,"F","F",4,3,4,19,7,"T","F",2,1,"T","T","teixm001","blalh001","T","T",0,0,0,10,1,40,0,0,0,"","kendj001","",2,2,0,0,0,0,2,0,0,1,1,0,1,"kielb001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1119

"OAK200505040","TEX",4,0,2,0,0,"11X",5,3,"teixm001","?","teixm001","?","hared001","?","hared001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","younm003","","","HR/8/F.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"OAK","TEX","OAK",0,"F","F",5,3,5,20,8,"T","F",1,0,"T","T","blalh001","soria001","T","T",6,2,41,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1120

"OAK200505040","TEX",4,0,2,2,1,".BCBX",7,3,"blalh001","?","blalh001","?","yabuk001","?","yabuk001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43,"OAK","TEX","OAK",0,"F","T",7,3,7,21,9,"T","F",0,0,"T","T","soria001","nix-l001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gintk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1121

"OAK200505040","TEX",4,1,0,3,2,"CFBFBBB",7,3,"chave001","?","chave001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"OAK","OAK","TEX",1,"T","F",3,7,0,20,0,"T","F",0,1,"T","T","durae001","kielb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1122

"OAK200505040","TEX",4,1,0,3,1,"BBBCX",7,3,"durae001","?","durae001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","chave001","","","HR/8/F.1-H","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"OAK","OAK","TEX",1,"F","F",3,7,0,21,1,"T","F",1,0,"T","T","kielb001","hatts001","T","T",5,3,44,0,0,0,0,0,0,"aloms001","","",3,3,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1123

"OAK200505040","TEX",4,1,0,2,2,"CBBFC",7,5,"kielb001","?","kielb001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"OAK","OAK","TEX",1,"F","F",5,7,2,22,2,"T","F",0,0,"T","T","hatts001","gintk001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1124

"OAK200505040","TEX",4,1,1,1,0,"BX",7,5,"hatts001","?","hatts001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","","","","13/G+","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47,"OAK","OAK","TEX",1,"F","F",5,7,2,23,3,"T","F",0,0,"T","T","gintk001","byrne001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"parkc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1125

"OAK200505040","TEX",4,1,2,3,2,"CBFFBBB",7,5,"gintk001","?","gintk001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"OAK","OAK","TEX",1,"F","F",5,7,2,24,4,"T","F",0,1,"T","T","byrne001","thomc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1126

"OAK200505040","TEX",4,1,2,0,0,"H",7,5,"byrne001","?","byrne001","?","parkc002","?","parkc002","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","gintk001","","","HP.1-2","F","F",7,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"OAK","OAK","TEX",1,"F","F",5,7,2,25,5,"T","F",1,3,"T","T","thomc001","kendj001","T","T",4,7,48,0,0,0,0,0,0,"aloms001","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1127

"OAK200505040","TEX",4,1,2,1,0,".BX",7,5,"thomc001","?","thomc001","?","rilem001","?","rilem001","?","aloms001","teixm001","soria001","blalh001","younm003","mattg002","nix-l001","hidar001","byrne001","gintk001","","4(1)/FO/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50,"OAK","OAK","TEX",1,"F","T",5,7,2,26,6,"T","F",3,3,"T","T","kendj001","ellim001","F","F",7,8,49,4,7,48,0,0,0,"aloms001","aloms001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"soria001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1128

"OAK200505040","TEX",5,0,0,3,2,"BCBFBFX",7,5,"soria001","?","soria001","?","yabuk001","?","yabuk001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","","","","S6/G","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"OAK","TEX","OAK",0,"T","F",7,5,0,22,0,"T","F",0,1,"T","T","nix-l001","hidar001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"ellim001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1129

"OAK200505040","TEX",5,0,0,2,1,"BB1S1X",7,5,"nix-l001","?","nix-l001","?","yabuk001","?","yabuk001","?","kendj001","hatts001","gintk001","chave001","ellim001","byrne001","thomc001","kielb001","soria001","","","S8/L.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yabuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"OAK","TEX","OAK",0,"F","F",7,5,0,23,1,"T","F",1,3,"T","T","hidar001","mattg002","F","F",4,5,51,0,0,0,0,0,0,"kendj001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"thomc001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2005OAK.EVA.regular.event.csv",1130

