"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS2197104140",7,1,"mccrt102",1,8,11,"harrt001",6,581971WS2.EVA.regular.sub.csv",70

"WS2197104140",7,1,"madde101",1,9,11,"knowd101",1,591971WS2.EVA.regular.sub.csv",71

"WS2197104140",7,1,"lee-b101",0,9,1,"bolib101",1,601971WS2.EVA.regular.sub.csv",72

"WS2197104140",7,1,"billd101",1,1,11,"unsed101",8,601971WS2.EVA.regular.sub.csv",73

"WS2197104140",7,1,"tatuk101",0,9,1,"lee-b101",1,631971WS2.EVA.regular.sub.csv",74

"WS2197104140",8,0,"mccrt102",1,8,3,"mccrt102",11,651971WS2.EVA.regular.sub.csv",75

"WS2197104140",8,0,"madde101",1,9,8,"madde101",11,651971WS2.EVA.regular.sub.csv",76

"WS2197104140",8,0,"pinah101",1,3,1,"epstm101",3,651971WS2.EVA.regular.sub.csv",77

"WS2197104140",8,0,"raglt101",1,1,4,"billd101",11,651971WS2.EVA.regular.sub.csv",78

"WS2197104140",8,0,"cullt101",1,2,6,"cullt101",4,651971WS2.EVA.regular.sub.csv",79

"WS2197104140",8,0,"lahoj101",0,8,11,"grifd101",4,671971WS2.EVA.regular.sub.csv",80

"WS2197104140",8,0,"fiorm101",0,9,11,"tatuk101",1,681971WS2.EVA.regular.sub.csv",81

"WS2197104140",8,1,"kennj105",0,8,4,"lahoj101",11,691971WS2.EVA.regular.sub.csv",82

"WS2197104140",8,1,"bretk101",0,9,1,"fiorm101",11,691971WS2.EVA.regular.sub.csv",83

"WS2197104140",9,0,"riddd102",1,3,1,"pinah101",1,761971WS2.EVA.regular.sub.csv",84

"WS2197104140",9,0,"janej101",1,3,1,"riddd102",1,771971WS2.EVA.regular.sub.csv",85

"WS2197104230",6,0,"pinah101",1,9,1,"mclad101",1,421971WS2.EVA.regular.sub.csv",86

"WS2197104230",7,1,"alleb105",1,9,11,"pinah101",1,541971WS2.EVA.regular.sub.csv",87

"WS2197104230",8,0,"riddd102",1,9,1,"alleb105",11,561971WS2.EVA.regular.sub.csv",88

"WS2197104230",8,1,"sandk101",0,9,1,"parsb101",1,621971WS2.EVA.regular.sub.csv",89

"WS2197104230",9,0,"gogob101",1,9,1,"riddd102",1,681971WS2.EVA.regular.sub.csv",90

"WS2197104230",9,1,"scher101",1,8,11,"harrt001",6,701971WS2.EVA.regular.sub.csv",91

"WS2197104230",9,1,"billd101",1,9,11,"gogob101",1,711971WS2.EVA.regular.sub.csv",92

"WS2197104240",7,1,"scher101",1,9,11,"cox-c101",1,581971WS2.EVA.regular.sub.csv",93

"WS2197104240",7,1,"lopem101",0,9,1,"kraul102",1,581971WS2.EVA.regular.sub.csv",94

"WS2197104240",7,1,"billd101",1,1,11,"unsed101",8,591971WS2.EVA.regular.sub.csv",95

"WS2197104240",7,1,"sandk101",0,3,1,"brigj102",7,621971WS2.EVA.regular.sub.csv",96

"WS2197104240",7,1,"smitb105",0,9,7,"lopem101",1,621971WS2.EVA.regular.sub.csv",97

"WS2197104240",8,0,"flooc101",1,9,8,"scher101",11,631971WS2.EVA.regular.sub.csv",98

"WS2197104240",8,0,"grzej101",1,1,1,"billd101",11,631971WS2.EVA.regular.sub.csv",99

"WS2197104240",8,1,"alleb105",1,8,11,"harrt001",6,691971WS2.EVA.regular.sub.csv",100

"WS2197104240",8,1,"madde101",1,1,11,"grzej101",1,711971WS2.EVA.regular.sub.csv",101

"WS2197104240",9,0,"alleb105",1,8,4,"alleb105",11,721971WS2.EVA.regular.sub.csv",102

"WS2197104240",9,0,"cullt101",1,2,6,"cullt101",4,721971WS2.EVA.regular.sub.csv",103

"WS2197104240",9,0,"pinah101",1,1,1,"madde101",11,721971WS2.EVA.regular.sub.csv",104

"WS2197104250",7,1,"scher101",1,9,11,"bosmd101",1,531971WS2.EVA.regular.sub.csv",105

"WS2197104250",8,0,"pinah101",1,9,1,"scher101",11,561971WS2.EVA.regular.sub.csv",106

"WS2197104250",8,0,"knowd101",1,9,1,"pinah101",1,581971WS2.EVA.regular.sub.csv",107

"WS2197104250",9,0,"janej101",1,9,1,"knowd101",1,681971WS2.EVA.regular.sub.csv",108

"WS2197104250",9,1,"alleb105",1,8,11,"harrt001",6,711971WS2.EVA.regular.sub.csv",109

"WS2197104250",9,1,"madde101",1,8,12,"alleb105",11,721971WS2.EVA.regular.sub.csv",110

"WS2197104250",9,1,"billd101",1,9,11,"janej101",1,721971WS2.EVA.regular.sub.csv",111

"WS2197104250",9,1,"lopem101",0,9,1,"locks101",1,731971WS2.EVA.regular.sub.csv",112

"WS2197104250",9,1,"flooc101",1,1,11,"unsed101",8,731971WS2.EVA.regular.sub.csv",113

"WS2197104250",9,1,"sandk101",0,9,1,"lopem101",1,741971WS2.EVA.regular.sub.csv",114

"WS2197104250",9,1,"ellsd101",0,9,1,"sandk101",1,751971WS2.EVA.regular.sub.csv",115

"WS2197104250",10,0,"flooc101",1,1,8,"flooc101",11,761971WS2.EVA.regular.sub.csv",116

"WS2197104250",10,0,"grzej101",1,3,1,"epstm101",3,761971WS2.EVA.regular.sub.csv",117

"WS2197104250",10,0,"wertd103",1,4,6,"foy-j101",5,761971WS2.EVA.regular.sub.csv",118

"WS2197104250",10,0,"howaf102",1,5,3,"howaf102",7,761971WS2.EVA.regular.sub.csv",119

"WS2197104250",10,0,"billd101",1,9,7,"billd101",11,761971WS2.EVA.regular.sub.csv",120

"WS2197104250",10,0,"madde101",1,8,5,"madde101",12,761971WS2.EVA.regular.sub.csv",121

"WS2197104250",10,0,"savat101",0,3,11,"brigj102",7,781971WS2.EVA.regular.sub.csv",122

"WS2197104250",10,0,"smitb105",0,4,11,"may-d101",8,791971WS2.EVA.regular.sub.csv",123

"WS2197104250",10,1,"savat101",0,3,7,"savat101",11,801971WS2.EVA.regular.sub.csv",124

"WS2197104250",10,1,"smitb105",0,4,8,"smitb105",11,801971WS2.EVA.regular.sub.csv",125

"WS2197104260",4,0,"holtj101",0,5,12,"alyeb101",7,241971WS2.EVA.regular.sub.csv",126

"WS2197104260",4,0,"gogob101",1,9,1,"shelj101",1,251971WS2.EVA.regular.sub.csv",127

"WS2197104260",4,0,"reesr101",0,8,11,"thomd103",5,261971WS2.EVA.regular.sub.csv",128

"WS2197104260",4,1,"holtj101",0,5,8,"holtj101",12,281971WS2.EVA.regular.sub.csv",129

"WS2197104260",4,1,"tovac101",0,1,7,"tovac101",8,281971WS2.EVA.regular.sub.csv",130

"WS2197104260",4,1,"killh102",0,3,5,"killh102",3,281971WS2.EVA.regular.sub.csv",131

"WS2197104260",4,1,"reesr101",0,8,3,"reesr101",11,281971WS2.EVA.regular.sub.csv",132

"WS2197104260",6,0,"braus001",0,6,11,"mittg101",2,401971WS2.EVA.regular.sub.csv",133

"WS2197104260",6,1,"tisct101",0,6,2,"braus001",11,421971WS2.EVA.regular.sub.csv",134

"WS2197104260",6,1,"scher101",1,9,11,"gogob101",1,421971WS2.EVA.regular.sub.csv",135

"WS2197104260",7,0,"riddd102",1,9,1,"scher101",11,461971WS2.EVA.regular.sub.csv",136

"WS2197104260",7,0,"janej101",1,9,1,"riddd102",1,511971WS2.EVA.regular.sub.csv",137

"WS2197104260",7,0,"knowd101",1,9,1,"janej101",1,521971WS2.EVA.regular.sub.csv",138

"WS2197104260",7,1,"billd101",1,9,11,"knowd101",1,591971WS2.EVA.regular.sub.csv",139

"WS2197104260",8,0,"pinah101",1,9,1,"billd101",11,601971WS2.EVA.regular.sub.csv",140

"WS2197104260",9,1,"madde101",1,9,11,"pinah101",1,751971WS2.EVA.regular.sub.csv",141

"WS2197104270",7,0,"manuc101",0,8,11,"mittg101",2,481971WS2.EVA.regular.sub.csv",142

"WS2197104270",7,1,"tisct101",0,8,2,"manuc101",11,491971WS2.EVA.regular.sub.csv",143

"WS2197104270",8,0,"madde101",1,5,7,"howaf102",7,531971WS2.EVA.regular.sub.csv",144

"WS2197104270",8,0,"braus001",0,9,11,"blylb001",1,531971WS2.EVA.regular.sub.csv",145

"WS2197104270",8,1,"braus001",0,9,4,"braus001",11,561971WS2.EVA.regular.sub.csv",146

"WS2197104270",8,1,"perrr101",0,2,1,"carer001",4,561971WS2.EVA.regular.sub.csv",147

"WS2197104280",7,0,"powep102",0,8,12,"ratlp101",2,501971WS2.EVA.regular.sub.csv",148

"WS2197104280",7,0,"knowd101",1,9,1,"cox-c101",1,521971WS2.EVA.regular.sub.csv",149

"WS2197104280",7,0,"pinah101",1,9,1,"knowd101",1,541971WS2.EVA.regular.sub.csv",150

"WS2197104280",7,0,"riddd102",1,9,1,"pinah101",1,551971WS2.EVA.regular.sub.csv",151

"WS2197104280",7,1,"powep102",0,8,8,"powep102",12,561971WS2.EVA.regular.sub.csv",152

"WS2197104280",7,1,"mittg101",0,6,2,"holtj101",8,561971WS2.EVA.regular.sub.csv",153

"WS2197104280",7,1,"wertd103",1,9,11,"riddd102",1,591971WS2.EVA.regular.sub.csv",154

"WS2197104280",8,0,"grzej101",1,9,1,"wertd103",11,601971WS2.EVA.regular.sub.csv",155

"WS2197104280",8,1,"wills102",0,9,1,"hallt101",1,651971WS2.EVA.regular.sub.csv",156

"WS2197104280",8,1,"mccrt102",1,5,11,"billd101",7,671971WS2.EVA.regular.sub.csv",157

"WS2197104280",8,1,"perrr101",0,9,1,"wills102",1,671971WS2.EVA.regular.sub.csv",158

"WS2197104280",9,0,"mccrt102",1,5,7,"mccrt102",11,711971WS2.EVA.regular.sub.csv",159

"WS2197104280",9,0,"unsed101",1,6,9,"scher101",9,711971WS2.EVA.regular.sub.csv",160

"WS2197104280",9,0,"alyeb101",0,9,11,"perrr101",1,711971WS2.EVA.regular.sub.csv",161

"WS2197104290",7,0,"knowd101",1,9,1,"bosmd101",1,491971WS2.EVA.regular.sub.csv",162

"WS2197104290",7,0,"willw103",0,7,11,"herre102",2,491971WS2.EVA.regular.sub.csv",163

"WS2197104290",7,0,"morar102",0,8,11,"johnj002",8,501971WS2.EVA.regular.sub.csv",164

"WS2197104290",7,0,"pinah101",1,9,1,"knowd101",1,511971WS2.EVA.regular.sub.csv",165

"WS2197104290",7,0,"mayel101",0,9,11,"bradt102",1,511971WS2.EVA.regular.sub.csv",166

"WS2197104290",7,0,"riddd102",1,9,1,"pinah101",1,531971WS2.EVA.regular.sub.csv",167

"WS2197104290",7,0,"mckir101",0,2,11,"stroe101",9,531971WS2.EVA.regular.sub.csv",168

"WS2197104290",7,0,"gogob101",1,9,1,"riddd102",1,551971WS2.EVA.regular.sub.csv",169

"WS2197104290",7,1,"keals101",0,2,1,"mckir101",11,561971WS2.EVA.regular.sub.csv",170

"WS2197104290",7,1,"willw103",0,7,9,"willw103",11,561971WS2.EVA.regular.sub.csv",171

"WS2197104290",7,1,"morar102",0,8,6,"morar102",11,561971WS2.EVA.regular.sub.csv",172

"WS2197104290",7,1,"richl101",0,1,8,"richl101",6,561971WS2.EVA.regular.sub.csv",173

"WS2197104290",7,1,"brinc101",0,9,2,"mayel101",11,561971WS2.EVA.regular.sub.csv",174

"WS2197104290",7,1,"scher101",1,9,11,"gogob101",1,591971WS2.EVA.regular.sub.csv",175

"WS2197104290",8,0,"shelj101",1,9,1,"scher101",11,601971WS2.EVA.regular.sub.csv",176

"WS2197104290",9,1,"foy-j101",1,8,11,"harrt001",6,761971WS2.EVA.regular.sub.csv",177

"WS2197104300",5,1,"scher101",1,9,11,"janej101",1,401971WS2.EVA.regular.sub.csv",178

"WS2197104300",6,0,"gogob101",1,9,1,"scher101",11,441971WS2.EVA.regular.sub.csv",179

"WS2197104300",6,1,"morar102",0,5,5,"meltb101",5,491971WS2.EVA.regular.sub.csv",180

"WS2197104300",7,1,"billd101",1,9,11,"gogob101",1,621971WS2.EVA.regular.sub.csv",181

"WS2197104300",8,0,"grzej101",1,9,1,"billd101",11,641971WS2.EVA.regular.sub.csv",182

"WS2197104300",9,0,"madde101",1,4,7,"howaf102",7,701971WS2.EVA.regular.sub.csv",183

"WS2197104300",9,1,"foy-j101",1,9,11,"grzej101",1,811971WS2.EVA.regular.sub.csv",184

"WS2197105010",6,1,"eddyd101",0,9,1,"johnt001",1,541971WS2.EVA.regular.sub.csv",185

"WS2197105010",7,1,"billd101",1,9,11,"mclad101",1,621971WS2.EVA.regular.sub.csv",186

"WS2197105010",7,1,"keals101",0,9,1,"eddyd101",1,651971WS2.EVA.regular.sub.csv",187

"WS2197105010",8,0,"knowd101",1,9,1,"billd101",11,661971WS2.EVA.regular.sub.csv",188

"WS2197105010",9,1,"mccrt102",1,9,11,"knowd101",1,781971WS2.EVA.regular.sub.csv",189

"WS2197105010",9,1,"alleb105",1,1,11,"cullt101",4,791971WS2.EVA.regular.sub.csv",190

"WS2197105010",9,1,"forst001",0,9,1,"keals101",1,791971WS2.EVA.regular.sub.csv",191

"WS2197105020",8,1,"billd101",1,9,11,"cox-c101",1,571971WS2.EVA.regular.sub.csv",192

"WS2197105020",9,0,"knowd101",1,9,1,"billd101",11,611971WS2.EVA.regular.sub.csv",193

"WS2197105020",9,0,"willw103",0,2,11,"stroe101",9,621971WS2.EVA.regular.sub.csv",194

"WS2197105020",9,1,"willw103",0,2,9,"willw103",11,661971WS2.EVA.regular.sub.csv",195

"WS2197105020",9,1,"romov101",0,9,1,"woodw103",1,701971WS2.EVA.regular.sub.csv",196

"WS2197105020",9,1,"mccrt102",1,7,11,"wertd103",6,701971WS2.EVA.regular.sub.csv",197

"WS2197105140",6,0,"joned102",0,9,11,"zeppb101",1,411971WS2.EVA.regular.sub.csv",198

"WS2197105140",6,1,"schef102",0,9,1,"joned102",11,461971WS2.EVA.regular.sub.csv",199

"WS2197105140",7,1,"madde101",1,3,11,"mccrt102",9,561971WS2.EVA.regular.sub.csv",200

"WS2197105140",8,0,"madde101",1,3,9,"madde101",11,571971WS2.EVA.regular.sub.csv",201

"WS2197105140",8,0,"browg101",0,9,11,"schef102",1,571971WS2.EVA.regular.sub.csv",202

"WS2197105140",8,1,"timmt101",0,9,1,"browg101",11,621971WS2.EVA.regular.sub.csv",203

"WS2197105140",8,1,"billd101",1,5,12,"mincd101",3,641971WS2.EVA.regular.sub.csv",204

"WS2197105140",9,0,"billd101",1,5,7,"billd101",12,661971WS2.EVA.regular.sub.csv",205

"WS2197105140",9,0,"howaf102",1,4,3,"howaf102",7,661971WS2.EVA.regular.sub.csv",206

"WS2197105140",9,0,"collk101",0,8,11,"brine101",6,691971WS2.EVA.regular.sub.csv",207

"WS2197105140",9,0,"browi101",0,9,11,"timmt101",1,701971WS2.EVA.regular.sub.csv",208

"WS2197105140",9,1,"gutic101",0,8,6,"collk101",11,731971WS2.EVA.regular.sub.csv",209

"WS2197105140",9,1,"pattd102",0,9,1,"browi101",11,731971WS2.EVA.regular.sub.csv",210

"WS2197105140",9,1,"scher101",1,9,11,"mclad101",1,741971WS2.EVA.regular.sub.csv",211

"WS2197105140",9,1,"kilkm101",0,9,1,"pattd102",1,761971WS2.EVA.regular.sub.csv",212

"WS2197105140",9,1,"casap101",1,2,11,"frenj101",2,761971WS2.EVA.regular.sub.csv",213

"WS2197105150",6,1,"scher101",1,9,11,"janej101",1,471971WS2.EVA.regular.sub.csv",214

"WS2197105150",7,0,"grzej101",1,9,1,"scher101",11,501971WS2.EVA.regular.sub.csv",215

"WS2197105150",8,1,"fernf101",1,9,11,"grzej101",1,631971WS2.EVA.regular.sub.csv",216

"WS2197105150",9,0,"shelj101",1,9,1,"fernf101",11,661971WS2.EVA.regular.sub.csv",217

"WS2197105150",10,0,"gutic101",0,2,12,"kalia101",9,751971WS2.EVA.regular.sub.csv",218

"WS2197105150",10,0,"pinah101",1,9,1,"shelj101",1,761971WS2.EVA.regular.sub.csv",219

"WS2197105150",10,0,"lindp101",1,9,1,"pinah101",1,771971WS2.EVA.regular.sub.csv",220

"WS2197105150",10,0,"browi101",0,5,11,"cashn101",3,771971WS2.EVA.regular.sub.csv",221

"WS2197105150",10,1,"stanm101",0,2,8,"gutic101",12,791971WS2.EVA.regular.sub.csv",222

"WS2197105150",10,1,"joned102",0,5,9,"browi101",11,791971WS2.EVA.regular.sub.csv",223

"WS2197105150",10,1,"nortj101",0,3,3,"nortj101",8,791971WS2.EVA.regular.sub.csv",224

"WS2197105150",11,1,"mccrt102",1,3,12,"howaf102",3,881971WS2.EVA.regular.sub.csv",225

"WS2197105150",12,0,"mccrt102",1,3,3,"mccrt102",12,911971WS2.EVA.regular.sub.csv",226

"WS2197105150",14,1,"timmt101",0,9,1,"lolim101",1,1061971WS2.EVA.regular.sub.csv",227

"WS2197105150",15,1,"mincd101",1,9,11,"lindp101",1,1151971WS2.EVA.regular.sub.csv",228

"WS2197105160",4,0,"shelj101",1,9,1,"cox-c101",1,321971WS2.EVA.regular.sub.csv",229

"WS2197105160",4,1,"alleb105",1,9,11,"shelj101",1,391971WS2.EVA.regular.sub.csv",230

"WS2197105160",5,0,"riddd102",1,9,1,"alleb105",11,401971WS2.EVA.regular.sub.csv",231

"WS2197105160",8,0,"pinah101",1,9,1,"riddd102",1,661971WS2.EVA.regular.sub.csv",232

"WS2197105160",9,1,"scher101",1,8,11,"cullt101",4,811971WS2.EVA.regular.sub.csv",233

"WS2197105160",9,1,"billd101",1,9,11,"pinah101",1,821971WS2.EVA.regular.sub.csv",234

"WS2197105170",4,1,"camil101",0,1,6,"lowej001",7,311971WS2.EVA.regular.sub.csv",235

"WS2197105170",4,1,"hintc101",0,2,7,"pinsv101",8,311971WS2.EVA.regular.sub.csv",236

"WS2197105170",4,1,"fordt102",0,8,8,"heidj101",6,311971WS2.EVA.regular.sub.csv",237

"WS2197105170",5,1,"alleb105",1,9,11,"bosmd101",1,391971WS2.EVA.regular.sub.csv",238

"WS2197105170",6,0,"gogob101",1,9,1,"alleb105",11,421971WS2.EVA.regular.sub.csv",239

"WS2197105170",7,0,"shelj101",1,6,1,"foy-j101",5,571971WS2.EVA.regular.sub.csv",240

"WS2197105170",7,0,"billd101",1,9,5,"gogob101",1,571971WS2.EVA.regular.sub.csv",241

"WS2197105170",7,0,"janej101",1,6,1,"shelj101",1,581971WS2.EVA.regular.sub.csv",242

"WS2197105170",8,1,"fernf101",1,6,11,"janej101",1,711971WS2.EVA.regular.sub.csv",243

"WS2197105170",9,0,"pinah101",1,6,1,"fernf101",11,721971WS2.EVA.regular.sub.csv",244

"WS2197105170",9,1,"hennp102",0,9,1,"dunns101",1,781971WS2.EVA.regular.sub.csv",245

"WS2197105180",6,1,"wertd103",1,9,11,"mclad101",1,561971WS2.EVA.regular.sub.csv",246

"WS2197105180",7,0,"riddd102",1,9,1,"wertd103",11,591971WS2.EVA.regular.sub.csv",247

"WS2197105180",7,1,"colbv101",0,9,1,"mcdos101",1,631971WS2.EVA.regular.sub.csv",248

"WS2197105180",8,1,"unsed101",1,8,11,"cullt101",4,701971WS2.EVA.regular.sub.csv",249

"WS2197105180",9,0,"unsed101",1,8,8,"unsed101",11,711971WS2.EVA.regular.sub.csv",250

"WS2197105180",9,0,"madde101",1,2,5,"madde101",8,711971WS2.EVA.regular.sub.csv",251

"WS2197105180",9,0,"foy-j101",1,3,4,"foy-j101",5,711971WS2.EVA.regular.sub.csv",252

"WS2197105180",9,1,"biitl101",1,9,11,"riddd102",1,751971WS2.EVA.regular.sub.csv",253

"WS2197105190",7,1,"alleb105",1,8,11,"cullt101",4,571971WS2.EVA.regular.sub.csv",254

"WS2197105190",7,1,"mccrt102",1,9,11,"thomm102",1,581971WS2.EVA.regular.sub.csv",255

"WS2197105190",8,0,"pinah101",1,9,1,"mccrt102",11,611971WS2.EVA.regular.sub.csv",256

"WS2197105190",8,0,"alleb105",1,8,4,"alleb105",11,611971WS2.EVA.regular.sub.csv",257

