"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NLS200007110","ALS",2,1,1,0,0,"..X",0,0,"galaa001","?","galaa001","?","welld001","?","welld001","?","rodri001","giamj001","alomr001","frymt001","jeted001","everc001","willb002","dye-j001","","","","7/L7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","edmoj001","kendj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"everc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",15

"NLS200007110","ALS",2,1,2,1,2,"FCFBFFX",0,0,"edmoj001","?","edmoj001","?","welld001","?","welld001","?","rodri001","giamj001","alomr001","frymt001","jeted001","everc001","willb002","dye-j001","","","","S9/L34D","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","kendj001","gravd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,0,4,1,0,0,"dye-j001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",16

"NLS200007110","ALS",2,1,2,1,2,"FBFC",0,0,"kendj001","?","kendj001","?","welld001","?","welld001","?","rodri001","giamj001","alomr001","frymt001","jeted001","everc001","willb002","dye-j001","edmoj001","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","gravd001","larkb001","T","T",8,7,15,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",17

"NLS200007110","ALS",3,0,0,0,0,"..X",0,0,"bordm001","?","bordm001","?","browk001","?","browk001","?","kendj001","galaa001","kentj001","jonec004","larkb001","guerv001","edmoj001","sosas001","","","","8/L8LXDW","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LXDW",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","welld001",1,8,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"T","F",0,0,0,8,0,"T","F",0,0,"F","F","alomr001","jeted001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",18

"NLS200007110","ALS",3,0,1,3,2,"CFFBBFBB",0,0,"alomr001","?","alomr001","?","browk001","?","browk001","?","kendj001","galaa001","kentj001","jonec004","larkb001","guerv001","edmoj001","sosas001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",0,0,0,9,1,"T","F",0,1,"T","T","jeted001","willb002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",19

"NLS200007110","ALS",3,0,1,0,0,"X",0,0,"jeted001","?","jeted001","?","browk001","?","browk001","?","kendj001","galaa001","kentj001","jonec004","larkb001","guerv001","edmoj001","sosas001","alomr001","","","S8/G4M.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",0,0,0,10,2,"T","F",1,3,"T","T","willb002","giamj001","F","F",4,1,18,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",20

"NLS200007110","ALS",3,0,1,2,2,"FCBBFFX",0,0,"willb002","?","willb002","?","browk001","?","browk001","?","kendj001","galaa001","kentj001","jonec004","larkb001","guerv001","edmoj001","sosas001","jeted001","alomr001","","5(2)/FO/G5L.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",0,0,0,11,3,"T","F",3,3,"T","T","giamj001","everc001","F","F",6,2,19,4,1,18,0,0,0,"kendj001","kendj001","",2,2,0,0,0,0,5,1,0,3,1,0,0,"jonec004","F","T","F","F",3,4,0,0,1,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",21

"NLS200007110","ALS",3,0,2,3,2,"BSBBF>F>B",0,0,"giamj001","?","giamj001","?","browk001","?","browk001","?","kendj001","galaa001","kentj001","jonec004","larkb001","guerv001","edmoj001","sosas001","willb002","jeted001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",0,0,0,12,4,"T","F",3,7,"T","T","everc001","rodri001","F","F",8,3,20,6,2,19,0,0,0,"kendj001","kendj001","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",2,3,4,0,1,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",22

"NLS200007110","ALS",3,0,2,3,2,"BBBSS>F>B",0,0,"everc001","?","everc001","?","browk001","?","browk001","?","kendj001","galaa001","kentj001","jonec004","larkb001","guerv001","edmoj001","sosas001","giamj001","willb002","jeted001","W.3-H;2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NLS","ALS","NLS",0,"F","F",0,0,0,13,5,"T","F",7,7,"T","T","rodri001","dye-j001","F","F",3,4,21,8,3,20,6,2,19,"kendj001","kendj001","kendj001",4,4,0,0,0,0,3,0,2,1,0,0,1,"","F","F","F","F",1,2,3,4,0,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",23

"NLS200007110","ALS",3,0,2,1,0,"..BX",1,0,"rodri001","?","rodri001","?","browk001","?","browk001","?","kendj001","galaa001","kentj001","jonec004","larkb001","guerv001","edmoj001","sosas001","everc001","giamj001","willb002","8/L8RM","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","browk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NLS","ALS","NLS",0,"F","T",1,0,1,14,6,"T","F",7,7,"T","T","dye-j001","frymt001","F","F",7,5,22,3,4,21,8,3,20,"kendj001","kendj001","kendj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",24

"NLS200007110","ALS",3,1,0,3,1,"...BBBFX",1,0,"hammj001","?","hammj001","?","baldj002","?","baldj002","?","rodri001","giamj001","alomr001","frymt001","jeted001","everc001","willb002","dye-j001","","","","9/F9LS","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browk001",1,9,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"T","F",0,1,0,8,0,"T","F",0,0,"F","F","larkb001","jonec004","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"dye-j001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2000AS.EVE.asg.event.csv",25

