"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN200005070","20000507",0,"Sunday",105,"T","D","DET","MIN","MIN03","johnm004","maysj001","timmt901","fostm901","kulpr901","herna901","","",8333,"","","","","",0,1,72,1,0,4,1,5,157,9,0,4,5,6,0,0,6,10,"maysj001","johnm004","","","polol001",9,"ausmb001",2,"encaj001",8,"gonzj002",10,"higgb001",7,"palmd002",5,"easld001",4,"clart002",3,"cruzd001",6,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"koskc001",5,"huskb001",10,"jonej003",7,"jensm001",2,"huntt001",8,"andem002","","","",,,51,,,,000000000,30010000x,31,0,1,0,0,0,0,0,2,0,5,0,0,1,0,3,4,4,1,0,24,13,0,1,0,28,0,1,0,4,0,1,1,8,0,4,0,0,1,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Joe Mays","Mark J. Johnson","(none)","coomr001","Ron Coomer","Luis Polonia","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Bobby Higginson","Dean Palmer","Damion Easley","Tony Clark","Deivi Cruz","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","Corey Koskie","Butch Huskey","Jacque Jones","Marcus Jensen","Torii Hunter",,,"2000MIN.EVA.regular.game.csv",20
"MIN200005080","20000508",0,"Monday",705,"T","N","CLE","MIN","MIN03","burbd001","radkb001","hirsj901","higgs901","wegnm901","reynj901","","",7309,"","","","","",0,1,72,2,0,4,1,5,200,10,3,2,10,9,1,1,8,11,"rincr001","wellb002","karss001","","alomr001",4,"vizqo001",6,"justd001",7,"ramim002",9,"thomj002",10,"sexsr001",3,"frymt001",5,"aloms001",2,"cabrj002",8,"guzmc001",6,"canij001",4,"lawtm002",9,"coomr001",3,"huskb001",10,"lecrm001",2,"jonej003",7,"maxwj001",5,"huntt001",8,"karss001","guare001","","",,,60,,,,0100100001,0000000200,39,2,0,1,3,0,0,0,2,0,14,0,0,2,0,4,2,2,0,0,30,10,0,0,0,39,0,0,0,2,0,0,0,4,0,13,3,0,0,0,3,3,3,0,0,30,11,0,2,0,,,,,,,,,,,"Ricardo Rincon","Bob Wells","Steve Karsay","ramim002","Manny Ramirez","Roberto Alomar","Omar Vizquel","David Justice","Manny Ramirez","Jim Thome","Richie Sexson","Travis Fryman","Sandy Alomar","Jolbert Cabrera","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","Butch Huskey","Matt LeCroy","Jacque Jones","Jason Maxwell","Torii Hunter",,,"2000MIN.EVA.regular.game.csv",21
"MIN200005090","20000509",0,"Tuesday",705,"T","N","CLE","MIN","MIN03","finlc001","milte001","wegnm901","higgs901","reynj901","hirsj901","","",7777,"","","","","",0,1,72,6,0,4,1,5,193,9,5,6,13,6,1,0,11,4,"hawkl001","finlc001","millt001","","wilse001",4,"vizqo001",6,"sexsr001",3,"ramim002",9,"thomj002",10,"frymt001",5,"ramia002",7,"diaze002",2,"cabrj002",8,"guzmc001",6,"canij001",4,"lawtm002",7,"coomr001",3,"huskb001",9,"cummm001",10,"lecrm001",2,"huntt001",8,"hockd001",5,"kamis001","millt001","","",,,51,,,,023000000,00006000x,39,2,0,2,5,0,0,0,4,0,6,1,0,0,0,2,4,4,0,0,24,9,0,0,0,30,2,0,1,5,0,1,0,3,0,9,0,0,0,0,6,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"LaTroy Hawkins","Chuck Finley","Travis Miller","lawtm002","Matt Lawton","Enrique Wilson","Omar Vizquel","Richie Sexson","Manny Ramirez","Jim Thome","Travis Fryman","Alex Ramirez","Einar Diaz","Jolbert Cabrera","Cristian Guzman","Jay Canizaro","Matt Lawton","Ron Coomer","Butch Huskey","Midre Cummings","Matt LeCroy","Torii Hunter","Denny Hocking",,,"2000MIN.EVA.regular.game.csv",22
"MIN200005100","20000510",0,"Wednesday",705,"T","N","CLE","MIN","MIN03","nagyc001","bergs001","higgs901","reynj901","hirsj901","wegnm901","","",9505,"","","","","",0,1,72,7,0,4,1,5,191,9,9,10,14,13,1,1,4,6,"guare001","karss001","","","alomr001",4,"wilse001",6,"justd001",10,"ramim002",9,"thomj002",3,"sexsr001",7,"frymt001",5,"aloms001",2,"cabrj002",8,"guzmc001",6,"hockd001",4,"lawtm002",9,"coomr001",3,"koskc001",5,"ortid001",10,"jensm001",2,"jonej003",7,"huntt001",8,"karss001","guare001","","",,,53,,,,010030401,000100603,40,2,0,3,9,0,0,0,0,0,4,2,1,1,0,6,10,10,0,0,26,10,0,0,0,38,3,0,2,10,0,0,0,4,1,6,3,0,0,0,5,9,9,0,0,27,15,1,1,0,,,,,,,,,,,"Eddie Guardado","Steve Karsay","(none)","cummm001","Midre Cummings","Roberto Alomar","Enrique Wilson","David Justice","Manny Ramirez","Jim Thome","Richie Sexson","Travis Fryman","Sandy Alomar","Jolbert Cabrera","Cristian Guzman","Denny Hocking","Matt Lawton","Ron Coomer","Corey Koskie","David Ortiz","Marcus Jensen","Jacque Jones","Torii Hunter",,,"2000MIN.EVA.regular.game.csv",23
"MIN200005230","20000523",0,"Tuesday",705,"T","N","ANA","MIN","MIN03","coopb001","maysj001","crawj901","dimum901","gormb901","everm901","","",9032,"","","","","",0,1,72,0,0,4,1,5,165,9,7,4,12,7,0,0,11,5,"coopb001","maysj001","perct001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"jonej003",7,"guzmc001",6,"lawtm002",8,"coomr001",5,"cummm001",10,"buchb002",9,"ortid001",3,"lecrm001",2,"canij001",4,"perct001","wellb002","","",,,54,,,,410200000,000202000,38,3,0,2,7,1,0,0,6,0,8,1,0,1,0,4,4,4,0,0,27,10,0,1,0,33,3,0,1,4,0,0,0,3,0,6,0,0,1,0,5,7,7,3,0,27,7,0,1,0,,,,,,,,,,,"Brian Cooper","Joe Mays","Troy Percival","salmt001","Tim Salmon","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","Midre Cummings","Brian Buchanan","David Ortiz","Matt LeCroy","Jay Canizaro",,,"2000MIN.EVA.regular.game.csv",24
"MIN200005240","20000524",0,"Wednesday",705,"T","N","ANA","MIN","MIN03","washj001","redmm002","dimum901","gormb901","everm901","crawj901","","",8633,"","","","","",0,1,72,0,0,4,1,5,198,10,6,5,18,7,2,0,10,6,"perct001","wellb002","levia001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",10,"andeg001",8,"glaut001",5,"cleme001",9,"molib001",2,"gil-b001",6,"canij001",4,"guzmc001",6,"lawtm002",7,"coomr001",5,"huskb001",3,"buchb002",9,"lecrm001",2,"jensm001",10,"huntt001",8,"levia001","wellb002","","",,,60,,,,1000111011,3000000020,44,2,0,2,6,2,0,0,0,0,11,1,0,1,0,4,2,2,0,0,30,14,0,2,0,36,3,1,0,5,0,0,0,5,0,6,1,0,2,0,4,6,6,1,0,30,7,0,1,0,,,,,,,,,,,"Troy Percival","Bob Wells","Al Levine","glaut001","Troy Glaus","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Edgard Clemente","Ben Molina","Benji Gil","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","Butch Huskey","Brian Buchanan","Matt LeCroy","Marcus Jensen","Torii Hunter",,,"2000MIN.EVA.regular.game.csv",25
"MIN200005250","20000525",0,"Thursday",1205,"T","D","ANA","MIN","MIN03","schos001","radkb001","gormb901","everm901","crawj901","dimum901","","",13552,"","","","","",0,1,72,0,0,4,1,5,159,9,3,1,9,7,1,1,6,6,"schos001","radkb001","perct001","","erstd001",8,"palmo001",7,"vaugm001",3,"salmt001",9,"andeg001",10,"glaut001",5,"walbm001",2,"luulk001",4,"gil-b001",6,"canij001",4,"guzmc001",6,"lawtm002",10,"coomr001",5,"huskb001",3,"buchb002",9,"jonej003",7,"jensm001",2,"huntt001",8,"perct001","carrh001","","",,,54,,,,100000011,000010000,34,1,0,1,2,0,0,0,2,0,8,0,0,0,0,3,1,1,0,0,27,17,0,4,0,32,1,0,0,1,0,0,0,2,0,3,1,0,3,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Scott Schoeneweis","Brad Radke","Troy Percival","","(none)","Darin Erstad","Orlando Palmeiro","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Matt Walbeck","Keith Luuloa","Benji Gil","Jay Canizaro","Cristian Guzman","Matt Lawton","Ron Coomer","Butch Huskey","Brian Buchanan","Jacque Jones","Marcus Jensen","Torii Hunter",,,"2000MIN.EVA.regular.game.csv",26
"MIN200005260","20000526",0,"Friday",705,"T","N","TEX","MIN","MIN03","olivd001","milte001","joycj901","riekr901","emmep901","davig901","","",10069,"","","","","",0,1,72,4,0,4,1,5,190,9,2,10,5,16,0,1,7,10,"milte001","olivd001","","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"lambm001",5,"clayr001",6,"grees002",9,"hockd001",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",10,"buchb002",9,"lecrm001",2,"maxwj001",5,"canij001",4,"cordf002","hawkl001","","",,,51,,,,020000000,03110050x,32,3,0,0,1,0,0,0,4,0,9,1,0,0,0,4,10,10,1,0,24,11,0,1,0,37,5,0,1,10,0,1,1,5,0,4,0,1,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Eric Milton","Darren Oliver","(none)","hockd001","Denny Hocking","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Scarborough Green","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","Butch Huskey","Brian Buchanan","Matt LeCroy","Jason Maxwell","Jay Canizaro",,,"2000MIN.EVA.regular.game.csv",27
"MIN200005270","20000527",0,"Saturday",605,"T","N","TEX","MIN","MIN03","clarm002","maysj001","riekr901","emmep901","davig901","joycj901","","",13923,"","","","","",0,1,72,8,0,4,1,5,172,9,5,10,8,10,0,1,8,6,"maysj001","clarm002","","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"lambm001",5,"clayr001",6,"mcdoj002",9,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",10,"cummm001",9,"huskb001",3,"koskc001",5,"lecrm001",2,"canij001",4,"zimmj001","wellb002","","",,,51,,,,103000100,01042012x,36,4,2,1,5,0,0,0,4,0,4,0,0,0,0,4,10,10,0,0,24,10,0,0,0,33,2,1,2,10,0,1,1,5,2,3,0,0,0,0,3,4,4,2,0,27,8,0,0,0,,,,,,,,,,,"Joe Mays","Mark Clark","(none)","lecrm001","Matt LeCroy","Luis Alicea","Chad Curtis","Ivan Rodriguez","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Jason McDonald","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","Midre Cummings","Butch Huskey","Corey Koskie","Matt LeCroy","Jay Canizaro",,,"2000MIN.EVA.regular.game.csv",28
"MIN200005280","20000528",0,"Sunday",105,"T","D","TEX","MIN","MIN03","hellr001","bergs001","emmep901","davig901","joycj901","riekr901","","",10033,"","","","","",0,1,72,2,0,4,1,5,170,9,3,4,8,7,1,0,5,5,"bergs001","hellr001","hawkl001","","alicl001",4,"curtc001",9,"greer001",7,"palmr001",10,"segud001",3,"mater001",8,"lambm001",5,"clayr001",6,"haseb001",2,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"huskb001",10,"koskc001",5,"buchb002",9,"jensm001",2,"hockd001",4,"venam002","hawkl001","","",,,51,,,,110100000,20200000x,34,1,1,1,3,0,0,0,1,0,9,2,0,1,0,2,3,3,0,0,24,7,0,1,0,30,1,0,1,4,0,0,0,3,0,6,2,0,1,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sean Bergman","Rick Helling","LaTroy Hawkins","koskc001","Corey Koskie","Luis Alicea","Chad Curtis","Rusty Greer","Rafael Palmeiro","David Segui","Ruben Mateo","Mike Lamb","Royce Clayton","Bill Haselman","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","Butch Huskey","Corey Koskie","Brian Buchanan","Marcus Jensen","Denny Hocking",,,"2000MIN.EVA.regular.game.csv",29
"MIN200006090","20000609",0,"Friday",705,"T","N","MIL","MIN","MIN03","wrigj001","bergs001","gibsg901","higgs901","tscht901","meric901","","",20258,"","","","","",0,1,72,1,0,4,1,5,217,9,6,9,10,10,2,1,8,11,"bergs001","wrigj001","","","bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"sweem001",10,"hernj001",5,"houst001",2,"peres001",6,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"buchb002",9,"koskc001",5,"jensm001",2,"canij001",4,"wickb001","guare001","","",,,51,,,,021002001,02014002x,36,3,0,1,5,0,0,0,5,0,12,1,0,1,0,4,8,8,2,1,24,12,0,2,0,34,1,1,1,8,0,0,0,10,0,7,2,0,2,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Sean Bergman","Jamey Wright","(none)","ortid001","David Ortiz","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Mark Sweeney","Jose Hernandez","Tyler Houston","Santiago Perez","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Brian Buchanan","Corey Koskie","Marcus Jensen","Jay Canizaro",,,"2000MIN.EVA.regular.game.csv",30
"MIN200006100","20000610",0,"Saturday",605,"T","N","MIL","MIN","MIN03","haynj001","redmm002","higgs901","tscht901","meric901","gibsg901","","",17023,"","","","","",0,1,72,2,0,4,1,5,171,9,5,3,13,7,0,0,10,4,"haynj001","redmm002","wickb001","","bellr002",4,"moutj001",9,"burnj001",10,"hayec001",3,"grism001",8,"hernj001",6,"jenkg001",7,"berrs001",5,"casar001",2,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",10,"ortid001",3,"huskb001",9,"koskc001",5,"lecrm001",2,"canij001",4,"wickb001","hawkl001","","",,,54,,,,000102011,000001110,38,4,0,1,5,1,0,0,3,0,10,1,1,0,0,4,3,3,0,0,27,12,0,0,0,34,1,0,2,3,0,0,0,0,0,2,1,0,0,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Jimmy Haynes","Mark Redman","Bob Wickman","grism001","Marquis Grissom","Ron Belliard","James Mouton","Jeromy Burnitz","Charlie Hayes","Marquis Grissom","Jose Hernandez","Geoff Jenkins","Sean Berry","Raul Casanova","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Butch Huskey","Corey Koskie","Matt LeCroy","Jay Canizaro",,,"2000MIN.EVA.regular.game.csv",31
"MIN200006110","20000611",0,"Sunday",105,"T","D","MIL","MIN","MIN03","snydj001","radkb001","tscht901","meric901","gibsg901","higgs901","","",11715,"","","","","",0,1,72,2,0,4,1,5,205,9,5,3,13,10,1,1,11,13,"snydj001","radkb001","wickb001","","bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",3,"sweem001",10,"hernj001",5,"casar001",2,"peres001",6,"jonej003",8,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"cummm001",9,"lecrm001",2,"koskc001",5,"hockd001",4,"wickb001","wellb002","","",,,54,,,,200020100,100200000,39,2,0,1,5,0,0,0,4,0,5,4,2,1,0,4,3,3,0,0,27,8,0,1,0,36,2,1,0,2,0,0,1,6,2,4,0,0,1,0,5,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"John Snyder","Brad Radke","Bob Wickman","sweem001","Mark Sweeney","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Mark Sweeney","Jose Hernandez","Raul Casanova","Santiago Perez","Jacque Jones","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Midre Cummings","Matt LeCroy","Corey Koskie","Denny Hocking",,,"2000MIN.EVA.regular.game.csv",32
"MIN200006120","20000612",0,"Monday",705,"T","N","OAK","MIN","MIN03","hereg001","milte001","coope901","vanvm901","reilm901","kellj901","","",8486,"","","","","",0,1,72,4,0,4,1,5,178,9,2,7,9,8,2,0,7,4,"milte001","hereg001","","","longt002",8,"tejam001",6,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"hernr002",2,"menef001",4,"hockd001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"huskb001",9,"koskc001",5,"lecrm001",2,"jonej003",8,"matht002","millt001","","",,,51,,,,020000000,00250000x,34,2,0,1,2,0,0,0,2,0,16,0,0,1,0,4,6,6,0,0,24,12,1,1,0,31,1,1,1,6,1,0,1,2,0,8,1,0,0,0,2,2,2,0,0,27,5,0,2,0,,,,,,,,,,,"Eric Milton","Gil Heredia","(none)","huskb001","Butch Huskey","Terrence Long","Miguel Tejada","Jason Giambi","John Jaha","Matt Stairs","Olmedo Saenz","Ben Grieve","Ramon Hernandez","Frank Menechino","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Butch Huskey","Corey Koskie","Matt LeCroy","Jacque Jones",,,"2000MIN.EVA.regular.game.csv",33
"MIN200006130","20000613",0,"Tuesday",705,"T","N","OAK","MIN","MIN03","muldm001","maysj001","vanvm901","reilm901","kellj901","coope901","","",7485,"","","","","",0,1,72,1,0,4,1,5,204,9,6,5,13,12,0,1,13,10,"muldm001","maysj001","isrij001","","longt002",8,"velar001",4,"giamj001",3,"staim001",9,"jahaj001",10,"grieb001",7,"tejam001",6,"chave001",5,"hernr002",2,"hockd001",6,"canij001",4,"lawtm002",7,"coomr001",3,"huskb001",10,"buchb002",9,"lecrm001",2,"jonej003",8,"maxwj001",5,"isrij001","carrh001","","",,,54,,,,011210100,002000201,38,1,0,0,5,0,0,0,8,0,6,0,1,2,0,3,5,5,2,0,27,11,0,2,0,36,5,0,0,5,0,1,0,5,0,7,1,0,2,0,3,5,5,0,0,27,11,1,2,0,,,,,,,,,,,"Mark Mulder","Joe Mays","Jason Isringhausen","hernr002","Ramon Hernandez","Terrence Long","Randy Velarde","Jason Giambi","Matt Stairs","John Jaha","Ben Grieve","Miguel Tejada","Eric Chavez","Ramon Hernandez","Denny Hocking","Jay Canizaro","Matt Lawton","Ron Coomer","Butch Huskey","Brian Buchanan","Matt LeCroy","Jacque Jones","Jason Maxwell",,,"2000MIN.EVA.regular.game.csv",34
"MIN200006140","20000614",0,"Wednesday",705,"T","N","OAK","MIN","MIN03","hudst001","bergs001","reilm901","kellj901","coope901","vanvm901","","",8911,"","","","","",0,1,72,4,0,4,1,5,197,9,9,6,16,8,0,0,8,6,"hudst001","bergs001","","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"jahaj001",10,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"hockd001",9,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"canij001",4,"koskc001",5,"jensm001",2,"jonej003",8,"joned001","santj003","","",,,54,,,,013001103,000100005,40,3,0,3,9,0,1,0,3,0,7,0,0,2,0,3,6,6,0,0,27,13,1,0,0,35,1,1,2,6,0,0,0,4,0,7,1,0,0,0,2,8,8,1,0,27,8,1,2,0,,,,,,,,,,,"Tim Hudson","Sean Bergman","(none)","chave001","Eric Chavez","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","John Jaha","Matt Stairs","Miguel Tejada","Eric Chavez","Ramon Hernandez","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Jay Canizaro","Corey Koskie","Marcus Jensen","Jacque Jones",,,"2000MIN.EVA.regular.game.csv",35
"MIN200006150","20000615",0,"Thursday",705,"T","N","SEA","MIN","MIN03","abbop001","redmm002","kellj901","coope901","vanvm901","reilm901","","",9145,"","","","","",0,1,72,5,0,4,1,5,203,9,12,5,18,8,0,0,12,6,"ramsr001","redmm002","","","hendr001",7,"camem001",8,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"olivj001",2,"mclem001",4,"hockd001",4,"guzmc001",6,"lawtm002",7,"coomr001",10,"ortid001",3,"huskb001",9,"koskc001",5,"lecrm001",2,"jonej003",8,"panij001","hawkl001","","",,,54,,,,150020004,100000220,44,3,0,3,12,0,0,0,7,0,9,2,0,1,0,5,5,5,0,0,27,14,0,2,0,32,4,0,0,5,0,1,0,5,0,5,0,0,2,0,6,12,12,2,0,27,8,0,1,0,,,,,,,,,,,"Robert Ramsay","Mark Redman","(none)","hendr001","Rickey Henderson","Rickey Henderson","Mike Cameron","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Joe Oliver","Mark McLemore","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Butch Huskey","Corey Koskie","Matt LeCroy","Jacque Jones",,,"2000MIN.EVA.regular.game.csv",36
"MIN200006160","20000616",0,"Friday",705,"T","N","SEA","MIN","MIN03","selea001","radkb001","buckc901","reedr901","wendh902","clara901","","",9636,"","","","","",0,1,72,4,0,4,1,5,164,9,2,7,4,12,1,1,5,9,"radkb001","selea001","","","hendr001",7,"mclem001",4,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"camem001",8,"mabrj001",5,"lampt001",2,"hockd001",4,"guzmc001",6,"lawtm002",7,"coomr001",3,"ortid001",10,"cummm001",9,"koskc001",5,"jensm001",2,"jonej003",8,"rodrf001","wellb002","","",,,51,,,,011000000,00140200x,31,1,0,1,2,0,0,0,3,0,9,2,1,0,0,2,7,7,0,0,24,10,0,0,0,32,1,1,0,7,1,0,0,7,1,3,1,2,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Brad Radke","Aaron Sele","(none)","guzmc001","Cristian Guzman","Rickey Henderson","Mark McLemore","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","Mike Cameron","John Mabry","Tom Lampkin","Denny Hocking","Cristian Guzman","Matt Lawton","Ron Coomer","David Ortiz","Midre Cummings","Corey Koskie","Marcus Jensen","Jacque Jones",,,"2000MIN.EVA.regular.game.csv",37
