"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN196004190","CHN",1,1,2,0,0,"",1,0,"boyek101","?","boyek101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","spend101","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mores101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"SLN","SLN","CHN",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","niemb101","whitb105","T","T",6,2,9,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taylt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",12
"SLN196004190","CHN",2,0,0,0,0,"",1,0,"zimmd101","?","zimmd101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLN","CHN","SLN",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","riced101","mores101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",13
"SLN196004190","CHN",2,0,1,0,0,"",1,0,"riced101","?","riced101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SLN","CHN","SLN",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","mores101","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",14
"SLN196004190","CHN",2,0,2,0,0,"",1,0,"mores101","?","mores101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLN","CHN","SLN",0,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","ashbr101","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",15
"SLN196004190","CHN",2,1,0,0,0,"",1,0,"niemb101","?","niemb101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","CHN",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","whitb105","grama101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",16
"SLN196004190","CHN",2,1,0,0,0,"",1,0,"whitb105","?","whitb105","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","niemb101","","","43.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mores101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SLN","SLN","CHN",1,"F","F",0,1,0,5,1,"T","F",1,2,"T","T","grama101","smith108","T","T",7,5,15,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taylt101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",17
"SLN196004190","CHN",2,1,1,0,0,"",1,0,"grama101","?","grama101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","niemb101","","S7.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mores101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SLN","SLN","CHN",1,"F","F",0,1,0,6,2,"T","F",2,5,"T","T","smith108","mizew101","T","T",0,0,0,7,5,15,0,0,0,"","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",18
"SLN196004190","CHN",2,1,1,0,0,"",1,0,"smith108","?","smith108","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","grama101","","niemb101","FC5.3XH(52);1-2;B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","mores101","","mores101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,18,"SLN","SLN","CHN",1,"F","F",0,1,0,7,3,"T","F",5,3,"T","T","mizew101","cunnj101","T","T",4,7,17,0,0,0,7,5,15,"riced101","","riced101",0,0,0,0,0,0,0,0,0,0,0,0,0,"zimmd101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",19
"SLN196004190","CHN",2,1,2,0,0,"",1,0,"mizew101","?","mizew101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","smith108","grama101","","D9.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mores101","mores101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLN","SLN","CHN",1,"F","F",0,1,0,8,4,"T","F",3,2,"T","T","cunnj101","spend101","T","T",2,8,18,4,7,17,0,0,0,"riced101","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"johnl104","F","F","F","F",0,4,4,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",20
"SLN196004190","CHN",2,1,2,0,0,"",1,2,"cunnj101","?","cunnj101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","mizew101","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mores101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"SLN","SLN","CHN",1,"F","T",2,1,2,9,5,"T","F",2,2,"T","T","spend101","musis101","T","T",0,0,0,1,9,19,0,0,0,"","riced101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taylt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",21
"SLN196004190","CHN",3,0,0,0,0,"",1,2,"ashbr101","?","ashbr101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"SLN","CHN","SLN",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","taylt101","banke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spend101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",22
"SLN196004190","CHN",3,0,1,0,0,"",1,2,"taylt101","?","taylt101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"SLN","CHN","SLN",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","banke101","thomf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyek101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",23
"SLN196004190","CHN",3,0,2,0,0,"",1,2,"banke101","?","banke101","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","HR/7D","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","CHN","SLN",0,"F","F",1,2,0,11,2,"T","F",0,0,"T","T","thomf103","gernd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",24
"SLN196004190","CHN",3,0,2,0,0,"",2,2,"thomf103","?","thomf103","?","mizew101","?","mizew101","?","smith108","musis101","grama101","boyek101","spend101","niemb101","whitb105","cunnj101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLN","CHN","SLN",0,"F","T",2,2,1,12,3,"T","F",0,0,"T","T","gernd101","johnl104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",25
"SLN196004190","CHN",3,1,0,0,0,"",2,2,"spend101","?","spend101","?","mores101","?","mores101","?","riced101","gernd101","taylt101","zimmd101","banke101","thomf103","ashbr101","johnl104","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLN","SLN","CHN",1,"T","F",2,2,0,10,0,"T","F",0,1,"T","T","musis101","boyek101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960SLN.EVN.regular.event.csv",26
