"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI191705160","19170516",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","coopw101","oescj101","byrol901","quige901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/02 9:20AM","",0,0,0,0,-1,0,0,0,111,9,12,4,16,10,0,2,7,5,"coopw101","oescj101","","","carem101",8,"bigbc101",4,"baird101",5,"hincb101",9,"brieb101",3,"kingl103",7,"fiscw101",2,"mccaa103",6,"coopw101",1,"paskd101",8,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"mcgap101",6,"killb101",2,"oescj101",1,"","fittp101","","",,,54,,,,006110004,001010200,41,4,0,3,12,2,1,0,2,0,4,1,0,0,0,1,4,4,0,0,27,11,0,1,0,35,1,0,1,4,0,0,0,1,0,1,0,0,0,0,3,9,9,1,1,27,13,0,0,0,,,,,,,,,,,"Wilbur Cooper","Joe Oeschger","(none)","fiscw101","William Fischer","Max Carey","Carson Bigbee","Doug Baird","Bill Hinchman","Bunny Brief","Lee King","William Fischer","Alex McCarthy","Wilbur Cooper","Dode Paskert","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Patsy McGaffigan","Bill Killefer","Joe Oeschger",,1917PHI.EVN.regular.game.csv",15

"PHI191705170","19170517",0,"Thursday",0,"F","D","PIT","PHI","PHI09","carlh101","rixee101","byrol901","quige901","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/02 12:14PM","",0,0,0,0,-1,0,0,0,87,9,6,8,9,11,1,2,6,5,"rixee101","carlh101","lavej101","","carem101",8,"bigbc101",4,"baird101",5,"hincb101",9,"brieb101",3,"kingl103",7,"wagnb101",2,"mccaa103",6,"carlh101",1,"paskd101",8,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"mcgap101",6,"killb101",2,"rixee101",1,"mamaa101","lavej101","","",,,51,,,,000050010,42000020x,38,0,0,0,6,0,0,0,1,0,5,0,0,0,0,2,7,7,0,0,24,14,0,1,0,33,2,1,1,8,1,0,0,2,0,1,1,0,1,1,2,2,2,1,0,27,17,0,0,0,,,,,,,,,,,"Eppa Rixey","Hal Carlson","Jimmy Lavender","whitp102","Possum Whitted","Max Carey","Carson Bigbee","Doug Baird","Bill Hinchman","Bunny Brief","Lee King","Bill Wagner","Alex McCarthy","Hal Carlson","Dode Paskert","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Patsy McGaffigan","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",16

"PHI191705180","19170518",0,"Friday",0,"F","D","CHN","PHI","PHI09","dougp101","alexg102","ortha101","riglc901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2015/01/02 7:44PM","",1,0,0,0,-1,0,0,0,0,9,1,3,4,9,3,1,3,8,"alexg102","prenm101","","","zeidr101",6,"flacm101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"dougp101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"demaa101","","","",,,51,,,,001000000,01000101x,30,0,0,0,1,0,0,0,1,0,7,0,0,0,0,3,3,3,1,0,24,12,0,0,0,26,0,0,1,3,3,1,0,5,2,4,1,4,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Mike Prendergast","(none)","niehb101","Bert Niehoff","Rollie Zeider","Max Flack","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Phil Douglas","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",17

"PHI191705190","19170519",0,"Saturday",0,"F","D","CHN","PHI","PHI09","vaugh101","oescj101","riglc901","ortha101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2015/01/03 8:51AM","",1,0,0,0,-1,0,0,0,0,11,4,5,7,13,3,2,9,11,"lavej101","vaugh101","","","zeidr101",6,"flacm101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"vaugh101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"oescj101",1,"","lavej101","","",,,63,,,,30010000000,10010101001,38,0,0,0,4,1,0,0,7,0,5,1,0,2,0,1,4,4,0,0,30,16,0,0,0,42,0,1,1,4,0,0,0,4,0,8,0,1,0,0,3,1,1,0,0,33,19,0,2,0,,,,,,,,,,,"Jimmy Lavender","Hippo Vaughn","(none)","paskd101","Dode Paskert","Rollie Zeider","Max Flack","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Hippo Vaughn","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Joe Oeschger",,1917PHI.EVN.regular.game.csv",18

"PHI191705210","19170521",0,"Monday",0,"F","D","CHN","PHI","PHI09","dougp101","rixee101","riglc901","ortha101","(none)","(none)","","",0,"277","Wayne Townsend","Wayne Townsend","2015/12/23 1:40PM","",1,0,0,0,-1,0,0,0,110,9,3,4,8,9,0,0,9,5,"rixee101","dougp101","","","zeidr101",6,"flacm101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"dougp101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"demaa101","","","",,,51,,,,010000110,04000000x,33,1,0,0,3,2,0,0,4,1,3,0,0,0,0,3,4,4,0,0,24,9,0,0,0,31,1,0,0,4,1,0,0,1,0,3,2,1,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Eppa Rixey","Phil Douglas","(none)","niehb101","Bert Niehoff","Rollie Zeider","Max Flack","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Phil Douglas","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",19

"PHI191705220","19170522",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","seatt102","lavej101","riglc901","ortha101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2015/01/03 1:20PM","",1,0,0,0,-1,0,0,0,0,9,6,8,9,8,3,2,8,6,"oescj101","seatt102","","","zeidr101",6,"flacm101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"ellir104",2,"dealc102",5,"seatt102",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"coopc101",7,"ludef101",3,"niehb101",4,"killb101",2,"lavej101",1,"hendc101","oescj101","","",,,51,,,,100320000,10060100x,35,3,0,0,6,1,1,1,3,0,5,0,0,0,0,3,7,7,0,0,24,12,0,0,0,33,3,0,1,8,0,0,0,5,0,3,1,1,0,0,2,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Oeschger","Tom Seaton","(none)","bancd101","Dave Bancroft","Rollie Zeider","Max Flack","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Rowdy Elliott","Charlie Deal","Tom Seaton","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Claude Cooper","Fred Luderus","Bert Niehoff","Bill Killefer","Jimmy Lavender",,1917PHI.EVN.regular.game.csv",20

"PHI191705230","19170523",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","tonef101","alexg102","odayh101","harrp901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/01 1:35PM","",1,0,0,0,-1,0,0,0,0,9,1,5,2,12,0,1,3,10,"alexg102","tonef101","","","grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"thorj101",7,"wingi101",2,"shead101",4,"tonef101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"coopc101",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"elleh101","","","",,,51,,,,010000000,00101003x,30,1,1,0,1,0,0,0,1,0,8,0,0,0,0,2,5,5,0,0,24,12,0,0,0,32,1,0,1,5,2,1,0,4,1,2,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Fred Toney","(none)","bancd101","Dave Bancroft","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Jim Thorpe","Ivey Wingo","Dave Shean","Fred Toney","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Claude Cooper","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",21

"PHI191705240","19170524",0,"Thursday",0,"F","D","CIN","PHI","PHI09","ringj101","mayee101","odayh101","harrp901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/01 4:00PM","",1,0,0,0,-1,0,0,0,0,9,19,9,19,12,1,8,8,11,"ringj101","mayee101","","","grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"thorj101",7,"wingi101",2,"shead101",4,"ringj101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"coopc101",7,"ludef101",3,"niehb101",4,"killb101",2,"mayee101",1,"","fittp101","","",,,54,,,,192140020,000200160,46,5,1,2,16,1,0,1,6,0,2,4,2,0,0,1,8,8,0,0,27,12,0,0,0,40,5,1,0,8,0,0,0,7,1,3,2,0,0,0,3,11,11,0,0,27,17,1,1,0,,,,,,,,,,,"Jimmy Ring","Erskine Mayer","(none)","","(none)","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Jim Thorpe","Ivey Wingo","Dave Shean","Jimmy Ring","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Claude Cooper","Fred Luderus","Bert Niehoff","Bill Killefer","Erskine Mayer",,1917PHI.EVN.regular.game.csv",22

"PHI191705250","19170525",0,"Friday",0,"F","D","CIN","PHI","PHI09","schnp101","rixee101","odayh101","harrp901","(none)","(none)","","",0,"286","","Cliff Blau","2016/11/11 1:58PM","",0,0,0,0,-1,0,0,0,105,9,2,5,5,11,2,1,5,7,"rixee101","schnp101","","","grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"thorj101",7,"clart101",2,"shead101",4,"schnp101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"coopc101",7,"ludef101",3,"niehb101",4,"killb101",2,"rixee101",1,"regam101","","","",,,51,,,,002000000,00022100x,31,3,0,0,2,0,0,0,3,0,2,1,0,1,0,2,5,5,0,0,24,15,0,2,0,32,3,0,2,5,3,0,0,1,0,1,1,1,0,0,1,2,2,1,0,27,17,0,1,0,,,,,,,,,,,"Eppa Rixey","Pete Schneider","(none)","bancd101","Dave Bancroft","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Jim Thorpe","Tommy Clarke","Dave Shean","Pete Schneider","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Claude Cooper","Fred Luderus","Bert Niehoff","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",23

"PHI191705260","19170526",0,"Saturday",0,"F","D","CIN","PHI","PHI09","mitcc102","oescj101","odayh101","harrp901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/01 7:52PM","",1,0,0,0,-1,0,0,0,0,9,4,7,11,10,3,1,10,9,"oescj101","mitcc102","","","grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"wingi101",2,"thorj101",9,"nealg101",7,"shead101",4,"mitcc102",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"oescj101",1,"regam101","","","",,,51,,,,200000020,00501001x,38,1,1,1,4,0,0,0,3,0,5,0,0,0,0,4,5,5,0,0,24,7,0,0,0,35,2,0,0,6,0,0,1,4,0,5,1,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Oeschger","Clarence Mitchell","(none)","niehb101","Bert Niehoff","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Ivey Wingo","Jim Thorpe","Greasy Neale","Dave Shean","Clarence Mitchell","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Joe Oeschger",,1917PHI.EVN.regular.game.csv",24

"PHI191706190","19170619",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","cadol101","oescj101","riglc901","ortha101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/02 8:58AM","",1,0,0,0,-1,0,0,0,0,9,12,5,14,8,4,2,6,7,"cadol101","oescj101","","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"meyec101",2,"cadol101",1,"paskd101",8,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"mcgap101",6,"killb101",2,"oescj101",1,"","fittp101","","",,,54,,,,300000180,001020002,39,2,1,1,12,0,0,0,6,0,8,2,3,0,0,1,3,3,0,0,27,10,0,1,0,36,0,0,1,3,0,0,0,3,0,4,1,0,1,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Leon Cadore","Joe Oeschger","(none)","olsoi101","Ivy Olson","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Chief Meyers","Leon Cadore","Dode Paskert","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Patsy McGaffigan","Bill Killefer","Joe Oeschger",,1917PHI.EVN.regular.game.csv",25

"PHI191706201","19170620",1,"Wednesday",0,"F","D","BRO","PHI","PHI09","smits102","rixee101","riglc901","ortha101","(none)","(none)","","",0,"270","Howard Johnson","Howard Johnson","2016/07/26 1:16PM","",1,0,0,0,-1,0,0,0,0,9,3,7,7,7,3,1,4,4,"rixee101","smits102","","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"snydj102",2,"smits102",1,"paskd101",8,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"mcgap101",6,"killb101",2,"rixee101",1,"dellw101","","","",,,51,,,,000201000,21004000x,32,1,1,0,2,0,1,0,1,0,4,0,1,0,0,3,4,4,0,0,24,11,1,1,0,30,2,1,0,4,0,1,0,4,0,5,0,1,1,0,1,1,1,0,1,27,11,1,0,0,,,,,,,,,,,"Eppa Rixey","Sherry Smith","(none)","cravg101","Gavvy Cravath","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zack Wheat","George Cutshaw","Mike Mowrey","Jack Snyder","Sherry Smith","Dode Paskert","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Patsy McGaffigan","Bill Killefer","Eppa Rixey",,1917PHI.EVN.regular.game.csv",26

"PHI191706202","19170620",2,"Wednesday",0,"F","D","BRO","PHI","PHI09","coomj101","mayee101","ortha101","riglc901","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/02 1:11PM","",1,0,0,0,-1,0,0,0,0,9,2,9,5,17,2,2,4,9,"mayee101","coomj101","","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"coomj101",1,"paskd101",8,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"mcgap101",6,"burne101",2,"mayee101",1,"dellw101","","","",,,51,,,,001001000,02300400x,32,1,0,1,2,0,0,0,1,0,6,0,1,0,0,3,9,9,1,0,24,11,0,1,0,38,5,0,1,9,0,0,1,3,0,5,1,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Erskine Mayer","Jack Coombs","(none)","mcgap101","Patsy McGaffigan","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Jack Coombs","Dode Paskert","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Patsy McGaffigan","Ed Burns","Erskine Mayer",,1917PHI.EVN.regular.game.csv",27

"PHI191706210","19170621",0,"Thursday",0,"F","D","BRO","PHI","PHI09","marqr102","alexg102","riglc901","ortha101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2015/01/04 8:26AM","",1,0,0,0,-1,0,0,0,0,9,4,2,10,6,1,1,5,6,"marqr102","alexg102","","","olsoi101",6,"daubj101",3,"hickj102",8,"stenc101",9,"wheaz101",7,"cutsg101",4,"mowrm101",5,"millo103",2,"marqr102",1,"paskd101",8,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"mcgap101",6,"killb101",2,"alexg102",1,"","","","",,,54,,,,012010000,000200000,32,1,0,0,4,2,1,0,1,0,5,0,0,0,0,1,2,2,0,0,27,10,0,1,0,34,1,0,0,2,0,0,0,1,0,2,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Rube Marquard","Grover Clevelan Alexander","(none)","cutsg101","George Cutshaw","Ivy Olson","Jake Daubert","Jim Hickman","Casey Stengel","Zach Wheat","George Cutshaw","Mike Mowrey","Otto Miller","Rube Marquard","Dode Paskert","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Patsy McGaffigan","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",28

"PHI191706230","19170623",0,"Saturday",0,"F","D","NY1","PHI","PHI09","schuf102","lavej101","klemb901","brank101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2014/08/02 7:46PM","",1,0,0,0,-1,0,0,0,0,9,2,8,7,10,1,0,8,4,"lavej101","schuf102","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"schuf102",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"lavej101",1,"smitg104","","","",,,51,,,,200000000,61010000x,34,0,0,0,2,0,0,0,3,0,3,0,0,0,0,3,7,7,0,0,24,17,0,1,0,31,4,1,0,8,2,0,0,3,0,3,1,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jimmy Lavender","Ferdie Schupp","(none)","niehb101","Bert Niehoff","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Ferdie Schupp","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Jimmy Lavender",,1917PHI.EVN.regular.game.csv",29

"PHI191706261","19170626",1,"Tuesday",0,"F","D","NY1","PHI","PHI09","tesrj101","alexg102","klemb901","brank101","(none)","(none)","","",0,"446","Cliff Blau","Cliff Blau","2015/01/03 7:53PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,9,1,3,6,7,"tesrj101","alexg102","salls101","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"tesrj101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"killb101",2,"alexg102",1,"salls101","","","",,,54,,,,300001000,000002010,34,2,0,0,4,1,0,1,1,0,3,1,0,3,0,2,3,3,0,0,27,13,0,1,0,34,0,0,1,3,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Jeff Tesreau","Grover Clevelan Alexander","Slim Sallee","zimmh101","Heinie Zimmerman","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Jeff Tesreau","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Bill Killefer","Grover Clevelan Alexander",,1917PHI.EVN.regular.game.csv",30

"PHI191706262","19170626",2,"Tuesday",0,"F","D","NY1","PHI","PHI09","perrp101","mayee101","klemb901","brank101","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/06/01 9:48AM","",0,0,0,0,-1,0,0,0,0,10,5,6,8,7,3,0,3,7,"oescj101","schuf102","","","burng101",7,"herzb101",4,"kaufb101",8,"zimmh101",5,"fleta101",6,"robed103",9,"holkw101",3,"rarib101",2,"perrp101",1,"paskd101",8,"bancd101",6,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"niehb101",4,"burne101",2,"mayee101",1,"schuf102","oescj101","","",,,58,,,,0003020000,3000000201,35,1,1,1,5,0,0,1,2,0,5,0,1,2,0,3,2,2,0,0,24,9,2,0,0,37,2,2,0,5,1,0,0,3,1,7,2,0,0,0,2,5,5,0,0,23,11,0,2,0,,,,,,,,,,,"Joe Oeschger","Ferdie Schupp","(none)","","(none)","George Burns","Buck Herzog","Benny Kauff","Heinie Zimmerman","Art Fletcher","Dave Robertson","Walter Holke","Bill Rariden","Pol Perritt","Dode Paskert","Dave Bancroft","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Bert Niehoff","Ed Burns","Erskine Mayer",,1917PHI.EVN.regular.game.csv",31

