"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN201210060",9,1,"nadyx001",1,9,11,"garcj002",1,75,"2012NLD1.EVE.post.sub.csv",19
"SFN201210070",5,0,"kontg001",1,9,1,"bumgm001",1,33,"2012NLD1.EVE.post.sub.csv",20
"SFN201210070",6,0,"linct001",1,7,1,"blang001",7,38,"2012NLD1.EVE.post.sub.csv",21
"SFN201210070",6,0,"nadyx001",1,9,7,"kontg001",1,38,"2012NLD1.EVE.post.sub.csv",22
"SFN201210070",8,0,"mijaj001",1,7,1,"linct001",1,52,"2012NLD1.EVE.post.sub.csv",23
"SFN201210070",8,0,"heisc001",0,4,12,"ludwr001",7,54,"2012NLD1.EVE.post.sub.csv",24
"SFN201210070",8,0,"garcj002",1,7,1,"mijaj001",1,55,"2012NLD1.EVE.post.sub.csv",25
"SFN201210070",8,0,"motag001",1,7,1,"garcj002",1,56,"2012NLD1.EVE.post.sub.csv",26
"SFN201210070",8,0,"valdw001",0,2,11,"cozaz001",6,60,"2012NLD1.EVE.post.sub.csv",27
"SFN201210070",8,1,"valdw001",0,2,6,"valdw001",11,61,"2012NLD1.EVE.post.sub.csv",28
"SFN201210070",8,1,"frazt001",0,3,3,"vottj001",3,61,"2012NLD1.EVE.post.sub.csv",29
"SFN201210070",8,1,"heisc001",0,4,7,"heisc001",12,61,"2012NLD1.EVE.post.sub.csv",30
"SFN201210070",8,1,"hoovj002",0,9,1,"arrob001",1,61,"2012NLD1.EVE.post.sub.csv",31
"SFN201210070",8,1,"huffa001",1,7,11,"motag001",1,62,"2012NLD1.EVE.post.sub.csv",32
"SFN201210070",9,0,"romos001",1,7,1,"huffa001",11,66,"2012NLD1.EVE.post.sub.csv",33
"SFN201210070",9,1,"frazt001",0,3,5,"frazt001",3,69,"2012NLD1.EVE.post.sub.csv",34
"SFN201210070",9,1,"cairm001",0,6,3,"roles001",5,69,"2012NLD1.EVE.post.sub.csv",35
"SFN201210070",9,1,"arrej001",0,9,1,"hoovj002",1,69,"2012NLD1.EVE.post.sub.csv",36
"CIN201210090",6,0,"huffa001",0,9,11,"voger001",1,38,"2012NLD1.EVE.post.sub.csv",37
"CIN201210090",6,1,"affej001",0,9,1,"huffa001",11,42,"2012NLD1.EVE.post.sub.csv",38
"CIN201210090",7,1,"frazt001",1,9,11,"bailh001",1,51,"2012NLD1.EVE.post.sub.csv",39
"CIN201210090",8,0,"marss002",1,9,1,"frazt001",11,53,"2012NLD1.EVE.post.sub.csv",40
"CIN201210090",8,0,"nadyx001",0,7,11,"blang001",7,53,"2012NLD1.EVE.post.sub.csv",41
"CIN201210090",8,0,"ariaj001",0,8,11,"crawb001",6,54,"2012NLD1.EVE.post.sub.csv",42
"CIN201210090",8,0,"therr001",0,9,11,"affej001",1,55,"2012NLD1.EVE.post.sub.csv",43
"CIN201210090",8,1,"nadyx001",0,7,7,"nadyx001",11,56,"2012NLD1.EVE.post.sub.csv",44
"CIN201210090",8,1,"ariaj001",0,8,6,"ariaj001",11,56,"2012NLD1.EVE.post.sub.csv",45
"CIN201210090",8,1,"garcj002",0,9,1,"therr001",11,56,"2012NLD1.EVE.post.sub.csv",46
"CIN201210090",8,1,"lopej002",0,9,1,"garcj002",1,59,"2012NLD1.EVE.post.sub.csv",47
"CIN201210090",9,0,"chapa001",1,9,1,"marss002",1,60,"2012NLD1.EVE.post.sub.csv",48
"CIN201210090",9,1,"romos001",0,9,1,"lopej002",1,63,"2012NLD1.EVE.post.sub.csv",49
"CIN201210090",10,0,"broxj001",1,9,1,"chapa001",1,66,"2012NLD1.EVE.post.sub.csv",50
"CIN201210090",10,1,"paulx001",1,9,11,"broxj001",1,73,"2012NLD1.EVE.post.sub.csv",51
"CIN201210100",3,1,"kontg001",0,9,1,"zitob001",1,30,"2012NLD1.EVE.post.sub.csv",52
"CIN201210100",4,1,"mijaj001",0,9,1,"kontg001",1,38,"2012NLD1.EVE.post.sub.csv",53
"CIN201210100",4,1,"linct001",0,8,1,"crawb001",6,39,"2012NLD1.EVE.post.sub.csv",54
"CIN201210100",4,1,"ariaj001",0,9,6,"mijaj001",1,39,"2012NLD1.EVE.post.sub.csv",55
"CIN201210100",5,0,"lecus001",1,9,1,"leakm001",1,43,"2012NLD1.EVE.post.sub.csv",56
"CIN201210100",6,1,"cairm001",1,9,11,"lecus001",1,53,"2012NLD1.EVE.post.sub.csv",57
"CIN201210100",7,0,"arrej001",1,9,1,"cairm001",11,56,"2012NLD1.EVE.post.sub.csv",58
"CIN201210100",7,0,"hoovj002",1,9,1,"arrej001",1,61,"2012NLD1.EVE.post.sub.csv",59
"CIN201210100",8,1,"heisc001",1,9,11,"hoovj002",1,71,"2012NLD1.EVE.post.sub.csv",60
"CIN201210100",9,0,"simoa001",1,9,1,"heisc001",11,73,"2012NLD1.EVE.post.sub.csv",61
"CIN201210100",9,1,"beltb001",0,4,3,"poseb001",3,78,"2012NLD1.EVE.post.sub.csv",62
"CIN201210100",9,1,"garcj002",0,8,1,"linct001",1,78,"2012NLD1.EVE.post.sub.csv",63
"CIN201210110",5,0,"lecus001",1,9,1,"latom001",1,37,"2012NLD1.EVE.post.sub.csv",64
"CIN201210110",5,1,"heisc001",1,9,11,"lecus001",1,41,"2012NLD1.EVE.post.sub.csv",65
"CIN201210110",6,0,"marss002",1,9,1,"heisc001",11,45,"2012NLD1.EVE.post.sub.csv",66
"CIN201210110",6,1,"kontg001",0,9,1,"cainm001",1,52,"2012NLD1.EVE.post.sub.csv",67
"CIN201210110",7,1,"paulx001",1,9,11,"marss002",1,56,"2012NLD1.EVE.post.sub.csv",68
"CIN201210110",7,1,"affej001",0,9,1,"kontg001",1,56,"2012NLD1.EVE.post.sub.csv",69
"CIN201210110",8,0,"broxj001",1,9,1,"paulx001",11,61,"2012NLD1.EVE.post.sub.csv",70
"CIN201210110",8,1,"lopej002",0,9,1,"affej001",1,66,"2012NLD1.EVE.post.sub.csv",71
"CIN201210110",8,1,"garcj002",0,9,1,"lopej002",1,67,"2012NLD1.EVE.post.sub.csv",72
"CIN201210110",8,1,"frazt001",1,8,11,"stubd001",8,69,"2012NLD1.EVE.post.sub.csv",73
"CIN201210110",8,1,"navad001",1,9,11,"broxj001",1,70,"2012NLD1.EVE.post.sub.csv",74
"CIN201210110",8,1,"romos001",0,7,1,"blang001",7,70,"2012NLD1.EVE.post.sub.csv",75
"CIN201210110",8,1,"nadyx001",0,9,7,"garcj002",1,70,"2012NLD1.EVE.post.sub.csv",76
"CIN201210110",9,0,"valdw001",1,8,8,"frazt001",11,71,"2012NLD1.EVE.post.sub.csv",77
"CIN201210110",9,0,"chapa001",1,9,1,"navad001",11,71,"2012NLD1.EVE.post.sub.csv",78
"CIN201210110",9,1,"ariaj001",0,3,5,"sandp001",5,75,"2012NLD1.EVE.post.sub.csv",79
