"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BRO192304170","PHI",1,1,1,3,2,"",1,0,"johnj107","?","johnj107","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","walkc101","willc103","lee-c101","","","","E6/TH1.B-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BRO","BRO","PHI",1,"F","F",0,1,0,1,1,"T","F",0,2,"T","T","grift102","wheaz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandh101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",7

"BRO192304170","PHI",1,1,1,0,0,"",1,0,"grift102","?","grift102","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","walkc101","willc103","lee-c101","","johnj107","","43/G4M.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hubbb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"BRO","BRO","PHI",1,"F","F",0,1,0,2,2,"T","F",2,4,"T","T","wheaz101","schld101","T","T",0,0,0,6,2,6,0,0,0,"","henlb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkf101","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",8

"BRO192304170","PHI",1,1,2,0,0,"",1,0,"wheaz101","?","wheaz101","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","walkc101","willc103","lee-c101","","","johnj107","S9.3-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","hubbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BRO","BRO","PHI",1,"F","F",0,1,0,3,3,"T","F",4,1,"T","T","schld101","barbt101","T","T",0,0,0,0,0,0,6,2,6,"","","henlb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"lee-c101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",9

"BRO192304170","PHI",1,1,2,0,0,"",1,1,"schld101","?","schld101","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","walkc101","willc103","lee-c101","wheaz101","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hubbb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"BRO","BRO","PHI",1,"F","T",1,1,1,4,4,"T","F",1,1,"T","T","barbt101","higha101","T","T",7,4,8,0,0,0,0,0,0,"henlb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rappg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",10

"BRO192304170","PHI",2,0,0,0,0,"",1,1,"lee-c101","?","lee-c101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"BRO","PHI","BRO",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","sandh101","parkf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olsoi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",11

"BRO192304170","PHI",2,0,1,3,2,"",1,1,"sandh101","?","sandh101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","","","D9/F9D","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BRO","PHI","BRO",0,"F","F",1,1,0,5,1,"T","F",0,2,"T","T","parkf101","henlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grift102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",12

"BRO192304170","PHI",2,0,1,3,2,"",1,1,"parkf101","?","parkf101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","sandh101","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ruetd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BRO","PHI","BRO",0,"F","F",1,1,0,6,2,"T","F",2,2,"T","T","henlb101","hubbb101","T","T",0,0,0,6,6,11,0,0,0,"","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",13

"BRO192304170","PHI",2,0,2,0,0,"",1,1,"henlb101","?","henlb101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","sandh101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ruetd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BRO","PHI","BRO",0,"F","F",1,1,0,7,3,"T","F",2,3,"T","T","hubbb101","rappg101","T","T",0,0,0,6,6,11,0,0,0,"","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",14

"BRO192304170","PHI",2,0,2,3,2,"",1,1,"hubbb101","?","hubbb101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","henlb101","sandh101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ruetd101","ruetd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BRO","PHI","BRO",0,"F","T",1,1,0,8,4,"T","F",3,3,"T","T","rappg101","holkw101","T","T",2,8,13,6,6,11,0,0,0,"debeh101","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",15

"BRO192304170","PHI",2,1,0,0,0,"",1,1,"barbt101","?","barbt101","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","walkc101","willc103","lee-c101","","","","2/FL","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BRO","BRO","PHI",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","higha101","debeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henlb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",16

"BRO192304170","PHI",2,1,1,0,0,"",1,1,"higha101","?","higha101","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","walkc101","willc103","lee-c101","","","","9/F89S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"BRO","BRO","PHI",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","debeh101","ruetd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lee-c101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",17

"BRO192304170","PHI",2,1,2,0,0,"",1,1,"debeh101","?","debeh101","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","walkc101","willc103","lee-c101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"BRO","BRO","PHI",1,"F","T",1,1,0,7,2,"T","F",0,0,"T","T","ruetd101","olsoi101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rappg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",18

"BRO192304170","PHI",3,0,0,0,0,"",1,1,"rappg101","?","rappg101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","","","4/P4D","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"BRO","PHI","BRO",0,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","holkw101","willc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olsoi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",19

"BRO192304170","PHI",3,0,1,0,0,"",1,1,"holkw101","?","holkw101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"BRO","PHI","BRO",0,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","willc103","walkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higha101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",20

"BRO192304170","PHI",3,0,2,0,2,"",1,1,"willc103","?","willc103","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BRO","PHI","BRO",0,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","walkc101","lee-c101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",21

"BRO192304170","PHI",3,1,0,0,0,"",1,1,"ruetd101","?","ruetd101","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","mokaj101","willc103","lee-c101","","","","23","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21,"BRO","BRO","PHI",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","olsoi101","johnj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henlb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",22

"BRO192304170","PHI",3,1,1,0,0,"",1,1,"olsoi101","?","olsoi101","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","mokaj101","willc103","lee-c101","","","","4/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"BRO","BRO","PHI",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","johnj107","grift102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",23

"BRO192304170","PHI",3,1,2,0,0,"",1,1,"johnj107","?","johnj107","?","hubbb101","?","hubbb101","?","henlb101","holkw101","parkf101","rappg101","sandh101","mokaj101","willc103","lee-c101","","","","8/L8D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BRO","BRO","PHI",1,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","grift102","wheaz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",24

"BRO192304170","PHI",4,0,0,0,0,"",1,1,"mokaj101","?","mokaj101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BRO","PHI","BRO",0,"T","F",1,1,0,12,0,"T","F",0,1,"F","F","lee-c101","sandh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1923BRO.EVN.regular.event.csv",25

