"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL196004190","WS1",2,0,2,0,0,"",0,0,"consb101","?","consb101","?","walkj104","?","walkj104","?","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"BAL","WS1","BAL",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","ramop101","gardb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",12
"BAL196004190","WS1",2,1,0,0,0,"",0,0,"woodg101","?","woodg101","?","ramop101","?","ramop101","?","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"BAL","BAL","WS1",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","triag101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",13
"BAL196004190","WS1",2,1,1,0,0,"",0,0,"triag101","?","triag101","?","ramop101","?","ramop101","?","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"BAL","BAL","WS1",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","robib104","gentj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"consb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",14
"BAL196004190","WS1",2,1,2,0,0,"",0,0,"robib104","?","robib104","?","ramop101","?","ramop101","?","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","E5/TH","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","WS1",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","gentj101","hansr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",15
"BAL196004190","WS1",2,1,2,0,0,"",0,0,"gentj101","?","gentj101","?","ramop101","?","ramop101","?","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","robib104","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"BAL","BAL","WS1",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","hansr102","walkj104","T","T",5,6,14,0,0,0,0,0,0,"batte101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gardb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",16
"BAL196004190","WS1",3,0,0,0,0,"",0,0,"ramop101","?","ramop101","?","walkj104","?","walkj104","?","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"BAL","WS1","BAL",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","gardb101","greel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"branj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",17
"BAL196004190","WS1",3,0,1,0,0,"",0,0,"gardb101","?","gardb101","?","walkj104","?","walkj104","?","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","","T7","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","WS1","BAL",0,"F","F",0,0,0,9,1,"T","F",0,4,"T","T","greel101","killh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",18
"BAL196004190","WS1",3,0,1,0,0,"",0,0,"greel101","?","greel101","?","walkj104","?","walkj104","?","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","gardb101","T9.3-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","walkj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","WS1","BAL",0,"F","F",0,0,0,10,2,"T","F",4,4,"T","T","killh102","mincd101","T","T",0,0,0,0,0,0,4,1,17,"","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"powej103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",19
"BAL196004190","WS1",3,0,1,0,0,"",1,0,"killh102","?","killh102","?","walkj104","?","walkj104","?","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","","","greel101","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","walkj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","WS1","BAL",0,"F","F",1,0,1,11,3,"T","F",4,5,"T","T","mincd101","allib103","T","T",0,0,0,0,0,0,8,2,18,"","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",20
"BAL196004190","WS1",3,0,1,0,0,"",1,0,"mincd101","?","mincd101","?","walkj104","?","walkj104","?","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","killh102","","greel101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","walkj104","","walkj104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BAL","WS1","BAL",0,"F","F",1,0,1,12,4,"T","F",5,5,"T","T","allib103","lemoj101","T","T",5,3,19,0,0,0,8,2,18,"triag101","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",21
"BAL196004190","WS1",3,0,2,0,0,"",1,0,"allib103","?","allib103","?","walkj104","?","walkj104","?","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","powej103","killh102","","greel101","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","walkj104","","walkj104","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"BAL","WS1","BAL",0,"F","T",1,0,1,13,5,"T","F",5,5,"T","T","lemoj101","batte101","T","T",5,3,19,0,0,0,8,2,18,"triag101","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",22
"BAL196004190","WS1",3,1,0,0,0,"",1,0,"hansr102","?","hansr102","?","ramop101","?","ramop101","?","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BAL","BAL","WS1",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","walkj104","breem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",23
"BAL196004190","WS1",3,1,1,0,0,"",1,0,"walkj104","?","walkj104","?","ramop101","?","ramop101","?","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"BAL","BAL","WS1",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","breem101","powej103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",24
"BAL196004190","WS1",3,1,2,0,0,"",1,0,"breem101","?","breem101","?","ramop101","?","ramop101","?","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","T9","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","WS1",1,"F","F",0,1,0,9,2,"T","F",0,4,"T","T","powej103","branj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"allib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",25
"BAL196004190","WS1",3,1,2,0,0,"",1,0,"powej103","?","powej103","?","ramop101","?","ramop101","?","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","breem101","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","ramop101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"BAL","BAL","WS1",1,"F","T",0,1,0,10,3,"T","F",4,4,"T","T","branj101","woodg101","T","T",0,0,0,0,0,0,4,1,24,"","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"greel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1960BAL.EVA.regular.event.csv",26
