"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN200104090","COL",1,1,0,1,2,"CFFFFBH",0,0,"vinaf001","?","vinaf001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","COL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","rente001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,5,1,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",7

"SLN200104090","COL",1,1,0,2,1,"BFBX",0,0,"rente001","?","rente001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","vinaf001","","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SLN","SLN","COL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","edmoj001","mcgwm001","T","T",4,1,6,0,0,0,0,0,0,"maynb001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",8

"SLN200104090","COL",1,1,1,1,2,"BCFC",0,0,"edmoj001","?","edmoj001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","vinaf001","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","COL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","mcgwm001","bonib001","T","T",4,1,6,0,0,0,0,0,0,"maynb001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",9

"SLN200104090","COL",1,1,2,3,2,"BFBBFX",0,0,"mcgwm001","?","mcgwm001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","vinaf001","","","8/F8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"SLN","SLN","COL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","bonib001","lankr001","T","T",4,1,6,0,0,0,0,0,0,"maynb001","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",10

"SLN200104090","COL",2,0,0,3,2,"BBBCSFB",0,0,"gantr001","?","gantr001","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","COL","SLN",0,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","maynb001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",11

"SLN200104090","COL",2,0,0,1,2,"CSBX",0,0,"maynb001","?","maynb001","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","gantr001","","","6(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,11,"SLN","COL","SLN",0,"F","F",0,0,0,6,1,"T","F",1,0,"T","T","uribj002","neagd001","T","T",7,6,10,0,0,0,0,0,0,"mathm001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"rente001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",12

"SLN200104090","COL",2,0,2,2,1,"CBBX",0,0,"uribj002","?","uribj002","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SLN","COL","SLN",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","neagd001","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",13

"SLN200104090","COL",2,1,0,1,2,"CSBX",0,0,"bonib001","?","bonib001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","2/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLN","SLN","COL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","lankr001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"maynb001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",14

"SLN200104090","COL",2,1,1,0,1,"CX",0,0,"lankr001","?","lankr001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","COL",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","pujoa001","mathm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gantr001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",15

"SLN200104090","COL",2,1,1,1,2,"CBCFX",0,0,"pujoa001","?","pujoa001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","lankr001","","","HR/7.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLN","SLN","COL",1,"F","F",0,0,0,6,2,"T","F",1,0,"T","T","mathm001","benea001","T","T",7,6,14,0,0,0,0,0,0,"maynb001","","",1,1,0,0,0,0,4,2,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",16

"SLN200104090","COL",2,1,1,1,2,"CCBX",0,2,"mathm001","?","mathm001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SLN","SLN","COL",1,"F","F",2,0,2,7,3,"T","F",0,0,"T","T","benea001","vinaf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",17

"SLN200104090","COL",2,1,2,2,2,"CSBBC",0,2,"benea001","?","benea001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLN","SLN","COL",1,"F","T",2,0,2,8,4,"T","F",0,0,"T","T","vinaf001","rente001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",18

"SLN200104090","COL",3,0,0,1,0,"BX",0,2,"neagd001","?","neagd001","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","7/F7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"SLN","COL","SLN",0,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","pierj002","walkt002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lankr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",19

"SLN200104090","COL",3,0,1,1,0,"BX",0,2,"pierj002","?","pierj002","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","6/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"SLN","COL","SLN",0,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","walkt002","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rente001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",20

"SLN200104090","COL",3,0,2,0,1,"CX",0,2,"walkt002","?","walkt002","?","benea001","?","benea001","?","mathm001","mcgwm001","vinaf001","pujoa001","rente001","lankr001","edmoj001","bonib001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SLN","COL","SLN",0,"F","T",0,2,0,10,2,"T","F",0,0,"T","T","walkl001","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mcgwm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",21

"SLN200104090","COL",3,1,0,0,2,"CSX",0,2,"vinaf001","?","vinaf001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","8/F8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"SLN","SLN","COL",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","rente001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",22

"SLN200104090","COL",3,1,1,0,1,"FX",0,2,"rente001","?","rente001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SLN","SLN","COL",1,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","edmoj001","mcgwm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",23

"SLN200104090","COL",3,1,2,1,0,"BX",0,2,"edmoj001","?","edmoj001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","COL",1,"F","F",2,0,0,11,2,"T","F",0,1,"T","T","mcgwm001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",24

"SLN200104090","COL",3,1,2,3,2,"BSFBBC",0,2,"mcgwm001","?","mcgwm001","?","neagd001","?","neagd001","?","maynb001","heltt001","walkt002","cirij001","uribj002","gantr001","pierj002","walkl001","edmoj001","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLN","SLN","COL",1,"F","T",2,0,0,12,3,"T","F",1,1,"T","T","bonib001","lankr001","T","T",8,3,23,0,0,0,0,0,0,"maynb001","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2001SLN.EVN.regular.event.csv",25

