"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201204130","CLE",1,0,2,1,1,"CB.X",6,0,"branm003","?","branm003","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","hannj001","","D9/L.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KCA","CLE","KCA",0,"F","F",6,0,6,9,9,"F","F",2,2,"T","T","cabra002","choos001","T","T",0,0,0,5,9,9,0,0,0,"","quinh001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"franj004","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",1,0,2,0,0,"X",7,0,"cabra002","?","cabra002","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","branm003","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"KCA","CLE","KCA",0,"F","T",7,0,7,10,10,"T","F",2,2,"T","T","choos001","santc002","T","T",0,0,0,8,1,11,0,0,0,"","quinh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",1,1,0,1,1,"BCX",7,0,"dysoj001","?","dysoj001","?","lowed001","?","lowed001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","S9/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","KCA","CLE",1,"T","F",0,7,0,0,0,"T","F",0,1,"T","T","franj004","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"choos001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA201204130","CLE",1,1,0,1,1,"BC1X",7,0,"franj004","?","franj004","?","lowed001","?","lowed001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","dysoj001","","","S7/G.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","KCA","CLE",1,"F","F",0,7,0,1,1,"T","F",1,3,"T","T","hosme001","butlb003","T","T",8,1,13,0,0,0,0,0,0,"santc002","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"duncs001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"KCA201204130","CLE",1,1,0,1,2,"*BCSX",7,0,"hosme001","?","hosme001","?","lowed001","?","lowed001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","franj004","dysoj001","","S9/G.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","CLE",1,"F","F",0,7,0,2,2,"T","F",3,3,"T","T","butlb003","gorda001","T","T",9,2,14,8,1,13,0,0,0,"santc002","santc002","",1,1,0,0,0,0,3,1,1,0,1,0,1,"choos001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",1,1,0,0,1,"CX",7,1,"butlb003","?","butlb003","?","lowed001","?","lowed001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","hosme001","franj004","","46(1)3/GDP.2-3","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","lowed001","lowed001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16,"KCA","KCA","CLE",1,"F","F",1,7,1,3,3,"T","F",3,4,"T","T","gorda001","betay001","T","T",3,3,15,9,2,14,0,0,0,"santc002","santc002","",0,0,0,0,0,0,2,1,0,0,1,0,0,"kipnj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",1,1,2,2,2,"C*B*BFC",7,1,"gorda001","?","gorda001","?","lowed001","?","lowed001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","franj004","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lowed001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"KCA","KCA","CLE",1,"F","T",1,7,1,4,4,"T","F",4,4,"T","T","betay001","mousm001","T","T",0,0,0,0,0,0,9,2,14,"","","santc002",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",2,0,0,3,2,"BFCBBB",7,1,"choos001","?","choos001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","CLE","KCA",0,"T","F",7,1,0,11,0,"T","F",0,1,"T","T","santc002","hafnt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",2,0,0,0,0,">X",7,1,"santc002","?","santc002","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","choos001","","","3/G.1-2","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hochl001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"KCA","CLE","KCA",0,"F","F",7,1,0,12,1,"T","F",1,2,"T","T","hafnt001","duncs001","T","T",9,3,18,0,0,0,0,0,0,"quinh001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",2,0,1,0,0,"X",7,1,"hafnt001","?","hafnt001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","choos001","","9/F.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","hochl001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"KCA","CLE","KCA",0,"F","F",7,1,0,13,2,"T","F",2,4,"T","T","duncs001","kotcc001","T","T",0,0,0,9,3,18,0,0,0,"","quinh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",2,0,2,0,2,"CFS",7,1,"duncs001","?","duncs001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","choos001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hochl001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"KCA","CLE","KCA",0,"F","T",7,1,0,14,3,"T","F",4,4,"T","T","kotcc001","kipnj001","T","T",0,0,0,0,0,0,9,3,18,"","","quinh001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",2,1,0,0,1,"CX",7,1,"betay001","?","betay001","?","lowed001","?","lowed001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","7/F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"KCA","KCA","CLE",1,"T","F",1,7,0,5,0,"T","F",0,0,"T","T","mousm001","quinh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"duncs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",2,1,1,1,2,"CBFX",7,1,"mousm001","?","mousm001","?","lowed001","?","lowed001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","6!3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"KCA","KCA","CLE",1,"F","F",1,7,0,6,1,"T","F",0,0,"T","T","quinh001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",2,1,2,0,1,"CX",7,1,"quinh001","?","quinh001","?","lowed001","?","lowed001","?","santc002","kotcc001","kipnj001","hannj001","cabra002","duncs001","branm003","choos001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"KCA","KCA","CLE",1,"F","T",1,7,0,7,2,"T","F",0,0,"T","T","escoa003","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201204130","CLE",3,0,0,0,0,"X",7,1,"kotcc001","?","kotcc001","?","hochl001","?","hochl001","?","quinh001","hosme001","betay001","mousm001","escoa003","gorda001","dysoj001","franj004","","","","9/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"KCA","CLE","KCA",0,"T","F",7,1,0,15,0,"T","F",0,0,"T","T","kipnj001","hannj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
