"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT199507070","19950707",0,"Friday",735,"F","N","NYN","PIT","PIT07","joneb003","neagd001","wendh901","marsr901","relic901","kellj901","","",12468,"","","","","",0,1,76,1,4,4,1,4,198,9,9,8,18,12,3,1,10,11,"dipoj001","miced001","franj001","","butlb001",8,"alfoe001",4,"ledea001",5,"bonib001",7,"jonec002",9,"stink001",2,"bogat001",3,"vizcj001",6,"joneb003",1,"brumj001",8,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"marta001",7,"garcc001",4,"slaud001",2,"neagd001",1,"franj001","miced001","","",,,54,,,,100110402,006020000,43,0,1,2,9,1,0,0,2,0,6,0,0,1,0,6,2,2,1,0,27,11,0,0,0,39,1,0,0,7,0,1,0,6,0,9,2,0,0,0,4,9,9,1,0,27,15,0,1,0,,,,,,,,,,,"Jerry DiPoto","Dan Miceli","John Franco","hundt001","Todd Hundley","Brett Butler","Edgardo Alfonzo","Aaron Ledesma","Bobby Bonilla","Chris Jones","Kelly Stinnett","Tim Bogar","Jose Vizcaino","Bobby Jones","Jacob Brumfield","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Al Martin","Carlos Garcia","Don Slaught","Denny Neagle",,,"1995PIT.EVN.regular.game.csv",30
"PIT199507080","19950708",0,"Saturday",704,"F","N","NYN","PIT","PIT07","pulsb001","ericj001","marsr901","relic901","kellj901","wendh901","","",14722,"","","","","",0,1,72,3,6,4,1,4,129,9,2,3,5,8,0,2,6,7,"ericj001","pulsb001","","","butlb001",8,"alfoe001",4,"brogr001",3,"bonib001",7,"hundt001",2,"orsuj001",9,"ledea001",5,"vizcj001",6,"pulsb001",1,"brumj001",8,"bellj001",6,"garcc001",4,"kingj001",3,"pegus001",9,"slaud001",2,"younk001",5,"garcf001",7,"ericj001",1,"dipoj001","","","",,,51,,,,010000010,00200010x,33,2,0,0,2,0,1,0,1,0,7,1,0,0,0,2,3,3,0,0,24,10,0,0,0,32,1,0,0,3,0,0,0,2,0,8,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"John Ericks","Bill Pulsipher","(none)","slaud001","Don Slaught","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Todd Hundley","Joe Orsulak","Aaron Ledesma","Jose Vizcaino","Bill Pulsipher","Jacob Brumfield","Jay Bell","Carlos Garcia","Jeff King","Steve Pegues","Don Slaught","Kevin Young","Freddie Garcia","John Ericks",,,"1995PIT.EVN.regular.game.csv",31
"PIT199507090","19950709",0,"Sunday",135,"F","D","NYN","PIT","PIT07","sabeb001","loaie001","relic901","kellj901","wendh901","marsr901","","",16015,"","","","","",0,1,76,2,3,4,1,1,141,9,3,6,5,10,3,1,4,6,"loaie001","sabeb001","","","butlb001",8,"alfoe001",4,"brogr001",3,"orsuj001",7,"hundt001",2,"jonec002",9,"ledea001",5,"vizcj001",6,"sabeb001",1,"marta001",8,"bellj001",6,"clard001",7,"johnm001",3,"kingj001",5,"merco002",9,"parem001",2,"garcc001",4,"loaie001",1,"gunde001","","","",,,51,,,,020010000,10011201x,29,0,0,1,2,1,1,0,3,0,4,1,1,1,0,2,5,5,0,0,24,6,0,0,0,35,2,0,2,5,0,0,0,1,0,9,0,0,0,0,1,2,2,1,0,27,12,1,1,0,,,,,,,,,,,"Esteban Loaiza","Bret Saberhagen","(none)","","(none)","Brett Butler","Edgardo Alfonzo","Rico Brogna","Joe Orsulak","Todd Hundley","Chris Jones","Aaron Ledesma","Jose Vizcaino","Bret Saberhagen","Al Martin","Jay Bell","Dave Clark","Mark Johnson","Jeff King","Orlando Merced","Mark Parent","Carlos Garcia","Esteban Loaiza",,,"1995PIT.EVN.regular.game.csv",32
"PIT199507120","19950712",0,"Wednesday",305,"F","D","ATL","PIT","PIT07","smolj001","parrs001","mealj901","rungp901","laynj901","demud901","","",9123,"","","","","",0,1,0,3,-1,4,1,1,133,9,1,2,6,7,1,0,8,7,"parrs001","smolj001","miced001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",4,"smolj001",1,"brumj001",8,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"marta001",7,"garcc001",4,"slaud001",2,"parrs001",1,"mcmig001","miced001","","",,,51,,,,001000000,00000200x,33,1,0,0,1,0,0,0,3,0,10,2,0,0,0,2,1,1,2,0,24,4,0,0,0,29,2,0,0,0,1,0,1,2,0,9,1,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Parris","John Smoltz","Dan Miceli","","(none)","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Rafael Belliard","John Smoltz","Jacob Brumfield","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Al Martin","Carlos Garcia","Don Slaught","Steve Parris",,,"1995PIT.EVN.regular.game.csv",33
"PIT199507130","19950713",0,"Thursday",735,"F","N","SLN","PIT","PIT07","urbat001","ericj001","rapue901","rungp901","laynj901","demud901","","",9065,"","","","","",0,1,91,8,5,4,1,4,159,9,6,7,5,12,0,1,5,5,"dyerm001","parrj001","miced001","","penag001",4,"batta001",7,"jordb001",9,"lankr001",8,"mabrj001",3,"coled001",5,"cromt001",6,"pagnt001",2,"urbat001",1,"brumj001",8,"bellj001",6,"younk001",5,"kingj001",3,"pegus001",7,"merco002",9,"garcc001",4,"slaud001",2,"ericj001",1,"parrj001","miced001","","",,,51,,,,004000020,04200001x,33,1,0,1,5,0,0,0,5,0,5,1,0,0,0,3,7,7,1,0,24,17,0,2,0,33,3,0,2,7,0,0,0,3,0,2,0,1,2,0,5,5,5,2,0,27,7,0,0,0,,,,,,,,,,,"Mike Dyer","Jeff Parrett","Dan Miceli","slaud001","Don Slaught","Geronimo Pena","Allen Battle","Brian Jordan","Ray Lankford","John Mabry","Darnell Coles","Tripp Cromer","Tom Pagnozzi","Tom Urbani","Jacob Brumfield","Jay Bell","Kevin Young","Jeff King","Steve Pegues","Orlando Merced","Carlos Garcia","Don Slaught","John Ericks",,,"1995PIT.EVN.regular.game.csv",34
"PIT199507140","19950714",0,"Friday",734,"F","N","SLN","PIT","PIT07","hillk001","loaie001","rungp901","laynj901","demud901","rapue901","","",12535,"","","","","",0,1,92,1,12,4,1,4,172,9,6,4,11,10,0,2,8,6,"hillk001","loaie001","henkt001","","carar001",4,"batta001",7,"jordb001",9,"lankr001",8,"coled001",5,"mabrj001",3,"pagnt001",2,"oquej001",6,"hillk001",1,"marta001",8,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"clard001",7,"garcc001",4,"slaud001",2,"loaie001",1,"henkt001","dyerm001","","",,,54,,,,400020000,001001020,34,0,0,0,6,0,2,2,3,1,4,2,1,1,0,3,4,4,0,0,27,9,0,2,0,33,1,0,2,4,0,1,0,3,0,7,0,1,2,0,6,5,5,0,0,27,14,1,1,0,,,,,,,,,,,"Ken Hill","Esteban Loaiza","Tom Henke","jordb001","Brian Jordan","Ramon Caraballo","Allen Battle","Brian Jordan","Ray Lankford","Darnell Coles","John Mabry","Tom Pagnozzi","Jose Oquendo","Ken Hill","Al Martin","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Dave Clark","Carlos Garcia","Don Slaught","Esteban Loaiza",,,"1995PIT.EVN.regular.game.csv",35
"PIT199507150","19950715",0,"Saturday",806,"F","N","SLN","PIT","PIT07","watsa001","neagd001","laynj901","demud901","rapue901","rungp901","","",12451,"","","","","",0,1,90,2,15,3,4,4,160,9,2,9,6,10,1,0,3,8,"neagd001","watsa001","","","carar001",4,"batta001",7,"jordb001",9,"lankr001",8,"coled001",5,"shead001",3,"pagnt001",2,"cromt001",6,"watsa001",1,"brumj001",8,"bellj001",6,"merco002",9,"kingj001",3,"pegus001",7,"parem001",2,"garcc001",4,"younk001",5,"neagd001",1,"arocr001","","","",,,51,,,,000200000,24000300x,31,1,0,0,2,0,0,0,1,0,5,0,0,2,0,4,8,8,1,0,24,6,0,0,0,35,2,0,4,9,0,0,0,6,0,9,1,0,0,0,1,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"Denny Neagle","Allen Watson","(none)","kingj001","Jeff King","Ramon Caraballo","Allen Battle","Brian Jordan","Ray Lankford","Darnell Coles","Danny Sheaffer","Tom Pagnozzi","Tripp Cromer","Allen Watson","Jacob Brumfield","Jay Bell","Orlando Merced","Jeff King","Steve Pegues","Mark Parent","Carlos Garcia","Kevin Young","Denny Neagle",,,"1995PIT.EVN.regular.game.csv",36
"PIT199507160","19950716",0,"Sunday",135,"F","D","SLN","PIT","PIT07","osbod001","parrs001","demud901","rapue901","rungp901","laynj901","","",11113,"","","","","",0,1,84,1,14,2,1,1,151,9,0,3,7,7,1,0,6,7,"parrs001","osbod001","miced001","","penag001",4,"batta001",7,"jordb001",9,"lankr001",8,"coops001",5,"shead001",2,"mabrj001",3,"cromt001",6,"osbod001",1,"brumj001",8,"bellj001",6,"merco002",9,"kingj001",3,"pegus001",7,"slaud001",2,"garcc001",4,"younk001",5,"parrs001",1,"fosst001","miced001","","",,,51,,,,000000000,01010001x,32,0,0,0,0,0,0,0,1,0,12,0,2,0,0,3,3,3,0,0,24,10,0,0,0,31,0,0,2,3,0,0,0,3,0,7,1,0,0,0,3,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Parris","Donovan Osborne","Dan Miceli","garcc001","Carlos Garcia","Geronimo Pena","Allen Battle","Brian Jordan","Ray Lankford","Scott Cooper","Danny Sheaffer","John Mabry","Tripp Cromer","Donovan Osborne","Jacob Brumfield","Jay Bell","Orlando Merced","Jeff King","Steve Pegues","Don Slaught","Carlos Garcia","Kevin Young","Steve Parris",,,"1995PIT.EVN.regular.game.csv",37
"PIT199507210","19950721",0,"Friday",735,"F","N","MON","PIT","PIT07","perec001","wagnp001","marsr901","bellw901","relic901","kellj901","","",12500,"","","","","",0,1,77,2,2,4,1,4,259,12,6,7,10,9,1,2,9,12,"gottj001","harrg001","","","whitr001",8,"segud001",3,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"lansm001",4,"berrs001",5,"perec001",1,"brumj001",8,"bellj001",6,"merco002",9,"kingj001",3,"pegus001",7,"garcc001",4,"parem001",2,"younk001",5,"wagnp001",1,"harrg001","gottj001","","",,,70,,,,400001100000,000040002001,44,3,0,1,6,1,0,2,4,0,5,3,0,2,0,7,6,6,0,0,34,16,0,0,0,43,1,1,2,7,0,0,1,9,2,9,0,1,0,0,6,5,5,0,0,36,19,1,2,0,,,,,,,,,,,"Jim Gott","Greg A. Harris","(none)","younk001","Kevin Young","Rondell White","David Segui","Wil Cordero","Moises Alou","Darrin Fletcher","Tony Tarasco","Mike Lansing","Sean Berry","Carlos Perez","Jacob Brumfield","Jay Bell","Orlando Merced","Jeff King","Steve Pegues","Carlos Garcia","Mark Parent","Kevin Young","Paul Wagner",,,"1995PIT.EVN.regular.game.csv",38
"PIT199507220","19950722",0,"Saturday",705,"F","N","MON","PIT","PIT07","urbiu001","parrs001","bellw901","relic901","kellj901","marsr901","","",27050,"","","","","",0,1,84,1,4,4,1,4,134,9,1,7,6,10,0,0,4,2,"parrs001","urbiu001","","","whitr001",8,"segud001",3,"cordw001",6,"aloum001",9,"fletd001",2,"lansm001",4,"pridc001",7,"silvd001",5,"urbiu001",1,"marta001",8,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"clard001",7,"garcc001",4,"encaa001",2,"parrs001",1,"shawj001","miced001","","",,,51,,,,000000100,13011001x,30,0,1,0,1,0,0,0,2,0,5,0,0,2,0,3,7,7,0,0,24,7,0,1,0,32,2,0,3,7,0,0,0,1,1,8,2,1,1,0,3,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Parris","Ugueth Urbina","(none)","merco002","Orlando Merced","Rondell White","David Segui","Wil Cordero","Moises Alou","Darrin Fletcher","Mike Lansing","Curtis Pride","Dave Silvestri","Ugueth Urbina","Al Martin","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Dave Clark","Carlos Garcia","Angelo Encarnacion","Steve Parris",,,"1995PIT.EVN.regular.game.csv",39
"PIT199507230","19950723",0,"Sunday",135,"F","D","MON","PIT","PIT07","fassj001","ericj001","relic901","kellj901","marsr901","bellw901","","",12012,"","","","","",0,1,81,1,6,4,1,2,154,9,8,2,9,6,1,5,7,4,"fassj001","ericj001","","","pridc001",7,"segud001",3,"cordw001",6,"aloum001",9,"whitr001",8,"lansm001",4,"andrs001",5,"laket001",2,"fassj001",1,"brumj001",8,"bellj001",6,"garcc001",4,"kingj001",3,"pegus001",9,"parem001",2,"younk001",5,"garcf001",7,"ericj001",1,"","chrij002","","",,,54,,,,202000022,101000000,36,2,0,1,6,1,1,0,4,2,4,1,1,0,0,1,2,2,0,0,27,14,0,1,0,29,2,0,0,2,2,1,0,1,0,4,0,0,1,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Jeff Fassero","John Ericks","(none)","cordw001","Wil Cordero","Curtis Pride","David Segui","Wil Cordero","Moises Alou","Rondell White","Mike Lansing","Shane Andrews","Tim Laker","Jeff Fassero","Jacob Brumfield","Jay Bell","Carlos Garcia","Jeff King","Steve Pegues","Mark Parent","Kevin Young","Freddie Garcia","John Ericks",,,"1995PIT.EVN.regular.game.csv",40
"PIT199507240","19950724",0,"Monday",806,"F","N","ATL","PIT","PIT07","maddg002","loaie001","kellj901","marsr901","bellw901","relic901","","",16142,"","","","","",0,1,81,1,6,4,1,4,175,9,3,2,10,9,0,0,6,8,"clonb001","plesd001","wohlm001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"maddg002",1,"marta001",8,"bellj001",6,"merco002",9,"johnm001",3,"clard001",7,"kingj001",4,"wehnj001",5,"parem001",2,"loaie001",1,"wohlm001","mccuj001","","",,,54,,,,010010001,100010000,32,0,0,1,3,0,0,0,4,0,3,0,3,2,0,3,2,2,0,0,27,10,0,1,0,35,2,0,0,2,1,0,0,1,1,12,2,0,1,0,3,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Brad Clontz","Dan Plesac","Mark Wohlers","klesr001","Ryan Klesko","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Mark Lemke","Greg Maddux","Al Martin","Jay Bell","Orlando Merced","Mark Johnson","Dave Clark","Jeff King","John Wehner","Mark Parent","Esteban Loaiza",,,"1995PIT.EVN.regular.game.csv",41
"PIT199507250","19950725",0,"Tuesday",330,"F","D","ATL","PIT","PIT07","glavt001","neagd001","marsr901","bellw901","relic901","kellj901","","",13864,"","","","","",0,1,80,5,-1,3,4,3,231,10,3,1,7,9,0,0,13,15,"clonb001","gottj001","stanm003","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"klesr001",7,"lemkm001",4,"glavt001",1,"brumj001",8,"bellj001",6,"merco002",3,"clard001",9,"marta001",7,"garcc001",4,"wehnj001",5,"encaa001",2,"neagd001",1,"stanm003","gottj001","","",,,60,,,,0100000002,0010000000,36,2,0,1,3,1,0,0,9,1,8,0,0,0,0,6,1,1,0,0,30,15,0,2,0,35,1,0,0,1,3,0,0,8,0,8,0,0,2,0,3,3,3,1,0,30,12,1,0,0,,,,,,,,,,,"Brad Clontz","Jim Gott","Mike Stanton","smitd003","Dwight Smith","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Ryan Klesko","Mark Lemke","Tom Glavine","Jacob Brumfield","Jay Bell","Orlando Merced","Dave Clark","Al Martin","Carlos Garcia","John Wehner","Angelo Encarnacion","Denny Neagle",,,"1995PIT.EVN.regular.game.csv",42
"PIT199508010","19950801",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","navaj001","ericj001","quicj901","davib902","hohnb901","poncl901","","",19562,"","","","","",0,1,93,1,3,4,1,4,155,9,7,5,11,8,1,1,5,8,"navaj001","ericj001","myerr001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",4,"kmakj001",2,"navaj001",1,"marta001",7,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"lirin001",4,"cummm001",8,"parem001",2,"ericj001",1,"myerr001","gottj001","","",,,54,,,,000105010,001000310,36,4,1,1,7,0,1,0,2,0,10,0,1,0,0,4,5,5,1,0,27,8,0,0,0,36,1,1,1,5,0,0,0,4,0,5,0,0,0,0,4,7,7,2,0,27,8,0,0,0,,,,,,,,,,,"Jaime Navarro","John Ericks","Randy Myers","gonzl001","Luis Gonzalez","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Jose Hernandez","Joe Kmak","Jaime Navarro","Al Martin","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Nelson Liriano","Midre Cummings","Mark Parent","John Ericks",,,"1995PIT.EVN.regular.game.csv",43
"PIT199508020","19950802",0,"Wednesday",736,"F","N","CHN","PIT","PIT07","fostk001","loaie001","davib902","hohnb901","poncl901","quicj901","","",8584,"","","","","",0,1,86,4,10,2,2,4,170,10,3,4,10,8,4,1,8,8,"miced001","youna001","","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"gonzl001",7,"hernj001",4,"kmakj001",2,"fostk001",1,"brumj001",8,"bellj001",6,"merco002",9,"johnm001",3,"kingj001",5,"lirin001",4,"marta001",7,"parem001",2,"loaie001",1,"youna001","miced001","","",,,59,,,,0010110000,1000000201,36,2,0,1,3,2,0,1,2,1,2,0,0,0,0,4,2,2,0,1,29,9,0,1,0,36,1,0,0,3,0,1,2,2,0,7,1,0,1,0,4,2,2,0,0,30,17,0,0,0,,,,,,,,,,,"Dan Miceli","Anthony Young","(none)","kingj001","Jeff King","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Luis Gonzalez","Jose Hernandez","Joe Kmak","Kevin Foster","Jacob Brumfield","Jay Bell","Orlando Merced","Mark Johnson","Jeff King","Nelson Liriano","Al Martin","Mark Parent","Esteban Loaiza",,,"1995PIT.EVN.regular.game.csv",44
"PIT199508030","19950803",0,"Thursday",734,"F","N","CHN","PIT","PIT07","castf001","neagd001","hohnb901","poncl901","quicj901","davib902","","",10048,"","","","","",0,1,93,1,12,4,1,4,184,9,7,2,9,8,0,1,8,8,"casil001","gottj001","","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"zeilt001",5,"hernj001",4,"gonzl001",7,"servs002",2,"castf001",1,"brumj001",8,"bellj001",6,"merco002",9,"kingj001",5,"johnm001",3,"lirin001",4,"marta001",7,"parem001",2,"neagd001",1,"youna001","dyerm001","","",,,54,,,,010000015,010000010,35,2,0,1,7,1,0,1,5,3,7,0,0,1,0,4,2,2,0,0,27,8,0,0,0,32,3,0,1,2,1,1,0,3,1,6,0,1,0,0,4,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Larry Casian","Jim Gott","(none)","servs002","Scott Servais","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Todd Zeile","Jose Hernandez","Luis Gonzalez","Scott Servais","Frank Castillo","Jacob Brumfield","Jay Bell","Orlando Merced","Jeff King","Mark Johnson","Nelson Liriano","Al Martin","Mark Parent","Denny Neagle",,,"1995PIT.EVN.regular.game.csv",45
"PIT199508041","19950804",1,"Friday",535,"F","N","HOU","PIT","PIT07","drabd001","wagnp001","wintm901","grege901","davig901","bellw901","","",0,"","","","","",0,1,79,1,8,2,1,4,173,9,6,5,14,6,2,0,5,2,"vered001","chrij002","jonet003","","huntb002",8,"magad001",5,"biggc001",4,"belld001",9,"may-d001",7,"euset001",2,"simmm001",3,"millo001",6,"drabd001",1,"marta001",7,"bellj001",6,"merco002",9,"kingj001",5,"johnm001",3,"lirin001",4,"cummm001",8,"encaa001",2,"wagnp001",1,"jonet003","chrij002","","",,,54,,,,000104001,050000000,36,3,0,0,6,0,0,0,2,0,3,0,2,2,0,4,5,5,0,0,27,9,0,0,0,33,2,0,0,5,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Dave Veres","Jason Christiansen","Todd Jones","moutj001","James Mouton","Brian Lee Hunter","Dave Magadan","Craig Biggio","Derek Bell","Derrick May","Tony Eusebio","Mike Simms","Orlando Miller","Doug Drabek","Al Martin","Jay Bell","Orlando Merced","Jeff King","Mark Johnson","Nelson Liriano","Midre Cummings","Angelo Encarnacion","Paul Wagner",,,"1995PIT.EVN.regular.game.csv",46
"PIT199508042","19950804",2,"Friday",856,"F","N","HOU","PIT","PIT07","brocd001","parrs001","grege901","davig901","bellw901","wintm901","","",12216,"","","","","",0,1,78,3,3,2,2,4,174,9,5,4,13,10,0,0,9,13,"brocd001","parrs001","jonet003","","huntb002",8,"cangj001",7,"biggc001",4,"belld001",9,"magad001",3,"shipc001",5,"gutir001",6,"goffj001",2,"brocd001",1,"brumj001",8,"bellj001",6,"merco002",9,"kingj001",5,"johnm001",3,"lirin001",4,"marta001",7,"parem001",2,"parrs001",1,"jonet003","miced001","","",,,54,,,,101001200,200000110,35,3,0,1,5,1,0,1,4,0,4,1,1,2,0,5,4,4,1,0,27,10,0,0,0,37,2,0,0,4,0,0,1,6,3,7,1,0,0,0,4,5,5,0,0,27,16,0,3,0,,,,,,,,,,,"Doug Brocail","Steve Parris","Todd Jones","belld001","Derek Bell","Brian Lee Hunter","John Cangelosi","Craig Biggio","Derek Bell","Dave Magadan","Craig Shipley","Ricky Gutierrez","Jerry Goff","Doug Brocail","Jacob Brumfield","Jay Bell","Orlando Merced","Jeff King","Mark Johnson","Nelson Liriano","Al Martin","Mark Parent","Steve Parris",,,"1995PIT.EVN.regular.game.csv",47
