"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS196605240","19660524",0,"Tuesday",0,"F","N","MIN","BOS","BOS07","pascc102","santj101","ashfe901","stevj901","stewb902","hallb901","","",16867,"Twins","Dobrow","Dobrow","1997/09/14 7:49PM","",1,0,0,0,-1,0,0,0,147,9,2,11,6,16,2,0,6,8,"santj101","pascc102","radad101","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"alleb105",4,"pascc102",1,"petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"tillb101",2,"santj101",1,"roggg101","radad101","","",,,51,,,,200000000,43031000x,33,1,1,0,2,0,0,0,2,0,7,1,0,0,0,4,11,11,1,0,24,7,0,0,0,37,4,0,3,10,2,1,0,3,0,6,0,0,0,0,2,2,2,0,0,27,2,0,0,0,,,,,,,,,,,"Jose Santiago","Camilo Pascual","Dick Radatz","conit101","Tony Conigliaro","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Bernie Allen","Camilo Pascual","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Bob Tillman","Jose Santiago",,1966BOS.EVA.regular.game.csv",15

"BOS196605250","19660525",0,"Wednesday",0,"F","N","MIN","BOS","BOS07","kaatj101","stepj103","stevj901","stewb902","hallb901","ashfe901","","",8809,"Twins","Dobrow","Dobrow","1997/09/16 8:12AM","",1,0,0,0,-1,0,0,0,187,10,7,5,8,11,1,0,6,10,"roggg101","radad101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"alleb105",4,"kaatj101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"thomg102",8,"tillb101",2,"smitg101",4,"stepj103",1,"roggg101","osind101","","",,,60,,,,0200012002,0100002020,35,0,0,2,6,0,0,1,7,1,6,1,0,2,0,4,5,5,0,0,30,11,0,1,0,40,3,0,1,5,0,0,1,4,1,4,0,0,1,0,5,7,7,2,0,30,14,0,2,0,,,,,,,,,,,"Garry Roggenburk","Dick Radatz","(none)","hallj107","Jimmie Hall","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Earl Battey","Bernie Allen","Jim Kaat","Rico Petrocelli","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","George Thomas","Bob Tillman","George Smith","Jerry Stephenson",,1966BOS.EVA.regular.game.csv",16

"BOS196605260","19660526",0,"Thursday",0,"F","D","MIN","BOS","BOS07","granj101","wilse102","stewb902","hallb901","ashfe901","stevj901","","",4831,"Twins","Dobrow","Dobrow","1997/09/20 11:32AM","",1,0,0,0,-1,0,0,0,138,9,2,7,8,10,1,1,8,7,"wilse102","granj101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"alleb105",4,"zimmj101",2,"granj101",1,"petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"ryanm101",2,"wilse102",1,"worta101","","","",,,51,,,,000000002,14000101x,36,1,0,1,2,0,0,0,1,0,9,0,0,0,0,4,6,6,1,0,24,8,0,0,0,33,2,1,1,7,1,1,0,3,0,5,1,0,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Earl Wilson","Jim Grant","(none)","petrr101","Rico Petrocelli","Zoilo Versalles","Rich Rollins","Tony Oliva","Harmon Killebrew","Jimmie Hall","Bob Allison","Bernie Allen","Jerry Zimmerman","Jim Grant","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Mike Ryan","Earl Wilson",,1966BOS.EVA.regular.game.csv",17

"BOS196606011","19660601",1,"Wednesday",0,"F","D","WS2","BOS","BOS07","bosmd101","lonbj101","flahr901","sprim901","salea901","runge901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1997/09/30 10:01PM","",0,0,0,0,-1,0,0,0,157,9,6,3,13,9,0,0,10,4,"bosmd101","lonbj101","klinr102","","saveb101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"casap101",2,"brine101",6,"bosmd101",1,"gosgj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"ryanm101",2,"smitg101",6,"lonbj101",1,"klinr102","branb102","","",,,54,,,,000200022,000200010,36,3,0,0,6,1,1,1,4,2,8,0,1,0,0,2,3,3,1,0,27,11,0,2,0,33,2,1,0,3,0,0,0,1,0,4,0,1,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Bosman","Jim Lonborg","Ron Kline","chanb101","Bob Chance","Bob Saverine","Ken McMullen","Jim King","Frank Howard","Dick Nen","Don Lock","Paul Casanova","Ed Brinkman","Dick Bosman","Jim Gosger","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Mike Ryan","George Smith","Jim Lonborg",,1966BOS.EVA.regular.game.csv",18

"BOS196606012","19660601",2,"Wednesday",0,"F","N","WS2","BOS","BOS07","hannj102","sadob102","sprim901","salea901","runge901","flahr901","","",8219,"Senators","D Lamoureaux","D Lamoureaux","1997/10/01 6:43AM","",0,0,0,0,-1,0,0,0,143,9,0,5,3,10,0,0,3,7,"sadob102","hannj102","santj101","","saveb101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"hannj102",1,"petrr101",6,"gosgj101",9,"yastc101",7,"scotg102",3,"joned102",4,"thomg102",8,"foy-j101",5,"tillb101",2,"sadob102",1,"cox-c101","santj101","","",,,51,,,,000000000,22010000x,29,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,5,5,0,0,24,12,1,1,0,30,3,0,1,5,2,0,1,3,0,6,0,1,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Sadowski","Jim Hannan","Jose Santiago","scotg102","George Scott","Bob Saverine","Ken McMullen","Jim King","Frank Howard","Dick Nen","Don Lock","Doug Camilli","Ed Brinkman","Jim Hannan","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Dalton Jones","George Thomas","Joe Foy","Bob Tillman","Bob Sadowski",,1966BOS.EVA.regular.game.csv",19

"BOS196606020","19660602",0,"Thursday",0,"F","D","WS2","BOS","BOS07","ortep101","stepj103","salea901","runge901","flahr901","sprim901","","",2889,"Senators","D Lamoureaux","D Lamoureaux","1997/10/01 6:53AM","",0,0,0,0,-1,0,0,0,173,9,12,2,13,9,2,3,10,7,"ortep101","stepj103","klinr102","","saveb101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"ortep101",1,"foy-j101",5,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"ryanm101",2,"smitg101",6,"stepj103",1,"klinr102","sandk101","","",,,54,,,,004030050,100000100,40,2,0,1,10,1,0,0,8,0,9,0,0,1,0,2,1,1,0,1,27,11,0,3,0,34,0,0,0,1,0,0,0,2,0,3,0,0,3,0,5,9,9,1,1,27,7,0,1,0,,,,,,,,,,,"Phil Ortega","Jerry Stephenson","Ron Kline","howaf102","Frank Howard","Bob Saverine","Ken McMullen","Jim King","Frank Howard","Dick Nen","Don Lock","Doug Camilli","Ed Brinkman","Phil Ortega","Joe Foy","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Mike Ryan","George Smith","Jerry Stephenson",,1966BOS.EVA.regular.game.csv",20

"BOS196606030","19660603",0,"Friday",735,"F","N","NYA","BOS","BOS07","downa101","wilse102","runge901","flahr901","sprim901","salea901","","",27196,"Yanks","Dobrow","Dobrow","1997/10/12 12:40PM","",1,0,80,0,-1,0,0,0,159,9,15,5,17,8,3,2,5,7,"downa101","wilse102","","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"pepij101",3,"howae101",2,"lopeh101",7,"boyec102",6,"downa101",1,"smitg101",4,"foy-j101",6,"yastc101",8,"scotg102",3,"conit101",9,"chrij101",7,"thomg102",5,"ryanm101",2,"wilse102",1,"","branb102","","",,,54,,,,001502610,001110011,42,4,3,2,15,0,0,0,5,3,6,0,0,1,0,1,4,4,0,0,27,8,0,0,0,37,2,1,3,5,0,0,0,2,0,7,0,0,0,0,5,15,15,0,0,27,14,0,2,0,,,,,,,,,,,"Al Downing","Earl Wilson","(none)","lopeh101","Hector Lopez","Tom Tresh","Bobby Richardson","Mickey Mantle","Roger Maris","Joe Pepitone","Elston Howard","Hector Lopez","Clete Boyer","Al Downing","George Smith","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Joe Christopher","George Thomas","Mike Ryan","Earl Wilson",,1966BOS.EVA.regular.game.csv",21

"BOS196606040","19660604",0,"Saturday",736,"F","N","NYA","BOS","BOS07","stotm101","santj101","flahr901","sprim901","salea901","runge901","","",21897,"Yanks","Dobrow","Dobrow","1997/10/13 6:56PM","",1,0,87,0,-1,0,0,0,257,16,3,6,9,14,1,2,11,13,"sandk101","womad101","","","trest101",5,"richb102",4,"mantm101",8,"marir101",9,"howae101",2,"lopeh101",7,"barkr102",3,"boyec102",6,"stotm101",1,"petrr101",5,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"foy-j101",6,"smitg101",4,"ryanm101",2,"santj101",1,"womad101","sandk101","","",,,94,,,,1000011000000000,0110010000000003,54,1,1,0,3,0,2,0,6,0,14,0,1,1,0,4,5,5,0,0,46,20,0,0,0,57,5,1,1,6,2,2,0,4,1,9,0,0,0,0,7,3,3,0,0,48,12,0,2,0,,,,,,,,,,,"Ken Sanders","Dooley Womack","(none)","gosgj101","Jim Gosger","Tom Tresh","Bobby Richardson","Mickey Mantle","Roger Maris","Elston Howard","Hector Lopez","Ray Barker","Clete Boyer","Mel Stottlemyre","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Joe Foy","George Smith","Mike Ryan","Jose Santiago",,1966BOS.EVA.regular.game.csv",22

"BOS196606050","19660605",0,"Sunday",205,"F","D","NYA","BOS","BOS07","boutj101","lonbj101","sprim901","salea901","runge901","flahr901","","",21593,"Yanks","Dobrow","Dobrow","1997/10/28 12:21PM","",1,0,89,0,-1,0,0,0,170,9,5,3,11,8,1,1,8,7,"boutj101","lonbj101","ramop101","","trest101",5,"richb102",4,"mantm101",7,"marir101",9,"pepij101",3,"repor101",8,"boyec102",6,"gibbj101",2,"boutj101",1,"petrr101",5,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"foy-j101",6,"smitg101",4,"ryanm101",2,"lonbj101",1,"ramop101","wilse102","","",,,54,,,,200003000,000200100,35,2,0,1,5,1,0,0,4,1,9,1,1,1,0,3,3,3,0,0,27,8,0,1,0,35,3,0,1,3,0,0,0,2,0,10,0,0,1,0,3,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Jim Bouton","Jim Lonborg","Pedro Ramos","boyec102","Clete Boyer","Tom Tresh","Bobby Richardson","Mickey Mantle","Roger Maris","Joe Pepitone","Roger Repoz","Clete Boyer","Jake Gibbs","Jim Bouton","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Joe Foy","George Smith","Mike Ryan","Jim Lonborg",,1966BOS.EVA.regular.game.csv",23

"BOS196606150","19660615",0,"Wednesday",0,"F","N","DET","BOS","BOS07","sparj101","lonbj101","valeb901","chyln901","drumc901","soarh901","","",8385,"Tigers","D Lamoureaux","D Lamoureaux","1997/10/13 6:09PM","",0,0,0,0,-1,0,0,0,203,9,11,7,11,11,3,1,4,12,"gladf102","mcmad102","sherl101","","mcaud101",5,"woodj107",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"oyler101",6,"sparj101",1,"greel101",8,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"joned102",4,"smitg101",6,"ryanm101",2,"lonbj101",1,"sherl101","wyatj102","","",,,54,,,,400000124,103020100,38,4,0,3,11,0,0,0,4,0,7,0,0,1,0,4,6,6,0,0,27,9,0,1,0,40,0,0,3,6,0,0,0,6,0,5,0,0,1,0,4,11,11,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Gladding","Don McMahon","Larry Sherry","cashn101","Norm Cash","Dick McAuliffe","Jake Wood","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Ray Oyler","Joe Sparma","Lenny Green","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Dalton Jones","George Smith","Mike Ryan","Jim Lonborg",,1966BOS.EVA.regular.game.csv",24

"BOS196606160","19660616",0,"Thursday",0,"F","D","DET","BOS","BOS07","mclad101","shelr101","chyln901","drumc901","soarh901","valeb901","","",4050,"Tigers","D Lamoureaux","D Lamoureaux","1997/10/26 9:09PM","",0,0,0,0,-1,0,0,0,166,9,16,4,20,9,1,1,8,8,"mclad101","shelr101","","","mcaud101",5,"tracd101",4,"cashn101",3,"kalia101",8,"nortj101",9,"hortw101",7,"freeb103",2,"oyler101",6,"mclad101",1,"petrr101",6,"greel101",8,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"shelr101",1,"","osind101","","",,,54,,,,214330111,001001020,47,5,2,4,16,0,1,0,3,0,7,0,0,0,0,1,3,3,1,0,27,8,0,2,0,35,2,0,2,4,0,0,0,4,0,5,0,0,2,0,4,14,14,0,0,27,10,0,0,0,,,,,,,,,,,"Denny McLain","Rollie Sheldon","(none)","mcaud101","Dick McAuliffe","Dick McAuliffe","Dick Tracewski","Norm Cash","Al Kaline","Jim Northrup","Willie Horton","Bill Freehan","Ray Oyler","Denny McLain","Rico Petrocelli","Lenny Green","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","George Smith","Mike Ryan","Rollie Sheldon",,1966BOS.EVA.regular.game.csv",25

"BOS196606170","19660617",0,"Friday",0,"F","N","BAL","BOS","BOS07","barbs102","lonbj101","drumc901","soarh901","valeb901","chyln901","","",15825,"Bal","Vincent","Vincent","1995/01/25 2:37PM","",1,0,0,0,-1,0,0,4,137,9,5,3,6,6,0,0,4,6,"barbs102","lonbj101","mills101","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"barbs102",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"demed101",8,"smitg101",4,"ryanm101",2,"lonbj101",1,"mills101","wyatj102","","",,,54,,,,002030000,100110000,33,1,0,2,5,0,0,0,3,0,12,0,0,0,0,2,3,3,0,0,27,6,0,0,0,33,0,0,2,3,0,0,0,3,0,10,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Barber","Jim Lonborg","Stu Miller","robib104","Brooks Robinson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Steve Barber","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Don Demeter","George Smith","Mike Ryan","Jim Lonborg",,1966BOS.EVA.regular.game.csv",26

"BOS196606180","19660618",0,"Saturday",0,"F","D","BAL","BOS","BOS07","palmj001","sadob102","soarh901","valeb901","chyln901","drumc901","","",7957,"Bal","Vincent","Vincent","1995/01/25 3:14PM","",1,0,0,0,-1,0,0,0,179,9,16,6,18,10,0,1,10,6,"palmj001","sadob102","brabg101","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"palmj001",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"demed101",8,"smitg101",4,"tillb101",2,"sadob102",1,"brabg101","osind101","","",,,54,,,,420304012,010000302,44,3,1,5,16,1,0,0,8,0,9,0,0,0,0,2,6,6,1,0,27,6,0,0,0,36,1,1,0,5,0,1,0,2,0,5,0,0,0,0,4,16,16,2,0,27,8,0,0,0,,,,,,,,,,,"Jim Palmer","Bob Sadowski","Gene Brabender","robif103","Frank Robinson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Jim Palmer","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Don Demeter","George Smith","Bob Tillman","Bob Sadowski",,1966BOS.EVA.regular.game.csv",27

"BOS196606191","19660619",1,"Sunday",0,"F","D","BAL","BOS","BOS07","mcnad102","stanl101","valeb901","chyln901","drumc901","soarh901","","",0,"Orioles","Ogilvie","David Vincent","1994/03/28 10:04PM","",1,0,0,0,-1,0,0,0,176,9,5,3,8,8,0,2,7,8,"mcnad102","stanl101","fishe102","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"mcnad102",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"thomg102",8,"smitg101",4,"tillb101",2,"stanl101",1,"fishe102","mcmad102","","",,,54,,,,022000010,010000002,34,1,0,0,5,0,2,0,3,1,4,0,0,0,0,3,3,3,0,0,27,8,0,1,0,34,3,0,0,3,0,0,0,4,0,5,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Dave McNally","Lee Stange","Eddie Fisher","johnd105","Dave Johnson","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Dave McNally","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","George Thomas","George Smith","Bob Tillman","Lee Stange",,1966BOS.EVA.regular.game.csv",28

"BOS196606192","19660619",2,"Sunday",0,"F","D","BAL","BOS","BOS07","millj103","santj101","chyln901","drumc901","soarh901","valeb901","","",19350,"Orioles","Myers/Oglivie","David Vincent","1994/03/30 5:36PM","",1,0,0,0,-1,0,0,0,135,9,2,5,6,8,1,0,5,7,"santj101","millj103","wyatj102","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"roznv101",2,"millj103",1,"petrr101",6,"tartj101",8,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"santj101",1,"drabm101","wyatj102","","",,,51,,,,200000000,11011100x,32,1,0,1,2,0,0,0,2,0,2,0,0,1,0,3,4,4,1,0,24,5,0,0,0,32,2,0,1,4,1,0,0,3,0,6,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Jose Santiago","John Miller","John Wyatt","scotg102","George Scott","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Vic Roznovsky","John Miller","Rico Petrocelli","Jose Tartabull","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","George Smith","Mike Ryan","Jose Santiago",,1966BOS.EVA.regular.game.csv",29

"BOS196606210","19660621",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","bellg102","shelr101","umonf901","kinnb901","neudj901","honoj901","","",10115,"Indians","D Lamoureaux","D Lamoureaux","1997/10/28 7:10PM","",0,0,0,0,-1,0,0,0,150,9,2,1,7,6,1,2,8,5,"bellg102","shelr101","","","davav101",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"azcuj101",2,"gonzp101",4,"bellg102",1,"petrr101",6,"tartj101",8,"yastc101",7,"conit101",9,"scotg102",3,"foy-j101",5,"smitg101",4,"ryanm101",2,"shelr101",1,"","","","",,,54,,,,010100000,000000001,34,1,1,0,2,0,0,0,3,1,4,0,1,0,0,1,0,0,0,0,26,13,0,1,0,32,0,0,0,1,0,0,0,1,0,3,0,1,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Gary Bell","Rollie Sheldon","(none)","azcuj101","Joe Azcue","Vic Davalillo","Chico Salmon","Leon Wagner","Rocky Colavito","Fred Whitfield","Max Alvis","Joe Azcue","Pedro Gonzalez","Gary Bell","Rico Petrocelli","Jose Tartabull","Carl Yastrzemski","Tony Conigliaro","George Scott","Joe Foy","George Smith","Mike Ryan","Rollie Sheldon",,1966BOS.EVA.regular.game.csv",30

"BOS196606221","19660622",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","hargs101","lonbj101","neudj901","honoj901","kinnb901","umonf901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1997/10/28 8:06PM","",0,0,0,0,-1,0,0,0,146,9,3,2,7,7,0,2,7,5,"hargs101","lonbj101","radad101","","davav101",8,"salmc101",6,"wagnl101",7,"colar101",9,"whitf103",3,"alvim101",5,"azcuj101",2,"browl104",4,"hargs101",1,"petrr101",6,"foy-j101",5,"yastc101",7,"conit101",9,"scotg102",3,"demed101",8,"smitg101",4,"ryanm101",2,"lonbj101",1,"radad101","mcmad102","","",,,54,,,,010011000,000000200,35,0,0,2,3,0,0,0,2,0,6,0,0,0,0,3,2,2,0,0,27,13,0,2,0,32,0,0,2,2,0,0,0,2,0,7,0,0,2,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Steve Hargan","Jim Lonborg","Dick Radatz","colar101","Rocky Colavito","Vic Davalillo","Chico Salmon","Leon Wagner","Rocky Colavito","Fred Whitfield","Max Alvis","Joe Azcue","Larry Brown","Steve Hargan","Rico Petrocelli","Joe Foy","Carl Yastrzemski","Tony Conigliaro","George Scott","Don Demeter","George Smith","Mike Ryan","Jim Lonborg",,1966BOS.EVA.regular.game.csv",31

