"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN192706050","NY1",2,0,1,0,0,"",0,0,"jackt101","?","jackt101","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CIN","NY1","CIN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","rouse101","cummj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dresc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1449

"CIN192706050","NY1",2,0,2,0,0,"",0,0,"rouse101","?","rouse101","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12,"CIN","NY1","CIN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","cummj101","henrd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1450

"CIN192706050","NY1",2,1,0,0,0,"",0,0,"bresr101","?","bresr101","?","henrd101","?","henrd101","?","cummj101","terrb101","hornr101","lindf101","jackt101","tysot102","rouse101","harpg101","","","","S1","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","NY1",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","walkc101","piciv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1451

"CIN192706050","NY1",2,1,0,0,0,"",0,0,"walkc101","?","walkc101","?","henrd101","?","henrd101","?","cummj101","terrb101","hornr101","lindf101","jackt101","tysot102","rouse101","harpg101","bresr101","","","34/SH.1-2","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","henrd101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,14,"CIN","CIN","NY1",1,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","piciv101","fordh101","T","T",7,4,13,0,0,0,0,0,0,"cummj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1452

"CIN192706050","NY1",2,1,1,0,0,"",0,0,"piciv101","?","piciv101","?","henrd101","?","henrd101","?","cummj101","terrb101","hornr101","lindf101","jackt101","tysot102","rouse101","harpg101","","bresr101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","henrd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"CIN","CIN","NY1",1,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","fordh101","wannp101","T","T",0,0,0,7,4,13,0,0,0,"","cummj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1453

"CIN192706050","NY1",2,1,2,0,0,"",0,0,"fordh101","?","fordh101","?","henrd101","?","henrd101","?","cummj101","terrb101","hornr101","lindf101","jackt101","tysot102","rouse101","harpg101","","bresr101","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","henrd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"CIN","CIN","NY1",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","wannp101","may-j102","T","T",0,0,0,7,4,13,0,0,0,"","cummj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harpg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1454

"CIN192706050","NY1",3,0,0,0,0,"",0,0,"cummj101","?","cummj101","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","NY1","CIN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","henrd101","tysot102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,6,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1455

"CIN192706050","NY1",3,0,1,0,0,"",0,0,"henrd101","?","henrd101","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","","","D8","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","NY1","CIN",0,"F","F",0,0,0,8,1,"T","F",0,2,"T","T","tysot102","lindf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zitzb101","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1456

"CIN192706050","NY1",3,0,1,0,0,"",0,0,"tysot102","?","tysot102","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","henrd101","","D9.2-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","may-j102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","NY1","CIN",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","lindf101","harpg101","T","T",0,0,0,1,9,18,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkc101","F","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1457

"CIN192706050","NY1",3,0,1,0,0,"",1,0,"lindf101","?","lindf101","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","tysot102","","S9.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","may-j102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","NY1","CIN",0,"F","F",1,0,1,10,3,"T","F",2,1,"T","T","harpg101","hornr101","T","T",0,0,0,7,1,19,0,0,0,"","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkc101","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1458

"CIN192706050","NY1",3,0,1,0,0,"",2,0,"harpg101","?","harpg101","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","lindf101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","may-j102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","NY1","CIN",0,"F","F",2,0,2,11,4,"T","F",1,3,"T","T","hornr101","terrb101","T","T",5,2,20,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,4,0,0,4,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1459

"CIN192706050","NY1",3,0,1,0,0,"",2,0,"hornr101","?","hornr101","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","harpg101","lindf101","","E6.2-H(NR);1-3","F","F",4,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","may-j102","may-j102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CIN","NY1","CIN",0,"F","F",2,0,2,12,5,"T","F",3,5,"T","T","terrb101","jackt101","T","T",9,3,21,5,2,20,0,0,0,"piciv101","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wannp101","F","F","F","T",5,5,4,0,3,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1460

"CIN192706050","NY1",3,0,1,0,0,"",3,0,"terrb101","?","terrb101","?","may-j102","?","may-j102","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","hornr101","","harpg101","S9.3-H(UR);1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","may-j102","","may-j102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","NY1","CIN",0,"F","F",3,0,3,13,6,"T","F",5,5,"T","T","jackt101","rouse101","T","T",4,4,22,0,0,0,9,3,21,"piciv101","","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkc101","F","F","F","F",5,5,0,5,2,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1461

"CIN192706050","NY1",3,0,1,0,0,"",4,0,"jackt101","?","jackt101","?","kolpr101","?","kolpr101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","terrb101","","hornr101","FC5.3-H(NR)(E5)(UR);1-2;B-1","F","F",6,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","may-j102","","may-j102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","NY1","CIN",0,"F","F",4,0,4,14,7,"T","F",5,3,"T","T","rouse101","cummj101","F","F",3,5,23,0,0,0,4,4,22,"piciv101","","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,1,"dresc101","F","F","F","F",3,5,0,5,1,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1462

"CIN192706050","NY1",3,0,1,0,0,"",5,0,"rouse101","?","rouse101","?","kolpr101","?","kolpr101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","jackt101","terrb101","","E3.2-3;1-2","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kolpr101","may-j102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CIN","NY1","CIN",0,"F","F",5,0,5,15,8,"T","F",3,7,"T","T","cummj101","henrd101","F","F",6,6,24,3,5,23,0,0,0,"piciv101","piciv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pippw101","F","F","F","T",2,3,5,0,1,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1463

"CIN192706050","NY1",3,0,1,0,0,"",5,0,"muelh102","?","muelh102","?","kolpr101","?","kolpr101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","rouse101","jackt101","terrb101","9/SF.3-H(UR);2-3","F","T",11,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,5,"9","","","","F","F","F","F","F","F","F","F","F","kolpr101","kolpr101","may-j102","F","F","F","F","F","","","","cummj101",2,9,0,0,0,0,0,0,0,26,"CIN","NY1","CIN",0,"F","F",5,0,5,16,9,"T","F",7,5,"F","F","henrd101","tysot102","F","F",8,7,25,6,6,24,3,5,23,"piciv101","piciv101","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkc101","F","F","F","F",0,2,3,5,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1464

"CIN192706050","NY1",3,0,2,0,0,"",6,0,"henrd101","?","henrd101","?","kolpr101","?","kolpr101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","rouse101","","jackt101","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kolpr101","","kolpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"CIN","NY1","CIN",0,"F","F",6,0,6,17,10,"T","F",5,6,"T","T","tysot102","lindf101","F","F",8,7,25,0,0,0,6,6,24,"piciv101","","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,3,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1465

"CIN192706050","NY1",3,0,2,0,0,"",6,0,"henrd101","?","henrd101","?","kolpr101","?","kolpr101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","rouse101","jackt101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kolpr101","kolpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"CIN","NY1","CIN",0,"F","F",6,0,6,17,10,"F","F",6,7,"T","T","tysot102","lindf101","F","F",0,0,0,8,7,25,6,6,24,"","piciv101","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,3,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1466

"CIN192706050","NY1",3,0,2,0,0,"",6,0,"tysot102","?","tysot102","?","luqud101","?","luqud101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","henrd101","rouse101","jackt101","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kolpr101","kolpr101","kolpr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"CIN","NY1","CIN",0,"F","T",6,0,6,18,11,"T","F",7,7,"T","T","lindf101","harpg101","F","F",1,9,28,8,7,25,6,6,24,"piciv101","piciv101","piciv101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1467

"CIN192706050","NY1",3,1,0,0,0,"",6,0,"wannp101","?","wannp101","?","henrd101","?","henrd101","?","oneim102","terrb101","hornr101","lindf101","jackt101","muelh102","rouse101","harpg101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30,"CIN","CIN","NY1",1,"T","F",0,6,0,7,0,"T","F",0,0,"T","T","luqud101","dresc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1468

"CIN192706050","NY1",3,1,1,0,0,"",6,0,"luqud101","?","luqud101","?","henrd101","?","henrd101","?","oneim102","terrb101","hornr101","lindf101","jackt101","muelh102","rouse101","harpg101","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31,"CIN","CIN","NY1",1,"F","F",0,6,0,8,1,"T","F",0,0,"F","F","dresc101","zitzb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1469

"CIN192706050","NY1",3,1,2,0,0,"",6,0,"dresc101","?","dresc101","?","henrd101","?","henrd101","?","oneim102","terrb101","hornr101","lindf101","jackt101","muelh102","rouse101","harpg101","","","","8/L","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32,"CIN","CIN","NY1",1,"F","T",0,6,0,9,2,"T","F",0,0,"T","T","zitzb101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1470

"CIN192706050","NY1",4,0,0,0,0,"",6,0,"lindf101","?","lindf101","?","luqud101","?","luqud101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33,"CIN","NY1","CIN",0,"T","F",6,0,0,19,0,"T","F",0,0,"T","T","harpg101","hornr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dresc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1471

"CIN192706050","NY1",4,0,1,0,0,"",6,0,"harpg101","?","harpg101","?","luqud101","?","luqud101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"CIN","NY1","CIN",0,"F","F",6,0,0,20,1,"T","F",0,1,"T","T","hornr101","terrb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zitzb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1472

"CIN192706050","NY1",4,0,1,0,0,"",6,0,"hornr101","?","hornr101","?","luqud101","?","luqud101","?","piciv101","pippw101","fordh101","dresc101","wannp101","bresr101","zitzb101","walkc101","harpg101","","","9(B)4(1)/FDP","F","F",4,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","94","","","F","F","F","F","F","F","F","F","F","luqud101","","","F","F","F","F","F","","","","",0,9,4,0,9,0,0,0,0,35,"CIN","NY1","CIN",0,"F","T",6,0,0,21,2,"T","F",1,0,"T","T","terrb101","jackt101","F","F",9,3,34,0,0,0,0,0,0,"piciv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1473

"CIN192706050","NY1",4,1,0,0,0,"",6,0,"zitzb101","?","zitzb101","?","henrd101","?","henrd101","?","oneim102","terrb101","hornr101","lindf101","jackt101","muelh102","rouse101","harpg101","","","","S5","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"CIN","CIN","NY1",1,"T","F",0,6,0,10,0,"T","F",0,1,"T","T","pippw101","bresr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1474

"CIN192706050","NY1",4,1,0,0,0,"",6,0,"pippw101","?","pippw101","?","henrd101","?","henrd101","?","oneim102","terrb101","hornr101","lindf101","jackt101","muelh102","rouse101","harpg101","zitzb101","","","D8.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","henrd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"CIN","CIN","NY1",1,"F","F",0,6,0,11,1,"T","F",1,6,"T","T","bresr101","walkc101","T","T",8,2,36,0,0,0,0,0,0,"oneim102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rouse101","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1475

"CIN192706050","NY1",4,1,0,0,0,"",6,0,"bresr101","?","bresr101","?","henrd101","?","henrd101","?","oneim102","terrb101","hornr101","lindf101","jackt101","muelh102","rouse101","harpg101","","pippw101","zitzb101","S1.3-H;2-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","henrd101","henrd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"CIN","CIN","NY1",1,"F","F",0,6,0,12,2,"T","F",6,5,"T","T","walkc101","piciv101","T","T",0,0,0,3,3,37,8,2,36,"","oneim102","oneim102",0,0,0,0,0,0,0,0,0,0,0,0,1,"henrd101","F","F","F","F",4,0,4,4,4,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",1476

