"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI201404080","MIL",1,1,2,1,2,"CFBFS",0,1,"hernc005","?","hernc005","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","browd004","byrdm001","howar001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","lohsk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","PHI","MIL",1,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","aschc001","kendk001","T","T",7,6,10,9,5,9,3,4,8,"lucrj001","lucrj001","lucrj001",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",2,0,0,1,2,"FSBS",0,1,"ramia001","?","ramia001","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","MIL","PHI",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","lucrj001","davik003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PHI201404080","MIL",2,0,1,2,1,"CBBX",0,1,"lucrj001","?","lucrj001","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","","","D7/L+","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","MIL","PHI",0,"F","F",0,1,0,4,1,"T","F",0,2,"T","T","davik003","reynm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"browd004","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI201404080","MIL",2,0,1,0,0,"X",0,1,"davik003","?","davik003","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","lucrj001","","53/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","kendk001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"PHI","MIL","PHI",0,"F","F",0,1,0,5,2,"T","F",2,2,"T","T","reynm001","genns001","T","T",0,0,0,2,5,13,0,0,0,"","ruizc001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aschc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PHI201404080","MIL",2,0,2,3,1,"BBBSX",0,1,"reynm001","?","reynm001","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","lucrj001","","S8/G.2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kendk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","MIL","PHI",0,"F","F",0,1,0,6,3,"T","F",2,1,"T","T","genns001","lohsk001","T","T",0,0,0,2,5,13,0,0,0,"","ruizc001","",3,3,0,0,0,0,2,0,1,0,1,0,1,"reveb001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",2,0,2,2,1,"BBCX",1,1,"genns001","?","genns001","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","reynm001","","","S7/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kendk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","MIL","PHI",0,"F","F",1,1,1,7,4,"T","F",1,3,"T","T","lohsk001","gomec002","T","T",3,7,15,0,0,0,0,0,0,"ruizc001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"browd004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",2,0,2,2,1,"FBBX",1,1,"lohsk001","?","lohsk001","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","genns001","reynm001","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","kendk001","kendk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"PHI","MIL","PHI",0,"F","T",1,1,1,8,5,"T","F",3,3,"T","T","gomec002","seguj002","T","T",4,8,16,3,7,15,0,0,0,"ruizc001","ruizc001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"browd004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",2,1,0,3,2,"BCFBFBB",1,1,"aschc001","?","aschc001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","MIL",1,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","kendk001","reveb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",2,1,0,0,2,"LFL",1,1,"kendk001","?","kendk001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","aschc001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","PHI","MIL",1,"F","F",1,1,0,8,1,"T","F",1,1,"T","T","reveb001","rollj001","T","T",5,8,18,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",2,1,1,1,2,"BCFX",1,1,"reveb001","?","reveb001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","aschc001","","","43/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"PHI","PHI","MIL",1,"F","F",1,1,0,9,2,"T","F",1,2,"T","T","rollj001","ruizc001","T","T",5,8,18,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"genns001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",2,1,2,3,0,"*B*BBB",1,1,"rollj001","?","rollj001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","aschc001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","PHI","MIL",1,"F","F",1,1,0,10,3,"T","F",2,3,"T","T","ruizc001","howar001","T","T",0,0,0,5,8,18,0,0,0,"","lucrj001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",2,1,2,2,2,"BBFCFX",1,1,"ruizc001","?","ruizc001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","rollj001","aschc001","","9/L","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lohsk001","lohsk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHI","PHI","MIL",1,"F","T",1,1,0,11,4,"T","F",3,3,"T","T","howar001","byrdm001","T","T",6,2,21,5,8,18,0,0,0,"lucrj001","lucrj001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",3,0,0,0,0,"X",1,1,"gomec002","?","gomec002","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","","","D7/L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHI","MIL","PHI",0,"T","F",1,1,0,9,0,"T","F",0,2,"T","T","seguj002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"browd004","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"PHI201404080","MIL",3,0,0,0,0,"X",1,1,"seguj002","?","seguj002","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","gomec002","","E1/SH/BG.2-3","F","F",6,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kendk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","MIL","PHI",0,"F","F",1,1,0,10,1,"T","F",2,5,"T","T","braur002","ramia001","T","T",0,0,0,8,1,23,0,0,0,"","ruizc001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kendk001","F","F","F","T",5,0,4,0,4,0,0,0,0,0,F,F
"PHI201404080","MIL",3,0,0,1,2,"S1*BSX",1,1,"braur002","?","braur002","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","seguj002","","gomec002","HR/7/F.3-H;1-H(UR)","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","kendk001","","kendk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","MIL","PHI",0,"F","F",1,1,0,11,2,"T","F",5,0,"T","T","ramia001","lucrj001","T","T",6,2,24,0,0,0,8,1,23,"ruizc001","","ruizc001",1,1,0,0,0,0,3,0,2,0,1,0,3,"","F","F","F","F",4,5,0,4,1,0,0,0,0,0,F,F
