"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN199505250","19950525",0,"Thursday",1235,"F","D","ATL","SLN","STL09","avers001","hillk001","riekr901","mcshj901","monte901","bonig901","","",23807,"","","","","",0,1,60,6,12,4,1,3,146,9,1,4,6,8,0,1,10,7,"hillk001","avers001","henkt001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"lemkm001",4,"avers001",1,"batta001",9,"oquej001",4,"gilkb001",7,"zeilt001",3,"jordb001",8,"coled001",5,"pagnt001",2,"cromt001",6,"hillk001",1,"clonb001","henkt001","","",,,51,,,,000100000,00001300x,33,2,0,0,0,0,0,0,5,0,2,1,0,1,0,2,4,4,0,0,24,10,0,0,0,31,2,0,0,4,1,0,0,3,1,6,0,0,0,0,4,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Ken Hill","Steve Avery","Tom Henke","coled001","Darnell Coles","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Charlie O'Brien","Mark Lemke","Steve Avery","Allen Battle","Jose Oquendo","Bernard Gilkey","Todd Zeile","Brian Jordan","Darnell Coles","Tom Pagnozzi","Tripp Cromer","Ken Hill",,1995SLN.EVN.regular.game.csv",16

"SLN199505260","19950526",0,"Friday",705,"F","N","CIN","SLN","STL09","jarvk001","petkm001","grege901","wintm901","barrm901","davig901","","",22115,"","","","","",0,1,65,5,12,2,3,4,172,9,4,3,11,12,0,1,8,11,"jarvk001","arocr001","carrh001","","sandd001",8,"larkb001",6,"morrh001",3,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",5,"jarvk001",1,"gilkb001",7,"hemos001",4,"lankr001",8,"zeilt001",3,"coops001",5,"jordb001",9,"pagnt001",2,"cromt001",6,"petkm001",1,"carrh001","parrj001","","",,,54,,,,000001300,002100000,35,2,0,0,4,1,0,0,3,0,5,1,1,2,0,3,3,3,0,0,27,10,0,2,0,36,4,0,1,3,0,1,0,4,0,6,1,0,1,0,4,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Kevin Jarvis","Rene Arocha","Hector Carrasco","larkb001","Barry Larkin","Deion Sanders","Barry Larkin","Hal Morris","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Kevin Jarvis","Bernard Gilkey","Scott Hemond","Ray Lankford","Todd Zeile","Scott Cooper","Brian Jordan","Tom Pagnozzi","Tripp Cromer","Mark Petkovsek",,1995SLN.EVN.regular.game.csv",17

"SLN199505270","19950527",0,"Saturday",717,"F","N","CIN","SLN","STL09","rijoj001","palav001","wintm901","barrm901","davig901","grege901","","",26887,"","","","","",0,1,69,6,9,1,4,4,160,9,5,2,10,9,0,0,10,9,"rijoj001","palav001","","","harrl001",3,"sandd001",8,"larkb001",6,"gantr001",7,"sandr002",9,"taube001",2,"boonb002",4,"branj002",5,"rijoj001",1,"jordb001",9,"oquej001",4,"lankr001",8,"zeilt001",3,"coops001",5,"mabrj001",7,"pagnt001",2,"cromt001",6,"palav001",1,"branj001","parrj001","","",,,54,,,,003100010,000000002,33,3,0,0,5,2,0,1,6,0,6,0,1,0,0,2,2,2,0,0,27,9,0,1,0,35,2,0,0,2,0,0,0,3,0,7,0,0,1,0,4,5,5,0,0,27,10,1,1,0,,,,,,,,,,,"Jose Rijo","Vincente Palacios","(none)","sandr002","Reggie Sanders","Lenny Harris","Deion Sanders","Barry Larkin","Ron Gant","Reggie Sanders","Ed Taubensee","Bret Boone","Jeff Branson","Jose Rijo","Brian Jordan","Jose Oquendo","Ray Lankford","Todd Zeile","Scott Cooper","John Mabry","Tom Pagnozzi","Tripp Cromer","Vincente Palacios",,1995SLN.EVN.regular.game.csv",18

"SLN199505280","19950528",0,"Sunday",115,"F","D","CIN","SLN","STL09","pught001","jackd001","barrm901","davig901","grege901","wintm901","","",26386,"","","","","",0,0,81,8,17,4,1,1,154,9,9,2,14,7,0,2,8,6,"pught001","jackd001","","","waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"huntb001",3,"lewim001",5,"berrd002",2,"pught001",1,"gilkb001",7,"hemos001",4,"lankr001",8,"zeilt001",3,"mabrj001",9,"coops001",5,"shead001",2,"cromt001",6,"jackd001",1,"ruffj001","fosst001","","",,,54,,,,032013000,002000000,39,7,0,2,8,1,1,0,3,0,8,0,0,0,0,3,2,2,1,0,27,14,0,1,0,33,0,0,2,2,0,0,0,2,0,3,0,0,1,0,3,8,8,0,0,27,5,0,0,0,,,,,,,,,,,"Tim Pugh","Danny Jackson","(none)","sandr002","Reggie Sanders","Jerome Walton","Barry Larkin","Ron Gant","Reggie Sanders","Bret Boone","Brian Hunter","Mark Lewis","Damon Berryhill","Tim Pugh","Bernard Gilkey","Scott Hemond","Ray Lankford","Todd Zeile","John Mabry","Scott Cooper","Danny Sheaffer","Tripp Cromer","Danny Jackson",,1995SLN.EVN.regular.game.csv",19

"SLN199505290","19950529",0,"Monday",115,"F","D","COL","SLN","STL09","ritzk001","frasj001","marsr901","wendh901","relic901","kellj901","","",26889,"","","","","",0,1,70,4,15,4,1,1,219,11,5,6,13,11,0,2,11,9,"habyj001","bailr001","","","kingm001",8,"batej001",4,"bichd001",7,"walkl001",9,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"ritzk001",1,"penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",3,"mabrj001",9,"coled001",5,"pagnt001",2,"cromt001",6,"frasj001",1,"bailr001","habyj001","","",,,64,,,,01020011000,00002021001,42,3,0,2,5,3,0,0,4,0,8,1,2,1,0,6,6,6,1,0,31,16,0,0,0,38,3,0,0,5,1,1,0,6,0,5,2,2,0,0,7,4,4,1,0,33,12,0,1,0,,,,,,,,,,,"John Habyan","Roger Bailey","(none)","penag001","Geronimo Pena","Mike Kingery","Jason Bates","Dante Bichette","Larry Walker","Vinny Castilla","Andres Galarraga","Joe Girardi","Walt Weiss","Kevin Ritz","Geronimo Pena","Bernard Gilkey","Ray Lankford","Todd Zeile","John Mabry","Darnell Coles","Tom Pagnozzi","Tripp Cromer","John Frascatore",,1995SLN.EVN.regular.game.csv",20

"SLN199505300","19950530",0,"Tuesday",705,"F","N","COL","SLN","STL09","olivo001","hillk001","wendh901","relic901","kellj901","marsr901","","",15251,"","","","","",0,1,77,6,12,4,1,4,162,9,5,8,11,14,2,1,7,10,"hillk001","grahj001","henkt001","","kingm001",8,"batej001",4,"bichd001",9,"vandj001",7,"castv001",5,"galaa001",3,"giraj001",2,"weisw001",6,"olivo001",1,"penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",3,"jordb001",9,"coled001",5,"pagnt001",2,"cromt001",6,"hillk001",1,"leskc001","henkt001","","",,,51,,,,104000000,30020300x,37,2,0,0,4,0,0,0,2,0,4,1,0,2,0,3,5,5,1,0,24,18,0,2,0,34,1,0,0,7,2,1,1,4,1,2,0,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Ken Hill","Joe Grahe","Tom Henke","","(none)","Mike Kingery","Jason Bates","Dante Bichette","John Vanderwal","Vinny Castilla","Andres Galarraga","Joe Girardi","Walt Weiss","Omar Olivares","Geronimo Pena","Bernard Gilkey","Ray Lankford","Todd Zeile","Brian Jordan","Darnell Coles","Tom Pagnozzi","Tripp Cromer","Ken Hill",,1995SLN.EVN.regular.game.csv",21

"SLN199505310","19950531",0,"Wednesday",1234,"F","D","COL","SLN","STL09","acevj001","petkm001","relic901","kellj901","marsr901","wendh901","","",19297,"","","","","",0,0,75,5,7,4,1,2,187,9,5,3,9,9,0,0,5,8,"acevj001","petkm001","holmd001","","kingm001",8,"batej001",4,"galaa001",3,"walkl001",9,"burke001",7,"castv001",5,"britj001",2,"weisw001",6,"acevj001",1,"penag001",4,"gilkb001",7,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"cromt001",6,"petkm001",1,"holmd001","fosst001","","",,,54,,,,210001001,001011000,34,3,0,1,5,0,0,1,2,1,4,0,1,1,0,4,3,3,0,0,27,7,0,0,0,35,1,0,3,3,0,0,1,2,0,10,0,1,0,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Juan Acevedo","Mark Petkovsek","Darren Holmes","walkl001","Larry Walker","Mike Kingery","Jason Bates","Andres Galarraga","Larry Walker","Ellis Burks","Vinny Castilla","Jorge Brito","Walt Weiss","Juan Acevedo","Geronimo Pena","Bernard Gilkey","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Tripp Cromer","Mark Petkovsek",,1995SLN.EVN.regular.game.csv",22

"SLN199506130","19950613",0,"Tuesday",737,"F","N","SDN","SLN","STL09","ashba002","urbat001","gormb901","froeb901","crawj901","hallt901","","",21088,"","","","","",0,1,79,1,6,4,1,4,147,9,2,3,4,8,1,1,4,6,"fosst001","willb001","henkt001","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"clarp001",3,"johnb002",2,"reedj003",4,"cedea001",6,"ashba002",1,"gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"urbat001",1,"willb001","henkt001","","",,,51,,,,000100010,02000001x,29,0,1,0,2,1,1,0,2,0,5,0,0,1,0,2,3,3,0,0,24,8,0,1,0,30,2,1,0,3,0,1,0,2,0,4,1,1,1,0,4,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Tony Fossas","Brian Williams","Tom Henke","jordb001","Brian Jordan","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Phil Clark","Brian Johnson","Jody Reed","Andujar Cedeno","Andy Ashby","Bernard Gilkey","Tripp Cromer","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Tom Urbani",,1995SLN.EVN.regular.game.csv",23

"SLN199506140","19950614",0,"Wednesday",738,"F","N","SDN","SLN","STL09","hamij002","hillk001","froeb901","crawj901","hallt901","gormb901","","",23306,"","","","","",0,0,79,7,8,4,1,4,119,9,3,0,8,2,0,0,6,3,"hamij002","hillk001","","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"hamij002",1,"gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"","arocr001","","",,,54,,,,000000003,000000000,31,0,0,1,2,0,0,0,5,2,5,0,1,1,0,1,0,0,0,0,27,14,0,0,0,26,0,0,0,0,2,0,0,2,0,3,0,0,0,0,2,3,3,1,0,27,17,0,2,0,,,,,,,,,,,"Joey Hamilton","Ken Hill","(none)","gwynt001","Tony Gwynn","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Roberto Petagine","Brad Ausmus","Jody Reed","Andujar Cedeno","Joey Hamilton","Bernard Gilkey","Tripp Cromer","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Ken Hill",,1995SLN.EVN.regular.game.csv",24

"SLN199506150","19950615",0,"Thursday",736,"F","N","SDN","SLN","STL09","sands002","petkm001","crawj901","hallt901","gormb901","froeb901","","",21582,"","","","","",0,1,82,7,13,4,1,4,148,9,1,2,5,5,0,1,5,5,"petkm001","sands002","henkt001","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"sands002",1,"gilkb001",7,"cromt001",6,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"oquej001",4,"petkm001",1,"berua001","henkt001","","",,,51,,,,000000001,00000101x,32,0,0,0,1,0,0,0,1,0,4,2,0,0,0,4,2,2,1,0,24,7,0,0,0,26,1,0,1,2,1,0,0,4,0,6,0,1,0,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Mark Petkovsek","Scott Sanders","Tom Henke","lankr001","Ray Lankford","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Roberto Petagine","Brad Ausmus","Jody Reed","Andujar Cedeno","Scott Sanders","Bernard Gilkey","Tripp Cromer","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Mark Petkovsek",,1995SLN.EVN.regular.game.csv",25

"SLN199506160","19950616",0,"Friday",736,"F","N","SFN","SLN","STL09","vanlb001","palav001","wintm901","davig901","grege901","tatat901","","",25028,"","","","","",0,1,0,0,-1,4,1,4,171,9,5,6,10,8,1,2,11,7,"palav001","vanlb001","henkt001","","lewid001",8,"benjm001",5,"bondb001",7,"hillg001",9,"thomr003",4,"clayr001",6,"philj001",3,"manwk001",2,"vanlb001",1,"gilkb001",7,"cromt001",6,"jordb001",9,"lankr001",8,"saboc001",3,"coops001",5,"pagnt001",2,"oquej001",4,"palav001",1,"burbd001","henkt001","","",,,51,,,,020003000,20004000x,37,1,1,0,5,1,1,0,4,0,10,1,0,0,0,3,2,2,1,0,24,13,0,0,0,32,1,0,1,3,1,0,0,4,0,3,2,0,0,0,5,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Vincente Palacios","Bill VanLandingham","Tom Henke","","(none)","Darren Lewis","Mike Benjamin","Barry Bonds","Glenallen Hill","Robby Thompson","Royce Clayton","J.R. Phillips","Kirt Manwaring","Bill VanLandingham","Bernard Gilkey","Tripp Cromer","Brian Jordan","Ray Lankford","Chris Sabo","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Vincente Palacios",,1995SLN.EVN.regular.game.csv",26

"SLN199506170","19950617",0,"Saturday",707,"F","N","SFN","SLN","STL09","bautj001","urbat001","davig901","grege901","tatat901","wintm901","","",38664,"","","","","",0,1,0,0,-1,4,1,4,132,9,4,1,10,4,0,0,4,7,"bautj001","urbat001","beckr001","","lewid001",8,"benjm001",6,"bondb001",7,"hillg001",9,"carrm001",3,"thomr003",4,"scars001",5,"manwk001",2,"bautj001",1,"gilkb001",7,"cromt001",6,"jordb001",9,"lankr001",8,"saboc001",3,"coops001",5,"pagnt001",2,"oquej001",4,"urbat001",1,"beckr001","delur001","","",,,54,,,,010201000,100000000,35,2,0,1,3,0,0,0,0,0,9,0,1,1,0,2,1,1,1,1,27,9,0,0,0,31,1,0,0,0,0,0,1,3,0,1,1,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Jose Bautista","Tom Urbani","Rodney Beck","carrm001","Mark Carreon","Darren Lewis","Mike Benjamin","Barry Bonds","Glenallen Hill","Mark Carreon","Robby Thompson","Steve Scarsone","Kirt Manwaring","Jose Bautista","Bernard Gilkey","Tripp Cromer","Brian Jordan","Ray Lankford","Chris Sabo","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Tom Urbani",,1995SLN.EVN.regular.game.csv",27

"SLN199506180","19950618",0,"Sunday",120,"F","D","SFN","SLN","STL09","portm001","morgm001","grege901","tatat901","wintm901","davig901","","",27989,"","","","","",0,1,90,6,7,4,1,3,128,9,6,1,11,5,0,2,9,4,"portm001","morgm001","","","lewid001",8,"pattj001",4,"bondb001",7,"hillg001",9,"clayr001",6,"philj001",3,"scars001",5,"manwk001",2,"portm001",1,"hemos001",4,"cromt001",6,"jordb001",9,"lankr001",8,"coled001",3,"coops001",5,"mabrj001",7,"shead001",2,"morgm001",1,"","arocr001","","",,,54,,,,011110011,000010000,34,4,1,2,5,3,2,2,1,0,4,1,0,0,0,1,1,1,0,0,27,13,0,2,0,30,1,0,0,1,0,0,0,2,0,4,0,0,2,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Mark Portugal","Mike Morgan","(none)","","(none)","Darren Lewis","John Patterson","Barry Bonds","Glenallen Hill","Royce Clayton","J.R. Phillips","Steve Scarsone","Kirt Manwaring","Mark Portugal","Scott Hemond","Tripp Cromer","Brian Jordan","Ray Lankford","Darnell Coles","Scott Cooper","John Mabry","Danny Sheaffer","Mike Morgan",,1995SLN.EVN.regular.game.csv",28

"SLN199506190","19950619",0,"Monday",737,"F","N","LAN","SLN","STL09","nomoh001","hillk001","riekr901","ripps901","hohnb901","davib902","","",24806,"","","","","",0,1,89,1,8,4,1,4,144,9,5,2,9,3,1,1,7,5,"nomoh001","hillk001","worrt001","","deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"nomoh001",1,"gilkb001",7,"cromt001",6,"jordb001",9,"lankr001",8,"saboc001",5,"mabrj001",3,"pagnt001",2,"oquej001",4,"hillk001",1,"worrt001","fosst001","","",,,54,,,,200011100,000000002,33,2,1,0,4,3,0,0,3,1,5,1,0,1,0,2,1,1,0,0,27,6,0,0,0,31,1,0,0,2,0,0,0,3,0,8,0,0,0,0,3,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Hideo Nomo","Ken Hill","Todd Worrell","","(none)","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Hideo Nomo","Bernard Gilkey","Tripp Cromer","Brian Jordan","Ray Lankford","Chris Sabo","John Mabry","Tom Pagnozzi","Jose Oquendo","Ken Hill",,1995SLN.EVN.regular.game.csv",29

"SLN199506200","19950620",0,"Tuesday",735,"F","N","LAN","SLN","STL09","astap001","petkm001","ripps901","hohnb901","davib902","riekr901","","",22876,"","","","","",0,1,93,2,14,4,1,4,152,9,0,7,8,11,1,0,6,4,"petkm001","astap001","","","deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"astap001",1,"jordb001",9,"cromt001",6,"perrg001",3,"lankr001",8,"mabrj001",7,"coops001",5,"pagnt001",2,"oquej001",4,"petkm001",1,"eiscj001","","","",,,51,,,,000000000,11002300x,31,1,0,0,0,0,0,0,2,0,3,0,2,0,0,3,7,7,0,0,24,14,0,3,0,33,4,0,1,7,0,0,0,2,1,4,0,0,2,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Mark Petkovsek","Pedro Astacio","(none)","perrg001","Gerald Perry","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Pedro Astacio","Brian Jordan","Tripp Cromer","Gerald Perry","Ray Lankford","John Mabry","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Mark Petkovsek",,1995SLN.EVN.regular.game.csv",30

"SLN199506210","19950621",0,"Wednesday",1235,"F","D","LAN","SLN","STL09","candt001","palav001","hohnb901","davib902","riekr901","ripps901","","",26778,"","","","","",0,0,86,3,3,4,1,2,149,9,10,1,9,5,3,0,2,5,"candt001","palav001","","","deshd001",4,"fonvc001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"hansd001",5,"ashlb001",7,"candt001",1,"jordb001",9,"cromt001",6,"perrg001",3,"lankr001",8,"mabrj001",7,"coops001",5,"pagnt001",2,"oquej001",4,"palav001",1,"seanr001","henkt001","","",,,54,,,,072000010,000000100,35,1,0,3,10,0,0,2,2,0,7,1,0,1,0,3,1,1,0,0,27,15,1,3,0,32,2,0,0,1,0,0,0,1,0,8,0,1,3,0,6,10,10,1,0,27,8,0,1,0,,,,,,,,,,,"Tom Candiotti","Vincente Palacios","(none)","candt001","Tom Candiotti","Delino DeShields","Chad Fonville","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Dave Hansen","Billy Ashley","Tom Candiotti","Brian Jordan","Tripp Cromer","Gerald Perry","Ray Lankford","John Mabry","Scott Cooper","Tom Pagnozzi","Jose Oquendo","Vincente Palacios",,1995SLN.EVN.regular.game.csv",31

"SLN199506230","19950623",0,"Friday",737,"F","N","PHI","SLN","STL09","schic002","morgm001","froeb901","hallt901","(none)","gormb901","","",29375,"","","","","",0,1,0,0,-1,3,1,4,152,9,1,7,9,10,1,0,5,7,"morgm001","schic002","","","moram001",4,"duncm001",3,"longt001",7,"dauld001",2,"eisej001",9,"hayec001",5,"galld001",8,"stock001",6,"schic002",1,"gilkb001",7,"cromt001",6,"jordb001",9,"lankr001",8,"mabrj001",3,"coops001",5,"pagnt001",2,"carar001",4,"morgm001",1,"willm005","","","",,,51,,,,000000001,20103100x,33,1,0,0,1,0,0,0,0,0,4,1,0,3,0,4,7,7,2,1,24,6,0,0,0,33,2,0,1,6,1,0,0,4,0,6,1,0,0,0,1,1,1,0,0,27,20,0,3,0,,,,,,,,,,,"Mike Morgan","Curt Schilling","(none)","lankr001","Ray Lankford","Mickey Morandini","Mariano Duncan","Tony Longmire","Darren Daulton","Jim Eisenreich","Charlie Hayes","Dave Gallagher","Kevin Stocker","Curt Schilling","Bernard Gilkey","Tripp Cromer","Brian Jordan","Ray Lankford","John Mabry","Scott Cooper","Tom Pagnozzi","Ramon Caraballo","Mike Morgan",,1995SLN.EVN.regular.game.csv",32

"SLN199506240","19950624",0,"Saturday",118,"F","D","PHI","SLN","STL09","quanp001","hillk001","crawj901","hallt901","gormb901","froeb901","","",24013,"","","","","",0,1,88,0,-1,2,1,1,187,9,10,9,17,11,2,2,12,5,"quanp001","hillk001","sloch001","","dyksl001",8,"moram001",4,"eisej001",9,"dauld001",2,"hayec001",5,"varsg001",7,"duncm001",3,"stock001",6,"quanp001",1,"gilkb001",7,"cromt001",6,"jordb001",9,"lankr001",8,"mabrj001",3,"coops001",5,"shead001",2,"carar001",4,"hillk001",1,"sloch001","fosst001","","",,,54,,,,132121000,010051200,44,4,0,0,10,0,1,0,4,0,7,2,0,1,0,5,7,7,0,0,27,13,0,0,0,37,3,1,2,9,2,1,1,0,0,3,0,0,0,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Paul Quantrill","Ken Hill","Heathcliff Slocumb","varsg001","Gary Varsho","Lenny Dykstra","Mickey Morandini","Jim Eisenreich","Darren Daulton","Charlie Hayes","Gary Varsho","Mariano Duncan","Kevin Stocker","Paul Quantrill","Bernard Gilkey","Tripp Cromer","Brian Jordan","Ray Lankford","John Mabry","Scott Cooper","Danny Sheaffer","Ramon Caraballo","Ken Hill",,1995SLN.EVN.regular.game.csv",33

