"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199204070","CHN",2,0,0,3,0,"BBBB",0,1,"gracm001","?","gracm001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","CHN","PHI",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","villh001","salal001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",2,0,0,3,1,"CBBB1B",0,1,"villh001","?","villh001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","gracm001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","CHN","PHI",0,"F","F",0,1,0,5,1,"T","F",1,3,"T","T","salal001","scotg001","T","T",3,5,11,0,0,0,0,0,0,"dauld001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",2,0,0,1,0,"BX",0,1,"salal001","?","salal001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","villh001","gracm001","","46(1)3/GDP/G4M.2-3","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,13,"PHI","CHN","PHI",0,"F","F",0,1,0,6,2,"T","F",3,4,"T","T","scotg001","maddg002","T","T",2,6,12,3,5,11,0,0,0,"dauld001","dauld001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"moram001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",2,0,2,3,1,"BBBCB",0,1,"scotg001","?","scotg001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","","","gracm001","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","CHN","PHI",0,"F","F",0,1,0,7,3,"T","F",4,5,"T","T","maddg002","dunss001","T","T",0,0,0,0,0,0,3,5,11,"","","dauld001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",2,0,2,2,0,"BB1",0,1,"maddg002","?","maddg002","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","scotg001","","gracm001","PO1(13).3-3","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","13","","","F","F","F","F","F","F","T","F","F","mulht001","","mulht001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"PHI","CHN","PHI",0,"F","T",0,1,0,8,4,"T","T",5,4,"T","T","dunss001","sosas001","T","T",5,8,14,0,0,0,3,5,11,"dauld001","","dauld001",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",2,1,0,0,0,"X",0,1,"murpd001","?","murpd001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","","","43/G4M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"PHI","PHI","CHN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","dauld001","chamw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",2,1,1,2,2,"BCBSX",0,1,"dauld001","?","dauld001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"PHI","PHI","CHN",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","chamw001","moram001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"sandr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",2,1,2,1,0,"BX",0,1,"chamw001","?","chamw001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","","","53/G5S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"PHI","PHI","CHN",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","moram001","mulht001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"scotg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",3,0,0,1,2,"SSBX",0,1,"maddg002","?","maddg002","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PHI","CHN","PHI",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","dunss001","sosas001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",3,0,1,2,2,"BBCSFX",0,1,"dunss001","?","dunss001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","","","","6/L6MD","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"PHI","CHN","PHI",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","sosas001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",3,0,2,2,2,"BFCBC",0,1,"sosas001","?","sosas001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","CHN","PHI",0,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","sandr001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",3,1,0,1,2,"BFSX",0,1,"moram001","?","moram001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","","","S/G25","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","CHN",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","mulht001","dyksl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI199204070","CHN",3,1,0,0,2,"MLX",0,1,"mulht001","?","mulht001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","moram001","","","14/SH/B23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23,"PHI","PHI","CHN",1,"F","F",1,0,0,8,1,"T","F",1,2,"T","T","dyksl001","duncm001","T","T",4,8,22,0,0,0,0,0,0,"villh001","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"maddg002","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PHI199204070","CHN",3,1,1,2,2,"FFBBFX",0,1,"dyksl001","?","dyksl001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","moram001","","S/P25.2-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"P","F","F","25",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","CHN",1,"F","F",1,0,0,9,2,"T","F",2,3,"T","T","duncm001","holld001","T","T",0,0,0,4,8,22,0,0,0,"","villh001","",2,2,0,0,0,0,4,0,0,3,1,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"PHI199204070","CHN",3,1,1,0,2,"FFS",0,1,"duncm001","?","duncm001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","dyksl001","moram001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"PHI","PHI","CHN",1,"F","F",1,0,0,10,3,"T","F",3,3,"T","T","holld001","krukj001","T","T",8,1,24,4,8,22,0,0,0,"villh001","villh001","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
