"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI191805310","19180531",0,"Friday",0,"F","D","NY1","PHI","PHI09","salls101","hoggb102","byrol901","odayh101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/22 8:17PM","",0,0,0,0,-1,2,1,1,0,9,2,1,10,6,3,0,8,7,"salls101","hoggb102","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"rarib101",2,"niehb101",4,"salls101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"hoggb102",1,"","david102","","",,,54,,,,000020000,000000001,35,1,0,0,2,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,27,12,0,1,0,35,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,2,2,0,0,27,20,0,0,0,,,,,,,,,,,"Slim Sallee","Brad Hogg","(none)","younr101","Ross Youngs","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Bill Rariden","Bert Niehoff","Slim Sallee","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Brad Hogg",,
"PHI191806010","19180601",0,"Saturday",0,"F","D","CIN","PHI","PHI09","smitg104","mayee101","klemb901","emslb101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/06/25 3:11PM","",0,0,0,0,-1,0,0,0,0,9,2,5,9,12,1,0,5,6,"mayee101","smitg104","","","grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"bresr101",7,"nealg101",9,"blacl101",6,"wingi101",2,"smitg104",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"mayee101",1,"","","","",,,51,,,,020000000,00001004x,32,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,5,5,0,0,24,11,0,1,0,32,2,2,1,5,1,1,0,1,0,1,0,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Erskine Mayer","George Smith","(none)","ludef101","Fred Luderus","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Rube Bressler","Greasy Neale","Lena Blackburne","Ivey Wingo","George Smith","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Erskine Mayer",,
"PHI191806041","19180604",1,"Tuesday",0,"F","D","CIN","PHI","PHI09","schnp101","watsm102","klemb901","emslb101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/06/26 1:06PM","",0,0,0,0,-1,0,0,0,0,9,5,4,7,9,0,4,5,9,"schnp101","oescj101","tonef101","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"mages101",7,"nealg101",9,"blacl101",6,"wingi101",2,"schnp101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"watsm102",1,"tonef101","oescj101","","",,,54,,,,300000002,200100010,29,0,0,0,3,1,1,0,6,0,3,2,3,1,0,2,4,4,0,0,27,14,0,1,0,30,1,0,0,4,1,2,1,6,1,2,1,0,1,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Pete Schneider","Joe Oeschger","Fred Toney","","(none)","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Greasy Neale","Lena Blackburne","Ivey Wingo","Pete Schneider","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Milt Watson",,
"PHI191806050","19180605",0,"Wednesday",0,"F","D","CIN","PHI","PHI09","bresr101","mayee101","klemb901","emslb101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/06/27 11:40AM","",0,0,0,0,-1,0,0,0,0,9,7,4,16,10,3,2,9,8,"bresr101","mayee101","","","grohh101",5,"magel101",4,"rouse101",8,"chash101",3,"mages101",7,"nealg101",9,"blacl101",6,"wingi101",2,"bresr101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"mayee101",1,"","watsm102","","",,,54,,,,002011030,021001000,41,6,0,0,7,0,0,0,2,0,1,1,0,1,0,1,4,4,0,0,27,12,0,0,0,38,2,0,2,4,0,1,0,0,0,2,0,1,0,0,2,7,7,0,0,25,10,0,2,0,,,,,,,,,,,"Rube Bressler","Erskine Mayer","(none)","bresr101","Rube Bressler","Heinie Groh","Lee Magee","Edd Roush","Hal Chase","Sherry Magee","Greasy Neale","Lena Blackburne","Ivey Wingo","Rube Bressler","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Erskine Mayer",,
"PHI191806060","19180606",0,"Thursday",0,"F","D","CHN","PHI","PHI09","dougp101","prenm101","riglc901","morac102","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/02/28 7:49PM","",0,0,0,0,-1,0,0,0,0,9,3,0,12,3,1,1,8,3,"dougp101","prenm101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"dougp101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"prenm101",1,"","","","",,,54,,,,000101001,000000000,37,2,0,2,3,0,0,0,1,0,3,3,0,1,0,1,0,0,0,0,27,18,0,1,0,29,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,3,0,0,27,20,0,1,0,,,,,,,,,,,"Phil Douglas","Mike Prendergast","(none)","paskd101","Dode Paskert","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Phil Douglas","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Mike Prendergast",,
"PHI191806080","19180608",0,"Saturday",0,"F","D","CHN","PHI","PHI09","tylel101","hoggb102","riglc901","morac102","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/03/01 5:17PM","",0,0,0,0,-1,0,0,0,0,9,6,0,8,2,0,1,4,3,"tylel101","hoggb102","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"hoggb102",1,"","","","",,,54,,,,300000030,000000000,33,3,0,1,6,1,0,0,3,0,1,1,0,0,0,1,0,0,0,0,27,12,0,1,0,28,0,0,0,0,0,0,0,2,0,5,0,1,0,0,1,6,6,1,0,27,14,1,1,0,,,,,,,,,,,"Lefty Tyler","Brad Hogg","(none)","mannl101","Les Mann","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Brad Hogg",,
"PHI191806100","19180610",0,"Monday",0,"F","D","CHN","PHI","PHI09","vaugh101","oescj101","riglc901","morac102","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2009/03/01 8:03PM","",0,0,0,0,-1,0,0,0,0,9,6,1,10,7,0,2,11,7,"vaugh101","oescj101","","","flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"adamb106",2,"oescj101",1,"","david102","","",,,54,,,,200022000,100000000,33,2,0,0,5,1,1,0,9,1,5,3,2,0,0,1,1,1,1,1,27,14,0,0,0,31,1,0,0,1,0,0,0,4,0,5,0,1,0,0,3,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Hippo Vaughn","Joe Oeschger","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Bert Adams","Joe Oeschger",,
"PHI191806130","19180613",0,"Thursday",0,"F","D","SLN","PHI","PHI09","amesr101","mayee101","quige901","harrp901","(none)","(none)","","",0,"119,447","Cliff Blau/Smith","Cliff Blau/Smith","2009/06/30 4:31PM","",0,0,0,0,-1,0,0,0,0,19,8,8,20,14,5,1,15,13,"","","","","heatc101",8,"baird101",5,"cruiw101",7,"hornr101",6,"paulg102",3,"wallb101",4,"smytr101",9,"gonzm101",2,"amesr101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"mayee101",1,"packg101","david102","","",,,114,,,,0001331000000000000,1502000000000000000,71,4,1,1,7,2,0,0,7,3,8,3,3,1,0,5,7,7,1,0,57,24,0,4,0,66,3,0,1,7,3,0,0,9,4,11,1,3,3,0,3,7,7,0,0,57,30,1,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Cliff Heathcote","Doug Baird","Walton Cruise","Rogers Hornsby","Gene Paulette","Bobby Wallace","Red Smyth","Mike Gonzalez","Red Ames","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Erskine Mayer",,
"PHI191806141","19180614",1,"Friday",0,"F","D","SLN","PHI","PHI09","doakb101","prenm101","harrp901","quige901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/06/30 7:41PM","",0,0,0,0,-1,0,0,0,0,10,1,2,8,7,0,0,7,3,"prenm101","doakb101","","","heatc101",8,"baird101",5,"cruiw101",7,"hornr101",6,"paulg102",3,"wallb101",4,"smytr101",9,"gonzm101",2,"doakb101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"adamb106",2,"prenm101",1,"","","","",,,57,,,,0000000100,1000000001,35,0,0,0,1,2,0,0,1,1,4,0,1,0,0,1,2,2,0,0,27,14,0,1,0,29,0,0,1,2,2,0,0,1,0,4,1,2,0,0,1,1,1,0,0,30,15,0,0,0,,,,,,,,,,,"Mike Prendergast","Bill Doak","(none)","cravg101","Gavvy Cravath","Cliff Heathcote","Doug Baird","Walton Cruise","Rogers Hornsby","Gene Paulette","Bobby Wallace","Red Smyth","Mike Gonzalez","Bill Doak","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Bert Adams","Mike Prendergast",,
"PHI191806150","19180615",0,"Saturday",0,"F","D","PIT","PHI","PHI09","sandr104","oescj101","byrol901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/18 4:48PM","",0,0,0,0,-1,0,0,0,0,9,1,6,4,12,2,0,4,8,"oescj101","sandr104","","","catoh101",6,"carem101",8,"cutsg101",4,"hincb101",9,"mollf101",3,"bigbc101",7,"mckeb101",5,"schmw102",2,"sandr104",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"adamb106",2,"oescj101",1,"steeb103","","","",,,51,,,,000000001,01013010x,29,0,0,0,1,0,0,0,3,0,3,3,1,1,0,3,6,6,1,0,24,14,0,1,0,32,3,0,0,5,1,0,1,4,0,2,1,1,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Oeschger","Roy Sanders","(none)","meusi101","Irish Meusel","Howdy Caton","Max Carey","George Cutshaw","Bill Hinchman","Fritz Mollwitz","Carson Bigbee","Bill McKechnie","Walter Schmidt","Roy Sanders","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Bert Adams","Joe Oeschger",,
"PHI191806170","19180617",0,"Monday",0,"F","D","PIT","PHI","PHI09","millf102","mayee101","byrol901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/18 8:42PM","",0,0,0,0,-1,0,0,0,0,10,8,9,15,13,2,2,8,10,"watsm102","steeb103","","","catoh101",6,"carem101",8,"cutsg101",4,"hincb101",9,"mollf101",3,"bigbc101",7,"mckeb101",5,"schmw102",2,"millf102",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"mayee101",1,"harmb101","watsm102","","",,,58,,,,0200150000,2102100021,39,4,1,1,8,1,2,0,4,1,2,2,2,1,0,3,8,8,0,0,28,12,0,1,0,38,3,0,2,9,1,1,1,6,0,4,1,0,1,0,4,6,6,1,0,30,16,0,2,0,,,,,,,,,,,"Milt Watson","Bob Steele","(none)","willc103","Cy Williams","Howdy Caton","Max Carey","George Cutshaw","Bill Hinchman","Fritz Mollwitz","Carson Bigbee","Bill McKechnie","Walter Schmidt","Frank Miller","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Erskine Mayer",,
"PHI191806180","19180618",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","coopw101","hoggb102","byrol901","odayh101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/02/19 6:51PM","",0,0,0,0,-1,0,0,3,0,9,0,1,9,1,1,1,7,1,"hoggb102","coopw101","","","catoh101",6,"bigbc101",7,"carem101",8,"cutsg101",4,"mollf101",3,"kingl103",9,"mckeb101",5,"archj102",2,"coopw101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"hoggb102",1,"","","","",,,51,,,,000000000,10000000x,30,2,0,0,0,1,0,0,3,0,5,0,1,3,0,1,0,0,1,0,24,8,0,0,0,25,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,27,11,0,4,0,,,,,,,,,,,"Brad Hogg","Wilbur Cooper","(none)","","(none)","Howdy Caton","Carson Bigbee","Max Carey","George Cutshaw","Fritz Mollwitz","Lee King","Bill McKechnie","Jimmy Archer","Wilbur Cooper","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Brad Hogg",,
"PHI191806190","19180619",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","rudod101","oescj101","odayh101","byrol901","(none)","(none)","","",4000,"119.447","Cliff Blau/Smith","Cliff Blau/Smith","2009/07/03 4:03PM","",0,0,0,0,-1,0,0,0,0,9,3,2,4,5,2,2,7,2,"rudod101","oescj101","","","rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"rudod101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"adamb106",2,"oescj101",1,"","david102","","",,,54,,,,000210000,200000000,31,1,0,0,2,1,1,0,4,0,5,1,0,0,0,1,1,1,0,0,27,15,0,3,0,29,1,0,1,2,0,0,0,2,0,5,0,1,2,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Dick Rudolph","Joe Oeschger","(none)","wicka101","Al Wickland","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Dick Rudolph","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Bert Adams","Joe Oeschger",,
"PHI191806201","19180620",1,"Thursday",0,"F","D","BSN","PHI","PHI09","nehfa101","prenm101","odayh101","byrol901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/04 9:06AM","",0,0,0,0,-1,0,0,0,0,10,6,4,12,12,1,2,8,11,"nehfa101","prenm101","","","rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"rehgw101",7,"wilsa102",2,"nehfa101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"prenm101",1,"","","","",,,60,,,,1100000202,0003100000,37,2,0,0,5,2,2,0,3,0,4,1,2,0,0,1,4,4,0,0,30,18,0,0,0,38,3,0,0,3,0,1,0,6,0,5,2,1,0,0,1,2,2,0,0,30,14,0,0,0,,,,,,,,,,,"Art Nehf","Mike Prendergast","(none)","","(none)","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Wally Rehg","Art Wilson","Art Nehf","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Mike Prendergast",,
"PHI191806210","19180621",0,"Friday",0,"F","D","BSN","PHI","PHI09","uphab101","maina101","byrol901","odayh101","(none)","(none)","","",2500,"119,71,266","Cliff Blau/Smith","Cliff Blau/Smith","2009/07/04 8:15PM","",0,0,0,0,-1,0,0,0,0,9,6,10,10,16,1,0,14,5,"maina101","uphab101","oescj101","","rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",7,"wilsa102",2,"uphab101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"maina101",1,"","oescj101","","",,,51,,,,300000003,30002023x,37,3,0,0,6,0,0,3,7,0,6,2,0,0,0,1,9,9,0,0,21,10,0,0,0,36,4,0,2,9,1,1,0,1,0,1,0,1,0,0,2,6,6,0,0,26,17,0,0,0,,,,,,,,,,,"Alex Main","Bill Upham","Joe Oescheger","stocm101","Milt Stock","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","Art Wilson","Bill Upham","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Alex Main",,
"PHI191806220","19180622",0,"Saturday",0,"F","D","BSN","PHI","PHI09","filld101","hoggb102","byrol901","odayh101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/05 5:26PM","",0,0,0,0,-1,0,0,0,0,9,8,4,8,9,0,2,6,8,"filld101","hoggb102","","","rawlj101",6,"herzb101",4,"power101",8,"wicka101",9,"smitr108",5,"konee101",3,"kellj102",7,"wilsa102",2,"filld101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"hoggb102",1,"","david102","","",,,54,,,,220040000,001003000,36,2,0,1,6,1,0,0,4,0,7,2,0,0,0,1,4,4,0,0,27,12,0,1,0,34,2,0,0,4,0,0,1,4,0,3,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Dana Fillingim","Brad Hogg","(none)","wicka101","Al Wickland","Johnny Rawlings","Buck Herzog","Ray Powell","Al Wickland","Red Smith","Ed Konetchy","Joe Kelly","Art Wilson","Dana Fillingim","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Brad Hogg",,
"PHI191806240","19180624",0,"Monday",0,"F","D","BRO","PHI","PHI09","chenl101","oescj101","harrp901","moraa901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/05 8:08PM","",0,0,0,0,-1,0,0,0,0,9,1,7,8,10,1,2,6,7,"oescj101","chenl101","","","johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"millo103",2,"chenl101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"pearh101",4,"adamb106",2,"oescj101",1,"","","","",,,51,,,,000001000,03020002x,34,1,0,0,0,0,0,0,0,0,7,1,0,0,0,1,7,7,0,0,24,13,0,0,0,32,2,0,0,7,1,0,0,5,1,4,1,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Oeschger","Larry Cheney","(none)","oescj101","Joe Oeschger","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Otto Miller","Larry Cheney","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Harry Pearce","Bert Adams","Joe Oeschger",,
"PHI191806250","19180625",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","coomj101","prenm101","harrp901","moraa901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2009/07/06 4:15PM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,5,0,1,7,2,"prenm101","coomj101","","","johnj107",9,"olsoi101",6,"daubj101",3,"wheaz101",7,"myerh102",8,"omaro101",5,"doolm101",4,"wheam101",2,"coomj101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"pearh101",4,"burne101",2,"prenm101",1,"","","","",,,52,,,,000100010,000000102,33,2,0,0,2,2,0,0,1,0,2,1,1,0,0,1,3,3,0,0,23,7,0,0,0,28,3,0,0,3,1,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Prendergast","Jack Coombs","(none)","stocm101","Milt Stock","Jimmy Johnston","Ivy Olson","Jake Daubert","Zach Wheat","Hi Myers","Ollie O'Mara","Mickey Doolan","Mack Wheat","Jack Coombs","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Harry Pearce","Ed Burns","Mike Prendergast",,
