"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198104280",7,1,"kuntr001",0,3,7,"kuntr001",12,67,"1981BAL.EVA.regular.sub.csv",54
"BAL198104280",7,1,"squim001",0,5,3,"squim001",12,67,"1981BAL.EVA.regular.sub.csv",55
"BAL198104280",7,1,"roeng001",1,5,11,"lowej001",7,69,"1981BAL.EVA.regular.sub.csv",56
"BAL198104280",7,1,"farme101",0,0,1,"hickk001",1,70,"1981BAL.EVA.regular.sub.csv",57
"BAL198104280",7,1,"dempr001",1,6,11,"grahd101",2,70,"1981BAL.EVA.regular.sub.csv",58
"BAL198104280",8,0,"roeng001",1,5,7,"roeng001",11,72,"1981BAL.EVA.regular.sub.csv",59
"BAL198104280",8,0,"dempr001",1,6,2,"dempr001",11,72,"1981BAL.EVA.regular.sub.csv",60
"BAL198104280",9,0,"baumr101",0,4,12,"luzig001",10,83,"1981BAL.EVA.regular.sub.csv",61
"BAL198104290",8,0,"molib101",0,8,11,"essij001",2,51,"1981BAL.EVA.regular.sub.csv",62
"BAL198104290",8,1,"molib101",0,8,7,"molib101",11,56,"1981BAL.EVA.regular.sub.csv",63
"BAL198104290",8,1,"hillm001",0,3,2,"nordw101",7,56,"1981BAL.EVA.regular.sub.csv",64
"BAL198104290",9,0,"lowej001",1,8,7,"roeng001",7,61,"1981BAL.EVA.regular.sub.csv",65
"BAL198104290",9,0,"dotsr001",0,4,12,"luzig001",10,62,"1981BAL.EVA.regular.sub.csv",66
"BAL198104290",9,0,"martt001",1,0,1,"martd001",1,64,"1981BAL.EVA.regular.sub.csv",67
"BAL198104290",9,0,"kuntr001",0,7,11,"bainh001",9,64,"1981BAL.EVA.regular.sub.csv",68
"BAL198104290",9,0,"fiskc001",0,8,11,"molib101",7,65,"1981BAL.EVA.regular.sub.csv",69
"BAL198104290",9,0,"morrj002",0,8,11,"fiskc001",11,65,"1981BAL.EVA.regular.sub.csv",70
"BAL198104300",6,1,"iorgg001",0,2,4,"garcd001",4,40,"1981BAL.EVA.regular.sub.csv",71
"BAL198104300",7,1,"sakal001",1,2,12,"dauer001",4,54,"1981BAL.EVA.regular.sub.csv",72
"BAL198104300",8,0,"sakal001",1,2,4,"sakal001",12,55,"1981BAL.EVA.regular.sub.csv",73
"BAL198104300",8,0,"roeng001",1,3,9,"singk001",9,55,"1981BAL.EVA.regular.sub.csv",74
"BAL198104300",8,0,"bellg001",0,9,11,"white002",2,58,"1981BAL.EVA.regular.sub.csv",75
"BAL198104300",8,1,"whitd101",0,9,2,"bellg001",11,60,"1981BAL.EVA.regular.sub.csv",76
"BAL198104300",8,1,"barlm101",0,0,1,"toddj101",1,60,"1981BAL.EVA.regular.sub.csv",77
"BAL198105021",4,1,"mclaj001",0,0,1,"stied001",1,36,"1981BAL.EVA.regular.sub.csv",78
"BAL198105021",8,1,"dempr001",1,6,12,"grahd101",2,65,"1981BAL.EVA.regular.sub.csv",79
"BAL198105021",8,1,"crowt101",1,9,11,"krenw001",6,67,"1981BAL.EVA.regular.sub.csv",80
"BAL198105021",8,1,"willm101",0,0,1,"mclaj001",1,67,"1981BAL.EVA.regular.sub.csv",81
"BAL198105021",8,1,"ayalb001",1,9,11,"crowt101",11,67,"1981BAL.EVA.regular.sub.csv",82
"BAL198105021",9,0,"dempr001",1,6,2,"dempr001",12,69,"1981BAL.EVA.regular.sub.csv",83
"BAL198105021",9,0,"dauer001",1,9,4,"ayalb001",11,69,"1981BAL.EVA.regular.sub.csv",84
"BAL198105021",9,0,"sakal001",1,2,6,"sakal001",4,69,"1981BAL.EVA.regular.sub.csv",85
"BAL198105021",9,1,"moraj001",1,5,11,"lowej001",7,75,"1981BAL.EVA.regular.sub.csv",86
"BAL198105021",9,1,"whitd101",0,9,2,"white002",2,75,"1981BAL.EVA.regular.sub.csv",87
"BAL198105022",6,1,"decid001",1,7,12,"grahd101",5,51,"1981BAL.EVA.regular.sub.csv",88
"BAL198105022",6,1,"garvj101",0,0,1,"leall001",1,53,"1981BAL.EVA.regular.sub.csv",89
"BAL198105022",6,1,"jackr003",0,0,1,"garvj101",1,54,"1981BAL.EVA.regular.sub.csv",90
"BAL198105022",6,1,"roeng001",1,3,12,"singk001",9,56,"1981BAL.EVA.regular.sub.csv",91
"BAL198105022",6,1,"barlm101",0,0,1,"jackr003",1,57,"1981BAL.EVA.regular.sub.csv",92
"BAL198105022",7,0,"roeng001",1,3,9,"roeng001",12,58,"1981BAL.EVA.regular.sub.csv",93
"BAL198105022",7,0,"decid001",1,7,5,"decid001",12,58,"1981BAL.EVA.regular.sub.csv",94
"BAL198105030",8,0,"martt001",1,0,1,"stons101",1,56,"1981BAL.EVA.regular.sub.csv",95
"BAL198105030",8,0,"boser101",0,4,12,"maybj101",10,56,"1981BAL.EVA.regular.sub.csv",96
"BAL198105030",8,1,"bonnb001",0,5,7,"wooda001",7,63,"1981BAL.EVA.regular.sub.csv",97
"BAL198105030",8,1,"lowej001",1,9,11,"krenw001",6,65,"1981BAL.EVA.regular.sub.csv",98
"BAL198105030",8,1,"garvj101",0,0,1,"bombm101",1,66,"1981BAL.EVA.regular.sub.csv",99
"BAL198105030",8,1,"ayalb001",1,1,11,"bumba001",8,66,"1981BAL.EVA.regular.sub.csv",100
"BAL198105030",8,1,"jackr003",0,0,1,"garvj101",1,67,"1981BAL.EVA.regular.sub.csv",101
"BAL198105030",9,0,"sakal001",1,1,6,"ayalb001",11,68,"1981BAL.EVA.regular.sub.csv",102
"BAL198105030",9,0,"roeng001",1,8,8,"roeng001",7,68,"1981BAL.EVA.regular.sub.csv",103
"BAL198105030",9,0,"lowej001",1,9,7,"lowej001",11,68,"1981BAL.EVA.regular.sub.csv",104
"BAL198105030",9,0,"veleo101",0,4,11,"boser101",10,70,"1981BAL.EVA.regular.sub.csv",105
"BAL198105030",9,0,"stodt001",1,0,1,"martt001",1,72,"1981BAL.EVA.regular.sub.csv",106
"BAL198105030",9,1,"mclaj001",0,0,1,"jackr003",1,77,"1981BAL.EVA.regular.sub.csv",107
"BAL198105030",9,1,"dempr001",1,6,12,"grahd101",2,77,"1981BAL.EVA.regular.sub.csv",108
"BAL198105040",10,0,"goodd101",0,9,11,"butes001",2,76,"1981BAL.EVA.regular.sub.csv",109
"BAL198105040",10,1,"smitr102",0,9,2,"goodd101",11,77,"1981BAL.EVA.regular.sub.csv",110
"BAL198105040",10,1,"corbd001",0,0,1,"koosj001",1,79,"1981BAL.EVA.regular.sub.csv",111
"BAL198105040",10,1,"crowt101",1,8,11,"dempr001",2,81,"1981BAL.EVA.regular.sub.csv",112
"BAL198105050",6,0,"sakal001",1,2,4,"dauer001",4,43,"1981BAL.EVA.regular.sub.csv",113
"BAL198105050",8,1,"dempr001",1,5,12,"grahd101",2,62,"1981BAL.EVA.regular.sub.csv",114
"BAL198105050",9,0,"dempr001",1,5,2,"dempr001",12,63,"1981BAL.EVA.regular.sub.csv",115
"BAL198105050",9,0,"stodt001",1,0,1,"flanm001",1,66,"1981BAL.EVA.regular.sub.csv",116
"BAL198105050",9,0,"poweh101",0,7,11,"engld001",9,67,"1981BAL.EVA.regular.sub.csv",117
"BAL198105050",9,0,"martt001",1,0,1,"stodt001",1,67,"1981BAL.EVA.regular.sub.csv",118
"BAL198105050",9,0,"bakec101",0,7,11,"poweh101",11,67,"1981BAL.EVA.regular.sub.csv",119
"BAL198105060",5,0,"stews001",1,0,1,"palmj001",1,42,"1981BAL.EVA.regular.sub.csv",120
"BAL198105060",7,1,"oconj001",0,0,1,"arrof001",1,63,"1981BAL.EVA.regular.sub.csv",121
"BAL198105060",7,1,"moraj001",1,2,11,"krenw001",6,64,"1981BAL.EVA.regular.sub.csv",122
"BAL198105060",8,0,"belam101",1,2,6,"moraj001",11,66,"1981BAL.EVA.regular.sub.csv",123
"BAL198105060",8,1,"ayalb001",1,5,11,"crowt101",10,71,"1981BAL.EVA.regular.sub.csv",124
"BAL198105060",8,1,"roeng001",1,6,11,"lowej001",7,72,"1981BAL.EVA.regular.sub.csv",125
"BAL198105060",9,0,"roeng001",1,6,7,"roeng001",11,73,"1981BAL.EVA.regular.sub.csv",126
"BAL198105060",9,1,"corbd001",0,0,1,"oconj001",1,83,"1981BAL.EVA.regular.sub.csv",127
"BAL198105180",3,1,"crowt101",1,4,11,"murre001",3,22,"1981BAL.EVA.regular.sub.csv",128
"BAL198105180",4,0,"crowt101",1,4,3,"crowt101",11,23,"1981BAL.EVA.regular.sub.csv",129
"BAL198105190",6,1,"crowt101",1,9,11,"belam101",6,56,"1981BAL.EVA.regular.sub.csv",130
"BAL198105190",6,1,"bonnb101",1,9,12,"crowt101",11,57,"1981BAL.EVA.regular.sub.csv",131
"BAL198105190",7,0,"bonnb101",1,9,6,"bonnb101",12,60,"1981BAL.EVA.regular.sub.csv",132
"BAL198105190",8,0,"stodt001",1,0,1,"flanm001",1,70,"1981BAL.EVA.regular.sub.csv",133
"BAL198105190",8,0,"grosw001",0,6,11,"newmj001",3,72,"1981BAL.EVA.regular.sub.csv",134
"BAL198105190",8,0,"reved101",0,7,11,"babis101",4,73,"1981BAL.EVA.regular.sub.csv",135
"BAL198105190",8,0,"martt001",1,0,1,"stodt001",1,73,"1981BAL.EVA.regular.sub.csv",136
"BAL198105190",8,0,"hoslt101",0,7,11,"reved101",11,73,"1981BAL.EVA.regular.sub.csv",137
"BAL198105190",8,1,"grosw001",0,6,3,"grosw001",11,74,"1981BAL.EVA.regular.sub.csv",138
"BAL198105190",8,1,"doylb101",0,7,4,"hoslt101",11,74,"1981BAL.EVA.regular.sub.csv",139
"BAL198105200",2,1,"jeffj101",0,0,1,"wittm001",1,18,"1981BAL.EVA.regular.sub.csv",140
"BAL198105200",7,1,"aased001",0,0,1,"jeffj101",1,62,"1981BAL.EVA.regular.sub.csv",141
"BAL198105200",8,0,"dempr001",1,5,2,"grahd101",2,64,"1981BAL.EVA.regular.sub.csv",142
"BAL198105200",8,0,"stodt001",1,0,1,"martd001",1,65,"1981BAL.EVA.regular.sub.csv",143
"BAL198105200",9,0,"martt001",1,0,1,"stodt001",1,77,"1981BAL.EVA.regular.sub.csv",144
"BAL198105210",6,1,"aased001",0,0,1,"rau-d101",1,40,"1981BAL.EVA.regular.sub.csv",145
"BAL198105210",7,1,"lowej001",1,5,11,"ayalb001",10,52,"1981BAL.EVA.regular.sub.csv",146
"BAL198105210",8,1,"crowt101",1,9,11,"bonnb101",6,59,"1981BAL.EVA.regular.sub.csv",147
"BAL198105210",9,0,"krenw001",1,9,6,"crowt101",11,62,"1981BAL.EVA.regular.sub.csv",148
"BAL198105210",9,1,"benij001",0,6,7,"downb001",7,66,"1981BAL.EVA.regular.sub.csv",149
"BAL198105250",5,1,"birdd101",0,0,1,"guidr001",1,42,"1981BAL.EVA.regular.sub.csv",150
"BAL198105250",7,1,"lowej001",1,3,12,"singk001",9,57,"1981BAL.EVA.regular.sub.csv",151
"BAL198105250",7,1,"larod101",0,0,1,"birdd101",1,58,"1981BAL.EVA.regular.sub.csv",152
"BAL198105250",8,0,"lowej001",1,3,9,"lowej001",12,62,"1981BAL.EVA.regular.sub.csv",153
"BAL198105250",8,0,"dwyej001",1,1,7,"bumba001",8,62,"1981BAL.EVA.regular.sub.csv",154
"BAL198105250",8,0,"krenw001",1,6,5,"decid001",5,62,"1981BAL.EVA.regular.sub.csv",155
"BAL198105250",8,0,"roeng001",1,7,8,"roeng001",7,62,"1981BAL.EVA.regular.sub.csv",156
"BAL198105250",8,1,"milbl001",0,1,4,"randw001",4,65,"1981BAL.EVA.regular.sub.csv",157
"BAL198105260",5,0,"stews001",1,0,1,"mcgrs001",1,46,"1981BAL.EVA.regular.sub.csv",158
"BAL198105260",5,1,"larod101",0,0,1,"nelsg001",1,52,"1981BAL.EVA.regular.sub.csv",159
"BAL198105260",5,1,"roeng001",1,6,11,"lowej001",7,52,"1981BAL.EVA.regular.sub.csv",160
"BAL198105260",5,1,"dempr001",1,7,11,"grahd101",2,53,"1981BAL.EVA.regular.sub.csv",161
"BAL198105260",6,0,"roeng001",1,6,7,"roeng001",11,56,"1981BAL.EVA.regular.sub.csv",162
"BAL198105260",6,0,"dempr001",1,7,2,"dempr001",11,56,"1981BAL.EVA.regular.sub.csv",163
"BAL198105260",6,0,"gambo001",0,2,11,"pinil001",7,56,"1981BAL.EVA.regular.sub.csv",164
"BAL198105260",6,1,"gambo001",0,2,7,"gambo001",11,59,"1981BAL.EVA.regular.sub.csv",165
"BAL198105260",6,1,"reved101",0,5,3,"footb101",3,59,"1981BAL.EVA.regular.sub.csv",166
"BAL198105260",6,1,"davir001",0,0,1,"larod101",1,62,"1981BAL.EVA.regular.sub.csv",167
"BAL198105260",8,0,"murcb101",0,8,11,"rodra101",5,72,"1981BAL.EVA.regular.sub.csv",168
"BAL198105260",8,1,"milbl001",0,8,5,"murcb101",11,76,"1981BAL.EVA.regular.sub.csv",169
"BAL198105260",8,1,"dwyej001",1,3,12,"singk001",9,78,"1981BAL.EVA.regular.sub.csv",170
"BAL198105260",9,0,"dwyej001",1,3,7,"dwyej001",12,80,"1981BAL.EVA.regular.sub.csv",171
"BAL198105260",9,0,"roeng001",1,6,9,"roeng001",7,80,"1981BAL.EVA.regular.sub.csv",172
"BAL198105270",6,1,"davir001",0,0,1,"may-r101",1,48,"1981BAL.EVA.regular.sub.csv",173
"BAL198105270",7,1,"dwyej001",1,3,12,"singk001",9,57,"1981BAL.EVA.regular.sub.csv",174
"BAL198105270",8,0,"dwyej001",1,3,7,"dwyej001",12,59,"1981BAL.EVA.regular.sub.csv",175
"BAL198105270",8,0,"roeng001",1,5,9,"roeng001",7,59,"1981BAL.EVA.regular.sub.csv",176
"BAL198105270",8,0,"stodt001",1,0,1,"flanm001",1,64,"1981BAL.EVA.regular.sub.csv",177
"BAL198105270",8,0,"gambo001",0,6,11,"footb101",10,64,"1981BAL.EVA.regular.sub.csv",178
"BAL198105270",8,0,"martt001",1,0,1,"stodt001",1,65,"1981BAL.EVA.regular.sub.csv",179
"BAL198105270",8,1,"gossr001",0,0,1,"davir001",1,67,"1981BAL.EVA.regular.sub.csv",180
"BAL198105270",8,1,"crowt101",1,6,11,"ayalb001",10,67,"1981BAL.EVA.regular.sub.csv",181
"BAL198105270",9,1,"bonnb101",1,2,12,"dauer001",4,79,"1981BAL.EVA.regular.sub.csv",182
"BAL198105270",9,1,"lowej001",1,5,11,"roeng001",9,80,"1981BAL.EVA.regular.sub.csv",183
"BAL198105290",1,1,"rozed001",0,0,1,"schad001",1,10,"1981BAL.EVA.regular.sub.csv",184
"BAL198105290",5,0,"dwyej001",1,1,7,"bumba001",8,40,"1981BAL.EVA.regular.sub.csv",185
"BAL198105290",5,0,"roeng001",1,7,8,"roeng001",7,40,"1981BAL.EVA.regular.sub.csv",186
"BAL198105290",8,0,"martt001",1,0,1,"martd001",1,65,"1981BAL.EVA.regular.sub.csv",187
"BAL198105290",8,0,"wockj001",0,4,11,"hebnr001",3,66,"1981BAL.EVA.regular.sub.csv",188
"BAL198105290",8,1,"wockj001",0,4,3,"wockj001",11,70,"1981BAL.EVA.regular.sub.csv",189
"BAL198105290",8,1,"sauck101",0,0,1,"rozed001",1,70,"1981BAL.EVA.regular.sub.csv",190
"BAL198105290",9,0,"lowej001",1,3,9,"singk001",9,76,"1981BAL.EVA.regular.sub.csv",191
"BAL198105300",3,0,"stews001",1,0,1,"palmj001",1,20,"1981BAL.EVA.regular.sub.csv",192
"BAL198105300",8,1,"dempr001",1,8,12,"grahd101",2,61,"1981BAL.EVA.regular.sub.csv",193
"BAL198105300",9,0,"dempr001",1,8,2,"dempr001",12,64,"1981BAL.EVA.regular.sub.csv",194
"BAL198105300",9,1,"kellm101",0,8,5,"broot001",5,71,"1981BAL.EVA.regular.sub.csv",195
"BAL198105300",9,1,"belam101",1,3,12,"singk001",9,73,"1981BAL.EVA.regular.sub.csv",196
"BAL198105310",2,1,"lopea001",0,0,1,"cappg101",1,16,"1981BAL.EVA.regular.sub.csv",197
"BAL198105310",3,0,"lowej001",1,6,7,"ayalb001",7,18,"1981BAL.EVA.regular.sub.csv",198
"BAL198105310",7,0,"fordd101",1,0,1,"mcgrs001",1,57,"1981BAL.EVA.regular.sub.csv",199
"BAL198105310",7,0,"martt001",1,0,1,"fordd101",1,59,"1981BAL.EVA.regular.sub.csv",200
"BAL198105310",7,0,"hebnr001",0,4,11,"wockj001",3,59,"1981BAL.EVA.regular.sub.csv",201
"BAL198105310",7,1,"hebnr001",0,4,3,"hebnr001",11,61,"1981BAL.EVA.regular.sub.csv",202
"BAL198105310",7,1,"sauck101",0,0,1,"lopea001",1,64,"1981BAL.EVA.regular.sub.csv",203
"BAL198105310",7,1,"sakal001",1,6,11,"lowej001",7,64,"1981BAL.EVA.regular.sub.csv",204
"BAL198105310",8,0,"sakal001",1,6,4,"sakal001",11,65,"1981BAL.EVA.regular.sub.csv",205
"BAL198105310",8,0,"dauer001",1,2,5,"dauer001",4,65,"1981BAL.EVA.regular.sub.csv",206
"BAL198105310",8,0,"decid001",1,7,7,"decid001",5,65,"1981BAL.EVA.regular.sub.csv",207
"BAL198105310",8,1,"kellm101",0,9,5,"kellm101",4,70,"1981BAL.EVA.regular.sub.csv",208
"BAL198105310",8,1,"whitl001",0,7,4,"broot001",5,70,"1981BAL.EVA.regular.sub.csv",209
"BAL198108100",6,1,"jonem001",0,0,1,"leond001",1,43,"1981BAL.EVA.regular.sub.csv",210
"BAL198108100",7,1,"ayalb001",1,5,11,"crowt101",10,53,"1981BAL.EVA.regular.sub.csv",211
"BAL198108100",8,0,"stews001",1,0,1,"martd001",1,55,"1981BAL.EVA.regular.sub.csv",212
"BAL198108100",9,1,"quisd001",0,0,1,"jonem001",1,66,"1981BAL.EVA.regular.sub.csv",213
"BAL198108100",9,1,"lowej001",1,5,11,"ayalb001",10,69,"1981BAL.EVA.regular.sub.csv",214
"BAL198108100",11,1,"grahd101",1,9,11,"belam101",6,81,"1981BAL.EVA.regular.sub.csv",215
"BAL198108100",12,0,"sakal001",1,9,6,"grahd101",11,84,"1981BAL.EVA.regular.sub.csv",216
"BAL198108100",12,0,"martt001",1,0,1,"stews001",1,88,"1981BAL.EVA.regular.sub.csv",217
"BAL198108100",12,1,"martr001",0,0,1,"quisd001",1,89,"1981BAL.EVA.regular.sub.csv",218
"BAL198108100",12,1,"ripkc001",1,3,12,"singk001",9,90,"1981BAL.EVA.regular.sub.csv",219
"BAL198108121",7,0,"fordd101",1,0,1,"palmj001",1,46,"1981BAL.EVA.regular.sub.csv",220
"BAL198108121",7,0,"schnj101",1,0,1,"fordd101",1,51,"1981BAL.EVA.regular.sub.csv",221
"BAL198108121",7,1,"martr001",0,0,1,"gural001",1,52,"1981BAL.EVA.regular.sub.csv",222
"BAL198108121",7,1,"grahd101",1,7,11,"dempr001",2,54,"1981BAL.EVA.regular.sub.csv",223
"BAL198108121",8,0,"grahd101",1,7,2,"grahd101",11,55,"1981BAL.EVA.regular.sub.csv",224
"BAL198108121",8,1,"lowej001",1,8,11,"roeng001",7,64,"1981BAL.EVA.regular.sub.csv",225
"BAL198108121",8,1,"crowt101",1,2,11,"dauer001",4,67,"1981BAL.EVA.regular.sub.csv",226
"BAL198108121",9,0,"ripkc001",1,2,6,"crowt101",11,68,"1981BAL.EVA.regular.sub.csv",227
"BAL198108121",9,0,"dwyej001",1,3,9,"singk001",9,68,"1981BAL.EVA.regular.sub.csv",228
"BAL198108121",9,0,"lowej001",1,8,7,"lowej001",11,68,"1981BAL.EVA.regular.sub.csv",229
"BAL198108121",9,0,"sakal001",1,9,4,"sakal001",6,68,"1981BAL.EVA.regular.sub.csv",230
"BAL198108121",9,0,"chald101",0,7,11,"whitf001",4,71,"1981BAL.EVA.regular.sub.csv",231
"BAL198108121",9,1,"chald101",0,7,5,"chald101",11,72,"1981BAL.EVA.regular.sub.csv",232
"BAL198108121",9,1,"mullr001",0,3,4,"bretg001",5,72,"1981BAL.EVA.regular.sub.csv",233
"BAL198108121",9,1,"geroc101",0,5,8,"otisa001",8,72,"1981BAL.EVA.regular.sub.csv",234
"BAL198108122",6,1,"wrigj101",0,0,1,"splip001",1,41,"1981BAL.EVA.regular.sub.csv",235
"BAL198108122",6,1,"lowej001",1,5,11,"roeng001",7,43,"1981BAL.EVA.regular.sub.csv",236
"BAL198108122",6,1,"crowt101",1,7,11,"ripkc001",5,45,"1981BAL.EVA.regular.sub.csv",237
"BAL198108122",7,0,"lowej001",1,5,7,"lowej001",11,47,"1981BAL.EVA.regular.sub.csv",238
"BAL198108122",7,0,"decid001",1,7,5,"crowt101",11,47,"1981BAL.EVA.regular.sub.csv",239
"BAL198108122",7,0,"stodt001",1,0,1,"mcgrs001",1,47,"1981BAL.EVA.regular.sub.csv",240
"BAL198108122",8,0,"dwyej001",1,3,9,"singk001",9,55,"1981BAL.EVA.regular.sub.csv",241
"BAL198108122",8,1,"quisd001",0,0,1,"wrigj101",1,62,"1981BAL.EVA.regular.sub.csv",242
"BAL198108122",9,0,"quirj001",0,2,11,"washu001",6,64,"1981BAL.EVA.regular.sub.csv",243
"BAL198108130",5,1,"hamma001",0,0,1,"galer001",1,36,"1981BAL.EVA.regular.sub.csv",244
"BAL198108130",6,0,"martt001",1,0,1,"flanm001",1,43,"1981BAL.EVA.regular.sub.csv",245
"BAL198108130",6,1,"ayalb001",1,5,11,"crowt101",10,45,"1981BAL.EVA.regular.sub.csv",246
"BAL198108130",7,1,"chald101",0,3,5,"bretg001",5,52,"1981BAL.EVA.regular.sub.csv",247
