"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX201110010",7,0,"olivd001",1,0,1,"uehak001",1,642011ALD1.EVE.post.sub.csv",20

"TEX201110010",7,1,"gomeb001",0,0,1,"cruzj005",1,672011ALD1.EVE.post.sub.csv",21

"TEX201110010",8,0,"adamm001",1,0,1,"olivd001",1,702011ALD1.EVE.post.sub.csv",22

"TEX201110010",8,0,"fulds001",0,7,11,"rodrs002",6,702011ALD1.EVE.post.sub.csv",23

"TEX201110010",8,1,"fulds001",0,7,9,"fulds001",11,732011ALD1.EVE.post.sub.csv",24

"TEX201110010",8,1,"brigr001",0,9,6,"joycm001",9,732011ALD1.EVE.post.sub.csv",25

"TEX201110010",8,1,"peraj002",0,0,1,"gomeb001",1,752011ALD1.EVE.post.sub.csv",26

"TEX201110010",9,0,"felin001",1,0,1,"adamm001",1,772011ALD1.EVE.post.sub.csv",27

"TBA201110030",7,0,"gomeb001",1,0,1,"pricd001",1,532011ALD1.EVE.post.sub.csv",28

"TBA201110030",7,0,"howej003",1,0,1,"gomeb001",1,572011ALD1.EVE.post.sub.csv",29

"TBA201110030",7,0,"cruzj005",1,0,1,"howej003",1,582011ALD1.EVE.post.sub.csv",30

"TBA201110030",7,1,"olivd001",0,0,1,"lewic001",1,592011ALD1.EVE.post.sub.csv",31

"TBA201110030",7,1,"rodrs002",1,8,11,"jasoj001",2,632011ALD1.EVE.post.sub.csv",32

"TBA201110030",7,1,"ogana001",0,0,1,"olivd001",1,632011ALD1.EVE.post.sub.csv",33

"TBA201110030",7,1,"fulds001",1,9,11,"brigr001",6,642011ALD1.EVE.post.sub.csv",34

"TBA201110030",8,0,"rodrs002",1,8,6,"rodrs002",11,652011ALD1.EVE.post.sub.csv",35

"TBA201110030",8,0,"shopk001",1,9,2,"fulds001",11,652011ALD1.EVE.post.sub.csv",36

"TBA201110030",8,1,"adamm001",0,0,1,"ogana001",1,692011ALD1.EVE.post.sub.csv",37

"TBA201110030",8,1,"gonzm001",0,0,1,"adamm001",1,742011ALD1.EVE.post.sub.csv",38

"TBA201110030",8,1,"felin001",0,0,1,"gonzm001",1,752011ALD1.EVE.post.sub.csv",39

"TBA201110030",9,0,"peraj002",1,0,1,"cruzj005",1,772011ALD1.EVE.post.sub.csv",40

"TBA201110040",5,0,"moorm003",1,0,1,"hellj001",1,342011ALD1.EVE.post.sub.csv",41

"TBA201110040",6,1,"holld003",0,0,1,"harrm001",1,442011ALD1.EVE.post.sub.csv",42

"TBA201110040",7,1,"adamm001",0,0,1,"holld003",1,542011ALD1.EVE.post.sub.csv",43

"TBA201110040",8,0,"peraj002",1,0,1,"moorm003",1,562011ALD1.EVE.post.sub.csv",44

"TBA201110040",8,0,"daviw001",1,0,1,"peraj002",1,602011ALD1.EVE.post.sub.csv",45

"TBA201110040",8,1,"ogana001",0,0,1,"adamm001",1,612011ALD1.EVE.post.sub.csv",46

"TBA201110040",9,0,"gentc001",0,8,12,"murpd005",7,672011ALD1.EVE.post.sub.csv",47

"TBA201110040",9,1,"hamij003",0,3,7,"hamij003",8,692011ALD1.EVE.post.sub.csv",48

"TBA201110040",9,1,"gentc001",0,8,8,"gentc001",12,692011ALD1.EVE.post.sub.csv",49

"TBA201110040",9,1,"felin001",0,0,1,"ogana001",1,692011ALD1.EVE.post.sub.csv",50

"TBA201110040",9,1,"fulds001",1,6,11,"shopk001",2,692011ALD1.EVE.post.sub.csv",51

"TBA201110040",9,1,"johne002",1,8,12,"kotcc001",3,732011ALD1.EVE.post.sub.csv",52

