"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA195304160","BOS",1,0,2,0,0,"",2,0,"whits103","?","whits103","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","kellg102","","","D7.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHA","BOS","PHA",0,"F","F",2,0,2,5,5,"T","F",1,6,"T","T","umpht101","bollm101","T","T",5,5,5,0,0,0,0,0,0,"murrr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",7

"PHA195304160","BOS",1,0,2,0,0,"",2,0,"umpht101","?","umpht101","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","","whits103","kellg102","41","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"41","","","","F","F","F","F","F","F","F","F","F","","byrdh101","byrdh101","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,7,"PHA","BOS","PHA",0,"F","T",2,0,2,6,6,"T","F",6,6,"T","T","bollm101","parnm101","T","T",0,0,0,2,6,6,5,5,5,"","murrr102","murrr102",0,0,0,0,0,0,0,0,0,0,0,0,0,"michc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",8

"PHA195304160","BOS",1,1,0,0,0,"",2,0,"joose101","?","joose101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"PHA","PHA","BOS",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","phild102","michc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",9

"PHA195304160","BOS",1,1,1,0,0,"",2,0,"phild102","?","phild102","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHA","PHA","BOS",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","michc101","robie101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"umpht101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",10

"PHA195304160","BOS",1,1,1,0,0,"",2,0,"michc101","?","michc101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","phild102","","","S9.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHA","PHA","BOS",1,"F","F",0,2,0,2,2,"T","F",1,5,"T","T","robie101","clara102","T","T",8,2,9,0,0,0,0,0,0,"whits103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",11

"PHA195304160","BOS",1,1,1,0,0,"",2,0,"robie101","?","robie101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","michc101","","phild102","3(B)63(1)/GDP.3-H(NR)","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","363","","","F","F","F","F","F","F","F","F","F","parnm101","","parnm101","F","F","F","F","F","","","","",0,3,3,0,3,6,0,0,0,11,"PHA","PHA","BOS",1,"F","T",0,2,0,3,3,"T","F",5,0,"T","T","clara102","zerng101","T","T",4,3,10,0,0,0,8,2,9,"whits103","","whits103",0,0,0,0,0,0,0,0,0,0,0,0,1,"gernd101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",12

"PHA195304160","BOS",2,0,0,0,0,"",2,1,"bollm101","?","bollm101","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHA","BOS","PHA",0,"T","F",2,1,0,7,0,"T","F",0,2,"T","T","parnm101","goodb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",13

"PHA195304160","BOS",2,0,0,0,0,"",2,1,"parnm101","?","parnm101","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","","bollm101","","FC1/SH.2-3;B-1","F","F",1,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","byrdh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHA","BOS","PHA",0,"F","F",2,1,0,8,1,"T","F",2,5,"T","T","goodb101","pierj102","T","T",0,0,0,6,8,12,0,0,0,"","murrr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrdh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",14

"PHA195304160","BOS",2,0,0,0,0,"",2,1,"goodb101","?","goodb101","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","parnm101","","bollm101","5(B)3(1)/LDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","53","","","F","F","F","F","F","F","F","F","F","byrdh101","","byrdh101","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,14,"PHA","BOS","PHA",0,"F","F",2,1,0,9,2,"T","F",5,4,"T","T","pierj102","stepg101","T","T",1,9,13,0,0,0,6,8,12,"murrr102","","murrr102",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",15

"PHA195304160","BOS",2,0,2,0,0,"",2,1,"pierj102","?","pierj102","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","","","bollm101","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","byrdh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","BOS","PHA",0,"F","F",2,1,0,10,3,"T","F",4,5,"T","T","stepg101","gernd101","T","T",0,0,0,0,0,0,6,8,12,"","","murrr102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",16

"PHA195304160","BOS",2,0,2,0,0,"",2,1,"stepg101","?","stepg101","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","pierj102","","bollm101","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","byrdh101","","byrdh101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"PHA","BOS","PHA",0,"F","T",2,1,0,11,4,"T","F",5,5,"T","T","gernd101","kellg102","T","T",9,2,15,0,0,0,6,8,12,"murrr102","","murrr102",0,0,0,0,0,0,0,0,0,0,0,0,0,"robie101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",17

"PHA195304160","BOS",2,1,0,0,0,"",2,1,"clara102","?","clara102","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PHA","PHA","BOS",1,"T","F",1,2,0,4,0,"T","F",0,0,"T","T","zerng101","sudep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellg102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",18

"PHA195304160","BOS",2,1,1,0,0,"",2,1,"zerng101","?","zerng101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","D9/9D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHA","PHA","BOS",1,"F","F",1,2,0,5,1,"T","F",0,2,"T","T","sudep101","murrr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pierj102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",19

"PHA195304160","BOS",2,1,1,0,0,"",2,1,"sudep101","?","sudep101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","zerng101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHA","PHA","BOS",1,"F","F",1,2,0,6,2,"T","F",2,3,"T","T","murrr102","byrdh101","T","T",0,0,0,7,6,18,0,0,0,"","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",20

"PHA195304160","BOS",2,1,1,0,0,"",2,1,"murrr102","?","murrr102","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","sudep101","zerng101","","D8.2-H;1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHA","PHA","BOS",1,"F","F",1,2,0,7,3,"T","F",3,6,"T","T","byrdh101","joose101","T","T",5,7,19,7,6,18,0,0,0,"whits103","whits103","",0,0,0,0,0,0,0,0,0,0,0,0,1,"umpht101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",21

"PHA195304160","BOS",2,1,1,0,0,"",2,2,"byrdh101","?","byrdh101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","murrr102","sudep101","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","parnm101","parnm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"PHA","PHA","BOS",1,"F","F",2,2,1,8,4,"T","F",6,6,"T","T","joose101","phild102","T","T",0,0,0,2,8,20,5,7,19,"","whits103","whits103",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",22

"PHA195304160","BOS",2,1,2,0,0,"",2,2,"joose101","?","joose101","?","parnm101","?","parnm101","?","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","murrr102","sudep101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","parnm101","parnm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHA","PHA","BOS",1,"F","T",2,2,1,9,5,"T","F",6,6,"T","T","phild102","michc101","T","T",0,0,0,2,8,20,5,7,19,"","whits103","whits103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",23

"PHA195304160","BOS",3,0,0,0,0,"",2,2,"gernd101","?","gernd101","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PHA","BOS","PHA",0,"T","F",2,2,0,12,0,"T","F",0,0,"T","T","kellg102","whits103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phild102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",24

"PHA195304160","BOS",3,0,1,0,0,"",2,2,"kellg102","?","kellg102","?","byrdh101","?","byrdh101","?","murrr102","robie101","michc101","sudep101","joose101","zerng101","phild102","clara102","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"PHA","BOS","PHA",0,"F","F",2,2,0,13,1,"T","F",0,0,"T","T","whits103","umpht101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1953PHA.EVA.regular.event.csv",25

