"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN199904120","CIN",2,1,0,2,2,"BBFSC",0,0,"sosas001","?","sosas001","?","avers001","?","avers001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHN","CHN","CIN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hillg001","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199904120","CIN",2,1,1,1,1,"BCX",0,0,"hillg001","?","hillg001","?","avers001","?","avers001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","63/G6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CHN","CHN","CIN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","santb001","gaetg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199904120","CIN",2,1,2,2,1,"BCBX",0,0,"santb001","?","santb001","?","avers001","?","avers001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","7/P78S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CHN","CHN","CIN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","gaetg001","moram001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"vaugg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199904120","CIN",3,0,0,0,2,"CSX",0,0,"reesp001","?","reesp001","?","tapak001","?","tapak001","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","D7/G5L","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CIN","CHN",0,"T","F",0,0,0,7,0,"T","F",0,2,"T","T","avers001","camem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"hillg001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHN199904120","CIN",3,0,0,2,2,"2LBBSM",0,0,"avers001","?","avers001","?","tapak001","?","tapak001","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","reesp001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHN","CIN","CHN",0,"F","F",0,0,0,8,1,"T","F",2,2,"T","T","camem001","larkb001","T","T",0,0,0,4,8,14,0,0,0,"","santb001","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"CHN199904120","CIN",3,0,1,0,2,"CCT",0,0,"camem001","?","camem001","?","tapak001","?","tapak001","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","reesp001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHN","CIN","CHN",0,"F","F",0,0,0,9,2,"T","F",2,2,"T","T","larkb001","cases001","T","T",0,0,0,4,8,14,0,0,0,"","santb001","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F
"CHN199904120","CIN",3,0,2,2,2,"BFFBX",0,0,"larkb001","?","larkb001","?","tapak001","?","tapak001","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","reesp001","","HR/F7D.2-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CIN","CHN",0,"F","F",0,0,0,10,3,"T","F",2,0,"T","T","cases001","vaugg001","T","T",0,0,0,4,8,14,0,0,0,"","santb001","",2,2,0,0,0,0,3,0,0,2,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"CHN199904120","CIN",3,0,2,1,2,"FFBX",2,0,"cases001","?","cases001","?","tapak001","?","tapak001","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","E7/L7D.B-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CIN","CHN",0,"F","F",2,0,2,11,4,"T","F",0,2,"T","T","vaugg001","yound001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"hillg001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199904120","CIN",3,0,2,1,2,"BCTX",2,0,"vaugg001","?","vaugg001","?","tapak001","?","tapak001","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","cases001","","53/G5","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"CHN","CIN","CHN",0,"F","T",2,0,2,12,5,"T","F",2,2,"T","T","yound001","taube001","T","T",0,0,0,3,3,18,0,0,0,"","santb001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199904120","CIN",3,1,0,1,1,"BFX",2,0,"gaetg001","?","gaetg001","?","avers001","?","avers001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","9/L9S","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"CHN","CHN","CIN",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","moram001","tapak001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"yound001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CHN199904120","CIN",3,1,1,3,2,"BBBCFX",2,0,"moram001","?","moram001","?","avers001","?","avers001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","","D8/F8RD","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","CIN",1,"F","F",0,2,0,7,1,"T","F",0,2,"T","T","tapak001","johnl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"camem001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN199904120","CIN",3,1,1,0,1,"FX",2,0,"tapak001","?","tapak001","?","avers001","?","avers001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","moram001","","43/G4S.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","avers001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CHN","CHN","CIN",1,"F","F",0,2,0,8,2,"T","F",2,4,"T","T","johnl001","hernj001","T","T",0,0,0,4,8,21,0,0,0,"","taube001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"reesp001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN199904120","CIN",3,1,2,1,0,"BX",2,0,"johnl001","?","johnl001","?","avers001","?","avers001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","","","moram001","S8/G4M.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","avers001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","CIN",1,"F","F",0,2,0,9,3,"T","F",4,1,"T","T","hernj001","gracm001","T","T",0,0,0,0,0,0,4,8,21,"","","taube001",1,1,0,0,0,0,1,0,0,0,1,0,1,"camem001","F","F","F","F",1,0,0,4,0,0,0,0,0,0,F,F
"CHN199904120","CIN",3,1,2,0,1,"C11X",2,1,"hernj001","?","hernj001","?","avers001","?","avers001","?","taube001","cases001","reesp001","boona001","larkb001","vaugg001","camem001","yound001","johnl001","","","8/L8LS","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHN","CHN","CIN",1,"F","T",1,2,1,10,4,"T","F",1,1,"T","T","gracm001","sosas001","T","T",8,1,23,0,0,0,0,0,0,"taube001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"camem001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"CHN199904120","CIN",4,0,0,0,0,"X",2,1,"yound001","?","yound001","?","mulht001","?","mulht001","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","","","D7/L7LS","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","CIN","CHN",0,"T","F",2,1,0,13,0,"T","F",0,2,"T","T","taube001","boona001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hillg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN199904120","CIN",4,0,0,1,0,"BX",2,1,"taube001","?","taube001","?","mulht001","?","mulht001","?","santb001","gracm001","moram001","gaetg001","hernj001","hillg001","johnl001","sosas001","","yound001","","7/F7S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"CHN","CIN","CHN",0,"F","F",2,1,0,14,1,"T","F",2,2,"T","T","boona001","reesp001","F","F",0,0,0,9,5,25,0,0,0,"","santb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hillg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
