"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL196804300","NYA",5,0,0,0,0,"",1,4,"gibbj101","?","gibbj101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","","","","W","T","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"BAL","NYA","BAL",0,"T","F",1,4,0,19,0,"T","F",0,1,"T","T","mantm101","trest101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",638

"BAL196804300","NYA",5,0,0,0,0,"",1,4,"mantm101","?","mantm101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","gibbj101","","","D8.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brabg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"BAL","NYA","BAL",0,"F","F",1,4,0,20,1,"T","F",1,6,"T","T","trest101","whitr101","F","F",2,2,42,0,0,0,0,0,0,"blefc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",639

"BAL196804300","NYA",5,0,0,0,0,"",1,4,"trest101","?","trest101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","","mantm101","gibbj101","S4/BG.3-H;2-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","brabg101","brabg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"BAL","NYA","BAL",0,"F","F",1,4,0,21,2,"T","F",6,5,"T","T","whitr101","robib101","F","F",0,0,0,3,3,43,2,2,42,"","blefc101","blefc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnd105","F","F","F","F",3,0,4,4,1,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",640

"BAL196804300","NYA",5,0,0,0,0,"",2,4,"whitr101","?","whitr101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","trest101","","mantm101","PB.1-2","F","F",9,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","brabg101","","brabg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"BAL","NYA","BAL",0,"F","F",2,4,1,22,3,"T","F",5,6,"T","T","robib101","cox-b103","F","F",7,4,44,0,0,0,3,3,43,"blefc101","","blefc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,3,0,4,1,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",641

"BAL196804300","NYA",5,0,0,0,0,"",2,4,"whitr101","?","whitr101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","","trest101","mantm101","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brabg101","brabg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"BAL","NYA","BAL",0,"F","F",2,4,1,22,3,"F","F",6,7,"T","T","robib101","cox-b103","F","F",0,0,0,7,4,44,3,3,43,"","blefc101","blefc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,3,4,1,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",642

"BAL196804300","NYA",5,0,0,0,0,"",2,4,"robib101","?","robib101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","whitr101","trest101","mantm101","46(1)/FO.3-H;2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","brabg101","brabg101","brabg101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,47,"BAL","NYA","BAL",0,"F","F",2,4,1,23,4,"T","F",7,5,"T","T","cox-b103","michg101","F","F",9,5,46,7,4,44,3,3,43,"blefc101","blefc101","blefc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"johnd105","T","F","F","F",1,0,3,4,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",643

"BAL196804300","NYA",5,0,1,0,0,"",3,4,"cox-b103","?","cox-b103","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","robib101","","trest101","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","brabg101","","brabg101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48,"BAL","NYA","BAL",0,"F","F",3,4,2,24,5,"T","F",5,5,"T","T","michg101","bahns101","F","F",8,6,47,0,0,0,7,4,44,"blefc101","","blefc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-d101","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",644

"BAL196804300","NYA",5,0,2,0,0,"",3,4,"kosca101","?","kosca101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","robib101","","trest101","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","brabg101","","brabg101","F","F","F","F","F","","","","michg101",6,2,0,0,0,0,0,0,0,49,"BAL","NYA","BAL",0,"F","T",3,4,2,25,6,"T","F",5,5,"F","F","bahns101","clarh101","F","F",8,6,47,0,0,0,7,4,44,"blefc101","","blefc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",645

"BAL196804300","NYA",5,1,0,0,0,"",3,4,"mottc101","?","mottc101","?","bahns101","?","bahns101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50,"BAL","BAL","NYA",1,"T","F",4,3,0,19,0,"T","F",0,0,"T","T","blefc101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bahns101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",646

"BAL196804300","NYA",5,1,1,0,0,"",3,4,"blefc101","?","blefc101","?","bahns101","?","bahns101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","","","","S9/G","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"BAL","BAL","NYA",1,"F","F",4,3,0,20,1,"T","F",0,1,"T","T","robib104","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitr101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",647

"BAL196804300","NYA",5,1,1,0,0,"",3,4,"robib104","?","robib104","?","bahns101","?","bahns101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","blefc101","","","D7.1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"BAL","BAL","NYA",1,"F","F",4,3,0,21,2,"T","F",1,6,"T","T","poweb101","johnd105","T","T",2,3,51,0,0,0,0,0,0,"gibbj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trest101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",648

"BAL196804300","NYA",5,1,1,0,0,"",3,4,"poweb101","?","poweb101","?","bahns101","?","bahns101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","","robib104","blefc101","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"BAL","BAL","NYA",1,"F","F",4,3,0,22,3,"T","F",6,7,"T","T","johnd105","may-d101","T","T",0,0,0,5,4,52,2,3,51,"","gibbj101","gibbj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",649

"BAL196804300","NYA",5,1,1,0,0,"",3,4,"johnd105","?","johnd105","?","bahns101","?","bahns101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","poweb101","robib104","blefc101","S9.3-H;2-H;1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"BAL","BAL","NYA",1,"F","F",4,3,0,23,4,"T","F",7,5,"T","T","may-d101","belam101","T","T",3,5,53,5,4,52,2,3,51,"gibbj101","gibbj101","gibbj101",0,0,0,0,0,0,0,0,0,0,0,0,2,"whitr101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",650

"BAL196804300","NYA",5,1,1,0,0,"",3,6,"may-d101","?","may-d101","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","johnd105","","poweb101","5/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","bahns101","","bahns101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55,"BAL","BAL","NYA",1,"F","F",6,3,2,24,5,"T","F",5,5,"T","T","belam101","brabg101","F","F",4,6,54,0,0,0,3,5,53,"gibbj101","","gibbj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"cox-b103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",651

"BAL196804300","NYA",5,1,2,0,0,"",3,6,"belam101","?","belam101","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","johnd105","","poweb101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","","bahns101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"BAL","BAL","NYA",1,"F","T",6,3,2,25,6,"T","F",5,5,"T","T","brabg101","blaip101","F","F",4,6,54,0,0,0,3,5,53,"gibbj101","","gibbj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",652

"BAL196804300","NYA",6,0,0,0,0,"",3,6,"downa101","?","downa101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"BAL","NYA","BAL",0,"T","F",3,6,0,26,0,"T","F",0,1,"F","F","clarh101","gibbj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",653

"BAL196804300","NYA",6,0,0,0,0,"",3,6,"clarh101","?","clarh101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","downa101","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brabg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58,"BAL","NYA","BAL",0,"F","F",3,6,0,27,1,"T","F",1,1,"T","T","gibbj101","mantm101","F","F",1,9,57,0,0,0,0,0,0,"blefc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",654

"BAL196804300","NYA",6,0,1,0,0,"",3,6,"gibbj101","?","gibbj101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","downa101","","","3/G.1-2","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brabg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59,"BAL","NYA","BAL",0,"F","F",3,6,0,28,2,"T","F",1,2,"T","T","mantm101","trest101","F","F",1,9,57,0,0,0,0,0,0,"blefc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",655

"BAL196804300","NYA",6,0,2,0,0,"",3,6,"mantm101","?","mantm101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","","downa101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","brabg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60,"BAL","NYA","BAL",0,"F","T",3,6,0,29,3,"T","F",2,2,"T","T","trest101","whitr101","F","F",0,0,0,1,9,57,0,0,0,"","blefc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",656

"BAL196804300","NYA",6,1,0,0,0,"",3,6,"brabg101","?","brabg101","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61,"BAL","BAL","NYA",1,"T","F",6,3,0,26,0,"T","F",0,0,"F","F","blaip101","mottc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",657

"BAL196804300","NYA",6,1,1,0,0,"",3,6,"blaip101","?","blaip101","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"BAL","BAL","NYA",1,"F","F",6,3,0,27,1,"T","F",0,1,"T","T","mottc101","blefc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",658

"BAL196804300","NYA",6,1,1,0,0,"",3,6,"mottc101","?","mottc101","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","blaip101","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"BAL","BAL","NYA",1,"F","F",6,3,0,28,2,"T","F",1,3,"T","T","blefc101","robib104","F","F",8,1,62,0,0,0,0,0,0,"gibbj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",659

"BAL196804300","NYA",6,1,1,0,0,"",3,6,"blefc101","?","blefc101","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","mottc101","blaip101","","K/C","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"BAL","BAL","NYA",1,"F","F",6,3,0,29,3,"T","F",3,3,"T","T","robib104","poweb101","F","F",7,2,63,8,1,62,0,0,0,"gibbj101","gibbj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",660

"BAL196804300","NYA",6,1,2,0,0,"",3,6,"robib104","?","robib104","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","mottc101","blaip101","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65,"BAL","BAL","NYA",1,"F","T",6,3,0,30,4,"T","F",3,3,"T","T","poweb101","johnd105","F","F",7,2,63,8,1,62,0,0,0,"gibbj101","gibbj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amarr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",661

"BAL196804300","NYA",7,0,0,0,0,"",3,6,"trest101","?","trest101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"BAL","NYA","BAL",0,"T","F",3,6,0,30,0,"T","F",0,1,"T","T","whitr101","robib101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",662

"BAL196804300","NYA",7,0,0,0,0,"",3,6,"whitr101","?","whitr101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","trest101","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","brabg101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,67,"BAL","NYA","BAL",0,"F","F",3,6,0,31,1,"T","F",1,0,"T","T","robib101","cox-b103","F","F",7,4,66,0,0,0,0,0,0,"blefc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",663

"BAL196804300","NYA",7,0,2,0,0,"",3,6,"robib101","?","robib101","?","brabg101","?","brabg101","?","blefc101","poweb101","johnd105","robib104","belam101","mottc101","blaip101","may-d101","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68,"BAL","NYA","BAL",0,"F","T",3,6,0,32,2,"T","F",0,0,"T","T","cox-b103","amarr101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",664

"BAL196804300","NYA",7,1,0,0,0,"",3,6,"poweb101","?","poweb101","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"BAL","BAL","NYA",1,"T","F",6,3,0,31,0,"T","F",0,1,"T","T","johnd105","may-d101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",665

"BAL196804300","NYA",7,1,0,0,0,"",3,6,"johnd105","?","johnd105","?","downa101","?","downa101","?","gibbj101","mantm101","clarh101","cox-b103","amarr101","trest101","robib101","whitr101","poweb101","","","64(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,70,"BAL","BAL","NYA",1,"F","F",6,3,0,32,1,"T","F",1,0,"T","T","may-d101","belam101","F","F",3,5,69,0,0,0,0,0,0,"gibbj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amarr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",666

