"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN197504300","19750430",0,"Wednesday",130,"F","D","NYN","CHN","CHI11","matlj101","burrr001","engeb901","wendh901","rennd901","harvd901","","",4802,"16,17","Comly","Comly","1998/07/04 12:06AM","",1,0,65,0,-1,0,0,3,136,9,4,7,11,10,1,1,8,7,"burrr001","matlj101","zamoo101","","unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"kingd001",7,"milnj101",3,"steaj001",2,"harrb101",6,"matlj101",1,"kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"mondr001",8,"trilm001",4,"swiss101",2,"burrr001",1,"baldr101","zamoo101","","",,,51,,,,110010100,50020000x,38,3,0,1,4,0,0,0,1,0,4,0,0,1,0,5,6,6,2,0,24,11,0,0,0,33,1,0,1,7,2,0,0,3,1,2,0,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Burris","Jon Matlack","Oscar Zamora","madlb001","Bill Madlock","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Dave Kingman","John Milner","John Stearns","Bud Harrelson","Jon Matlack","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Rick Monday","Manny Trillo","Steve Swisher","Ray Burris",,
"CHN197505010","19750501",0,"Thursday",130,"F","D","NYN","CHN","CHI11","tater101","stons101","wendh901","rennd901","harvd901","engeb901","","",5637,"15,17","Comly","Comly","1998/07/20 10:12PM","",1,0,50,0,-1,0,1,1,144,9,2,5,7,11,1,2,8,8,"stons101","tater101","knowd101","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"milnj101",7,"krane101",3,"grotj101",2,"harrb101",6,"tater101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"apodb101","knowd101","","",,,51,,,,002000000,10110101x,35,2,0,0,2,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,24,8,0,0,0,33,1,1,0,4,1,0,1,2,0,3,0,1,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Stone","Randy Tate","Darold Knowles","stons101","Steve Stone","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","John Milner","Ed Kranepool","Jerry Grote","Bud Harrelson","Randy Tate","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Steve Stone",,
"CHN197505090","19750509",0,"Friday",130,"F","D","SDN","CHN","CHI11","mcinj101","burrr001","tatat901","sudoe901","willb901","olsea901","","",6885,"Padres/Cubs","Greg Beston","Greg Beston","1998/05/24 9:32PM","",0,0,50,0,12,0,1,0,152,9,2,5,7,9,2,1,7,6,"burrr001","mcinj101","knowd101","","lockg101",7,"hunts101",5,"grubj001",8,"winfd001",9,"mccow101",3,"hundr101",2,"fuent101",4,"torrh101",6,"mcinj101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"hoslt101",2,"sperr101",4,"burrr001",1,"frisd101","knowd101","","",,,51,,,,010010000,30000002x,34,1,0,0,2,0,0,0,2,0,2,0,0,1,0,3,4,4,0,0,24,10,0,1,0,32,1,2,1,4,0,1,0,2,1,3,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Burris","Joe McIntosh","Darold Knowles","","(none)","Gene Locklear","Steve Huntz","John Grubb","Dave Winfield","Willie McCovey","Randy Hundley","Tito Fuentes","Hector Torres","Joe McIntosh","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Tim Hosley","Rob Sperring","Ray Burris",,
"CHN197505100","19750510",0,"Saturday",115,"F","D","SDN","CHN","CHI11","siebs101","reusr001","sudoe901","willb901","olsea901","tatat901","","",20209,"Padres/Cubs","Greg Beston","Greg Beston","1998/05/24 11:08PM","",0,0,65,0,-1,0,1,1,176,9,1,5,5,11,2,0,9,10,"reusr001","siebs101","zahng001","","lockg101",7,"hunts101",5,"grubj001",8,"winfd001",9,"mccow101",3,"kendf101",2,"fuent101",4,"torrh101",6,"siebs101",1,"kessd101",6,"cardj101",9,"madlb001",5,"summc001",7,"moraj101",8,"lacop101",3,"hoslt101",2,"sperr101",4,"reusr001",1,"greib101","zahng001","","",,,51,,,,000010000,22010000x,32,2,0,0,1,0,0,0,5,0,6,1,0,0,0,6,4,4,0,1,24,14,0,2,0,30,2,0,0,5,2,1,1,5,1,3,1,0,2,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Reuschel","Sonny Siebert","Geoff Zahn","moraj101","Jerry Morales","Gene Locklear","Steve Huntz","John Grubb","Dave Winfield","Willie McCovey","Fred Kendall","Tito Fuentes","Hector Torres","Sonny Siebert","Don Kessinger","Jose Cardenal","Bill Madlock","Champ Summers","Jerry Morales","Pete LaCock","Tim Hosley","Rob Sperring","Rick Reuschel",,
"CHN197505110","19750511",0,"Sunday",115,"F","D","SDN","CHN","CHI11","freid101","bonhb101","willb901","olsea901","tatat901","sudoe901","","",19145,"Padres/Cubs","Greg Beston","Greg Beston","1998/05/25 10:30AM","",0,0,60,0,5,0,1,3,178,9,2,1,8,10,2,0,12,11,"freid101","bonhb101","","","herne102",6,"lockg101",7,"grubj001",8,"winfd001",9,"iviem101",3,"hundr101",2,"hunts101",5,"torrh101",4,"freid101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"hoslt101",2,"bonhb101",1,"","","","",,,54,,,,000010010,000010000,34,1,0,0,2,2,0,0,5,2,2,1,0,0,0,1,1,1,2,0,27,5,0,1,0,36,0,0,1,1,1,0,0,2,1,3,0,1,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Dave Freisleben","Bill Bonham","(none)","torrh101","Hector Torres","Enzo Hernandez","Gene Locklear","John Grubb","Dave Winfield","Mike Ivie","Randy Hundley","Steve Huntz","Hector Torres","Dave Freisleben","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Tim Hosley","Bill Bonham",,
"CHN197505130","19750513",0,"Tuesday",130,"F","D","HOU","CHN","CHI11","konid101","stons101","willa901","rungp901","varge901","froeb901","","",9164,"15","Comly","Comly","1998/07/22 10:49PM","",1,0,58,0,6,0,1,1,140,9,1,2,7,6,1,1,7,7,"stons101","konid101","zamoo101","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"konid101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"","zamoo101","","",,,51,,,,000010000,00100001x,34,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,1,1,1,1,24,8,1,1,0,29,0,0,0,0,0,0,0,4,0,7,1,2,0,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Stone","Doug Konieczny","Oscar Zamora","","(none)","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Rob Andrews","Doug Konieczny","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Steve Stone",,
"CHN197505140","19750514",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","grift101","burrr001","rungp901","varge901","froeb901","willa901","","",8087,"15","Comly","Comly","1998/07/22 11:09PM","",1,0,65,0,9,0,1,1,190,9,11,7,15,13,0,3,8,11,"grift101","burrr001","niekj001","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"grift101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"hoslt101",2,"burrr001",1,"niekj001","knowd101","","",,,54,,,,500001320,000212020,40,0,1,3,10,1,1,0,4,1,6,2,2,0,0,4,6,6,1,0,27,8,2,1,0,37,4,0,1,7,0,2,0,6,0,5,0,0,1,0,6,8,8,0,1,27,13,0,0,0,,,,,,,,,,,"Tom Griffin","Ray Burris","Joe Niekro","metzr101","Roger Metzger","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Rob Andrews","Tom Griffin","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Tim Hosley","Ray Burris",,
"CHN197505150","19750515",0,"Thursday",0,"F","D","HOU","CHN","CHI11","richj101","reusr001","varge901","froeb901","willa901","rungp901","","",6406,"15","Comly","Comly","1998/07/22 11:27PM","",1,0,55,0,7,0,1,1,132,9,2,4,3,5,1,2,4,9,"reusr001","richj101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"cruzj001",9,"may-m001",2,"raded103",5,"andrr101",4,"richj101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"hoslt101",2,"reusr001",1,"forsk001","","","",,,51,,,,100001000,00001102x,31,0,0,0,1,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,24,8,0,0,0,28,1,0,1,3,1,0,0,8,0,9,2,0,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Rick Reuschel","J.R. Richard","(none)","hoslt101","Tim Hosley","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Jose Cruz","Milt May","Doug Rader","Rob Andrews","J.R. Richard","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Tim Hosley","Rick Reuschel",,
"CHN197505260","19750526",0,"Monday",130,"F","D","ATL","CHN","CHI11","harrr102","burrr001","mcshj901","pelec901","pryop901","colon901","","",18993,"15","Comly","Comly","1998/07/27 11:46PM","",1,0,70,0,-1,0,1,1,124,9,0,6,4,6,0,1,3,7,"burrr001","harrr102","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"may-d101",8,"blanl101",6,"corrv101",2,"harrr102",1,"kessd101",6,"cardj101",7,"lacop101",9,"madlb001",5,"thora001",3,"moraj101",8,"mittg101",2,"trilm001",4,"burrr001",1,"bearm101","","","",,,51,,,,000000000,00005100x,28,0,0,0,0,0,0,0,2,0,2,0,1,3,0,3,6,6,1,0,23,11,1,0,0,29,2,0,1,6,1,1,0,6,1,5,1,0,0,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Ray Burris","Roric Harrison","(none)","trilm001","Manny Trillo","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Dave May","Larvell Blanks","Vic Correll","Roric Harrison","Don Kessinger","Jose Cardenal","Pete LaCock","Bill Madlock","Andy Thornton","Jerry Morales","George Mitterwald","Manny Trillo","Ray Burris",,
"CHN197505270","19750527",0,"Tuesday",130,"F","D","ATL","CHN","CHI11","niekp001","reusr001","pelec901","pryop901","colon901","mcshj901","","",10731,"15","Comly","Comly","1998/07/27 11:55PM","",1,0,70,0,-1,0,1,1,138,9,7,2,12,7,0,0,10,7,"niekp001","reusr001","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"blanl101",6,"corrv101",2,"niekp001",1,"kessd101",6,"cardj101",7,"lacop101",9,"madlb001",5,"thora001",3,"moraj101",8,"mittg101",2,"trilm001",4,"reusr001",1,"","dettt101","","",,,54,,,,000001240,000001001,36,0,0,0,7,1,0,0,7,1,8,0,1,1,0,1,2,2,1,0,27,14,0,2,0,33,0,0,1,2,0,0,1,2,0,7,0,0,2,0,4,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Phil Niekro","Rick Reuschel","(none)","perem101","Marty Perez","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Larvell Blanks","Vic Correll","Phil Niekro","Don Kessinger","Jose Cardenal","Pete LaCock","Bill Madlock","Andy Thornton","Jerry Morales","George Mitterwald","Manny Trillo","Rick Reuschel",,
"CHN197505280","19750528",0,"Wednesday",130,"F","D","ATL","CHN","CHI11","mortc102","bonhb101","pryop901","colon901","mcshj901","pelec901","","",10085,"15","Comly","Comly","1998/07/28 12:06AM","",1,0,68,0,-1,0,1,1,163,9,4,5,7,9,0,0,9,9,"zamoo101","mortc102","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"may-d101",8,"blanl101",6,"corrv101",2,"mortc102",1,"kessd101",6,"cardj101",7,"mondr001",8,"madlb001",5,"thora001",3,"lacop101",9,"mittg101",2,"trilm001",4,"bonhb101",1,"leonm101","zamoo101","","",,,51,,,,100021000,00410000x,31,2,0,0,4,2,1,1,5,0,2,0,0,0,0,4,5,5,0,0,24,7,0,0,0,31,2,1,0,5,1,1,0,5,0,0,0,0,0,0,3,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Oscar Zamora","Carl Morton","(none)","madlb001","Bill Madlock","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Dave May","Larvell Blanks","Vic Correll","Carl Morton","Don Kessinger","Jose Cardenal","Rick Monday","Bill Madlock","Andy Thornton","Pete LaCock","George Mitterwald","Manny Trillo","Bill Bonham",,
"CHN197505300","19750530",0,"Friday",0,"F","D","LAN","CHN","CHI11","suttd001","burrr001","willb901","olsea901","tatat901","sudoe901","","",21197,"15","Comly","Comly","1998/07/28 12:19AM","",1,0,0,0,-1,0,0,0,153,9,3,1,12,6,0,0,11,7,"suttd001","burrr001","messa101","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"dejei001",6,"suttd001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"thora001",3,"lacop101",9,"mittg101",2,"trilm001",4,"burrr001",1,"messa101","stons101","","",,,54,,,,000111000,010000000,37,5,0,1,3,0,0,1,3,0,9,1,0,0,0,2,1,1,1,0,27,14,0,1,0,31,2,0,0,1,0,1,0,3,1,6,0,0,1,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Ray Burris","Andy Messersmith","loped001","Davey Lopes","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Ivan DeJesus","Don Sutton","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Andy Thornton","Pete LaCock","George Mitterwald","Manny Trillo","Ray Burris",,
"CHN197505310","19750531",0,"Saturday",115,"F","D","LAN","CHN","CHI11","messa101","reusr001","olsea901","tatat901","sudoe901","willb901","","",21344,"15","Comly","Comly","1998/07/28 12:27AM","",1,0,68,0,-1,0,0,2,130,9,1,2,3,6,0,0,5,4,"reusr001","messa101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"dejei001",6,"messa101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"reusr001",1,"brewj102","","","",,,51,,,,000000010,00010100x,28,1,0,0,1,0,0,1,4,0,11,1,0,2,0,2,2,2,1,0,24,9,0,1,0,28,1,1,2,2,0,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Reuschel","Andy Messersmith","(none)","cardj101","Jose Cardenal","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Ivan DeJesus","Andy Messersmith","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Rick Reuschel",,
"CHN197506010","19750601",0,"Sunday",115,"F","D","LAN","CHN","CHI11","hootb001","bonhb101","tatat901","sudoe901","willb901","olsea901","","",31325,"15","Comly","Comly","1998/08/23 2:39PM","",1,0,70,0,-1,0,0,2,150,9,2,7,7,8,1,1,6,6,"bonhb101","hootb001","zamoo101","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"dejei001",6,"hootb001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"bonhb101",1,"brewj102","zamoo101","","",,,51,,,,000010100,03000103x,34,1,0,1,2,0,0,0,1,0,6,0,0,1,0,2,7,7,1,0,24,9,1,0,0,29,0,1,1,6,1,2,0,5,1,4,1,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Bonham","Burt Hooton","Oscar Zamora","","(none)","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Ivan DeJesus","Burt Hooton","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Bill Bonham",,
"CHN197506030","19750603",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","halie101","burrr001","pullf901","gormt101","weyel901","davis901","","",11082,"15,29","Comly","Comly","1998/08/23 3:33PM","",1,0,0,0,15,0,1,1,205,10,5,6,10,10,1,2,11,14,"zahng001","moffr101","","","thomg101",8,"millb107",4,"murcb101",9,"adamg101",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"halie101",1,"sperr101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"burrr001",1,"heavd101","zahng001","","",,,58,,,,0001004000,3000001011,38,2,0,0,2,1,0,0,7,1,3,0,0,3,0,4,5,5,1,0,28,14,1,1,0,34,2,0,1,6,2,1,1,10,2,5,1,1,1,0,4,3,3,0,1,30,20,0,3,0,,,,,,,,,,,"Geoff Zahn","Randy Moffitt","(none)","madlb001","Bill Madlock","Gary Thomasson","Bruce Miller","Bobby Murcer","Glenn Adams","Willie Montanez","Chris Speier","Steve Ontiveros","Dave Rader","Ed Halicki","Rob Sperring","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Ray Burris",,
"CHN197506040","19750604",0,"Wednesday",130,"F","D","SFN","CHN","CHI11","montj001","reusr001","gormt101","weyel901","davis901","pullf901","","",9126,"15,29","Comly","Comly","1998/08/23 3:49PM","",1,0,75,0,16,0,0,2,174,9,10,8,14,14,2,2,6,11,"willc101","zamoo101","caldm001","","thomg101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"speic001",6,"goode101",5,"raded101",2,"montj001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"reusr001",1,"caldm001","zahng001","","",,,54,,,,000004312,100014110,42,1,0,5,10,0,0,0,1,0,6,0,0,0,0,4,6,6,0,0,27,11,1,1,0,38,4,1,2,6,1,0,1,6,3,7,0,1,1,0,5,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Charlie Williams","Oscar Zamora","Mike Caldwell","thomd001","Derrell Thomas","Gary Thomasson","Derrell Thomas","Bobby Murcer","Glenn Adams","Willie Montanez","Chris Speier","Ed Goodson","Dave Rader","John Montefusco","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Rick Reuschel",,
"CHN197506050","19750605",0,"Thursday",0,"F","D","SFN","CHN","CHI11","falcp001","stons101","weyel901","davis901","pullf901","gormt101","","",13211,"15,29","Comly","Comly","1998/08/23 4:19PM","",1,0,73,0,11,0,0,2,175,9,4,8,9,16,2,1,4,14,"knowd101","moffr101","","","thomg101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"goode101",5,"millb107",6,"hillm001",2,"falcp001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"stons101",1,"tomst101","knowd101","","",,,51,,,,010003000,30000104x,34,1,0,0,4,0,0,0,1,0,6,0,1,2,0,5,8,8,0,1,24,10,0,2,0,37,4,1,0,7,1,1,1,6,1,6,0,1,1,0,2,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Darold Knowles","Randy Moffitt","(none)","madlb001","Bill Madlock","Gary Thomasson","Derrell Thomas","Bobby Murcer","Glenn Adams","Willie Montanez","Ed Goodson","Bruce Miller","Marc Hill","Pete Falcone","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Steve Stone",,
"CHN197506130","19750613",0,"Friday",0,"F","D","CIN","CHN","CHI11","billj101","reusr001","willa901","rungp901","varge901","froeb901","","",17488,"Reds/Cubs","Bill Disney","Bill Disney","1996/10/02 5:59AM","",1,0,78,0,14,0,0,1,195,9,18,11,24,15,1,5,15,11,"borbp101","zamoo101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"fostg001",7,"billj101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"reusr001",1,"borbp101","knowd101","","",,,54,,,,300111057,301004003,50,2,0,3,17,1,1,1,7,2,4,1,0,1,0,3,9,9,0,0,27,11,1,1,0,40,2,0,1,11,1,1,2,5,1,5,0,0,1,0,3,13,13,0,0,27,11,1,1,0,,,,,,,,,,,"Pedro Borbon","Oscar Zamora","(none)","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","Cesar Geronimo","Dave Concepcion","George Foster","Jack Billingham","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Andy Thornton","Manny Trillo","Steve Swisher","Rick Reuschel",,
