"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN198506090","19850609",0,"Sunday",0,"T","D","CHA","MIN","MIN03","seavt001","schrk001","cousd901","shulj901","brinj901","coont901","","",21812,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,153,9,5,1,10,6,1,1,5,9,"seavt001","schrk001","","hillm001","law-r001",7,"flets001",5,"bainh001",9,"walkg001",3,"kittr001",10,"bostd001",8,"hillm001",2,"cruzj002",4,"guilo001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"nelsg001","eufef001","","",,,54,,,,011011100,001000000,33,1,1,2,5,0,2,0,2,0,5,1,1,0,0,3,1,1,0,0,27,8,0,0,0,34,1,0,1,1,0,0,1,2,0,4,0,0,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Tom Seaver","Ken Schrom","(none)","hillm001","Marc Hill","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Ron Kittle","Daryl Boston","Marc Hill","Julio Cruz","Ozzie Guillen","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198506210","19850621",0,"Friday",0,"T","N","TEX","MIN","MIN03","hougc001","schrk001","evanj901","johnm901","bremn901","hendt901","","",22712,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,145,9,2,3,6,8,0,0,5,7,"schrk001","hougc001","","salam001","mcdoo001",8,"harrt001",4,"dunbt001",10,"obrip001",3,"wardg001",7,"parrl002",9,"steib001",5,"slaud001",2,"tollw001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"salam001",2,"","","","",,,53,,,,000001100,000000003,30,1,0,1,2,1,0,0,3,1,4,0,1,0,0,1,3,3,0,0,26,8,0,0,0,33,0,0,0,3,0,0,0,3,0,6,0,1,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Schrom","Charlie Hough","(none)","salam001","Mark Salas","Oddibe McDowell","Toby Harrah","Tom Dunbar","Pete O'Brien","Gary Ward","Larry Parrish","Bill Stein","Don Slaught","Wayne Tolleson","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Tim Teufel","Greg Gagne","Mark Salas",,
"MIN198506220","19850622",0,"Saturday",0,"T","N","TEX","MIN","MIN03","masom001","violf001","johnm901","bremn901","hendt901","evanj901","","",23520,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,151,9,2,3,6,8,0,0,8,6,"violf001","masom001","davir001","gaetg001","mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"slaud001",2,"banna001",10,"wilkc001",6,"puckk001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"gaetg001",5,"hatcm001",7,"gagng001",6,"laudt001",2,"washr001",10,"schmd001","davir001","","",,,51,,,,100100000,00000300x,32,1,2,0,2,1,0,0,4,0,2,0,0,0,0,3,3,3,0,0,24,9,0,0,0,31,1,0,0,3,0,0,0,2,0,4,1,1,0,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Frank Viola","Mike Mason","Ron Davis","gaetg001","Gary Gaetti","Oddibe McDowell","Toby Harrah","Buddy Bell","Pete O'Brien","Gary Ward","Larry Parrish","Don Slaught","Alan Bannister","Curt Wilkerson","Kirby Puckett","Tim Teufel","Kent Hrbek","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Greg Gagne","Tim Laudner","Ron Washington",,
"MIN198506230","19850623",0,"Sunday",0,"T","D","TEX","MIN","MIN03","cookg001","smitm002","bremn901","hendt901","evanj901","johnm901","","",22805,"F. James Mohl","","Bob Levittan","","",0,0,0,0,-1,0,0,0,160,9,3,1,9,8,0,0,5,6,"cookg001","smitm002","harrg001","","mcdoo001",8,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"joneb001",10,"brumg001",2,"wilkc001",6,"puckk001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"smalr001",5,"stenm001",10,"hatcm001",7,"gagng001",6,"salam001",2,"harrg001","eufef001","","",,,54,,,,000002001,000000001,33,2,0,1,2,0,0,0,2,0,10,0,1,2,0,2,1,1,0,0,27,8,0,1,0,33,2,0,0,1,0,1,0,0,0,3,0,0,1,0,2,3,3,0,1,27,15,0,2,0,,,,,,,,,,,"Glen Cook","Mike Smithson","Greg Harris","","(none)","Oddibe McDowell","Toby Harrah","Buddy Bell","Pete O'Brien","Gary Ward","Larry Parrish","Bob Jones","Glenn Brummer","Curt Wilkerson","Kirby Puckett","Tim Teufel","Kent Hrbek","Tom Brunansky","Roy Smalley","Mike Stenhouse","Mickey Hatcher","Greg Gagne","Mark Salas",,
"MIN198506240","19850624",0,"Monday",0,"T","N","KCA","MIN","MIN03","gubim001","filsp001","reilm901","cobld901","denkd901","clara901","","",24035,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,188,9,12,6,10,9,1,1,6,8,"gubim001","filsp001","","smitl002","wilsw001",8,"smitl002",7,"bretg001",5,"motld001",9,"whitf001",4,"mcrah001",10,"balbs001",3,"sundj001",2,"conco001",6,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"salam001",2,"hatcm001",7,"gaetg001",5,"teuft001",4,"gagng001",6,"quisd001","wardc001","","",,,54,,,,400020510,001121001,37,0,0,5,10,0,0,0,8,1,7,0,0,0,0,3,6,6,1,0,27,13,1,0,0,36,0,0,2,6,0,0,0,5,0,3,0,0,0,0,5,11,11,3,0,27,11,0,1,0,,,,,,,,,,,"Mark Gubicza","Pete Filson","(none)","smitl002","Lonnie Smith","Willie Wilson","Lonnie Smith","George Brett","Darryl Motley","Frank White","Hal McRae","Steve Balboni","Jim Sundberg","Onix Concepcion","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Mark Salas","Mickey Hatcher","Gary Gaetti","Tim Teufel","Greg Gagne",,
"MIN198506250","19850625",0,"Tuesday",0,"T","N","KCA","MIN","MIN03","jackd001","butcj001","cobld901","denkd901","clara901","reilm901","","",19614,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,124,9,3,0,9,4,0,0,4,6,"jackd001","butcj001","","ortaj001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"motld001",9,"balbs001",3,"sundj001",2,"pryog001",4,"conco001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"engld001",10,"laudt001",2,"teuft001",4,"gagng001",6,"","","","",,,54,,,,000101100,000000000,33,2,1,1,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,27,13,0,1,0,30,2,0,0,0,0,0,1,2,0,5,0,0,1,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Danny Jackson","John Butcher","(none)","ortaj001","Jorge Orta","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Jim Sundberg","Greg Pryor","Onix Concepcion","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Gary Gaetti","Dave Engle","Tim Laudner","Tim Teufel","Greg Gagne",,
"MIN198506260","19850626",0,"Wednesday",0,"T","N","KCA","MIN","MIN03","leibc001","schrk001","denkd901","clara901","reilm901","cobld901","","",20060,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,134,9,1,2,1,4,0,1,4,5,"schrk001","leibc001","","smalr001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"whitf001",4,"iorgd001",9,"balbs001",3,"sundj001",2,"conco001",6,"puckk001",8,"washr001",5,"hrbek001",3,"brunt001",9,"hatcm001",10,"laudt001",2,"teuft001",4,"gagng001",6,"meied001",7,"quisd001","","","",,,52,,,,100000000,000000002,27,0,0,0,0,0,0,0,5,0,4,0,0,1,0,2,2,2,1,0,25,8,0,0,0,28,0,0,0,2,1,0,0,3,1,7,1,0,0,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Ken Schrom","Charlie Leibrandt","(none)","smalr001","Roy Smalley","Willie Wilson","Lonnie Smith","George Brett","Jorge Orta","Frank White","Dane Iorg","Steve Balboni","Jim Sundberg","Onix Concepcion","Kirby Puckett","Ron Washington","Kent Hrbek","Tom Brunansky","Mickey Hatcher","Tim Laudner","Tim Teufel","Greg Gagne","Dave Meier",,
"MIN198507010","19850701",0,"Monday",0,"T","N","CLE","MIN","MIN03","ruhlv001","schrk001","younl901","brinj901","(none)","coont901","","",22729,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,168,9,5,2,10,7,0,1,5,6,"ruhlv001","schrk001","barkj001","vukog001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",10,"bernt001",4,"vukog001",9,"cartj001",7,"hargm001",3,"willj001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"salam001",2,"barkj001","wardc001","","",,,54,,,,030000200,001000100,33,1,0,1,5,0,1,0,3,0,5,1,1,2,0,2,1,1,1,0,27,10,1,1,0,33,1,0,0,2,0,0,1,1,0,2,0,0,1,0,3,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Vern Ruhle","Ken Schrom","Jeff Barkley","vukog001","George Vukovich","Brett Butler","Julio Franco","Brook Jacoby","Pat Tabler","Tony Bernazard","George Vukovich","Joe Carter","Mike Hargrove","Jerry Willard","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Mike Stenhouse","Gary Gaetti","Tim Teufel","Greg Gagne","Mark Salas",,
"MIN198507020","19850702",0,"Tuesday",0,"T","N","CLE","MIN","MIN03","reedj002","violf001","brinj901","coont901","(none)","younl901","","",14817,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,190,9,7,8,11,11,2,2,4,7,"eufef001","waddt001","filsp001","gagng001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",3,"thora001",10,"cartj001",7,"bernt001",4,"castc001",9,"willj001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"salam001",2,"gaetg001",5,"gagng001",6,"washr001",4,"eastj001","filsp001","","",,,51,,,,004030000,20020040x,36,2,0,0,6,0,0,0,2,0,7,2,1,0,0,5,7,7,2,0,24,8,0,1,0,35,3,1,0,8,0,0,0,4,0,9,2,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Eufemia","Tom Waddell","Pete Filson","gagng001","Greg Gagne","Brett Butler","Julio Franco","Brook Jacoby","Pat Tabler","Andy Thornton","Joe Carter","Tony Bernazard","Carmelo Castillo","Jerry Willard","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Mark Salas","Gary Gaetti","Greg Gagne","Ron Washington",,
"MIN198507030","19850703",0,"Wednesday",0,"T","N","CLE","MIN","MIN03","heatn001","smitm002","coont901","cousd901","younl901","brinj901","","",22834,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,159,9,0,7,5,11,1,0,7,7,"smitm002","heatn001","","laudt001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",3,"thora001",10,"bernt001",4,"vukog001",9,"cartj001",7,"bandc001",2,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"engld001",10,"teuft001",4,"gagng001",6,"meied001",7,"laudt001",2,"thomr002","","","",,,51,,,,000000000,01010302x,32,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,6,6,0,0,24,10,0,1,0,33,1,0,2,7,0,1,1,3,0,2,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Smithson","Neal Heaton","(none)","laudt001","Tim Laudner","Brett Butler","Julio Franco","Brook Jacoby","Pat Tabler","Andy Thornton","Tony Bernazard","George Vukovich","Joe Carter","Chris Bando","Kirby Puckett","Gary Gaetti","Kent Hrbek","Tom Brunansky","Dave Engle","Tim Teufel","Greg Gagne","Dave Meier","Tim Laudner",,
"MIN198507180","19850718",0,"Thursday",0,"T","D","NYA","MIN","MIN03","white001","smitm002","koscg901","mcclt901","younl901","reedr901","","",43081,"Zminda","","Christmann","","",0,0,0,0,-1,0,0,0,182,9,4,8,9,11,0,0,5,7,"eufef001","bordr001","","hrbek001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"pasqd001",10,"hassr001",2,"randw001",4,"paglm001",5,"meacb001",6,"puckk001",8,"smalr001",6,"bushr001",7,"brunt001",9,"hrbek001",10,"stenm001",3,"gaetg001",5,"teuft001",4,"salam001",2,"fishb001","eufef001","","",,,51,,,,010030000,22000040x,31,2,0,0,4,0,1,0,4,0,4,2,0,0,0,5,8,8,0,0,24,7,0,0,0,32,2,0,1,8,1,1,0,5,1,11,1,0,0,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Frank Eufemia","Rich Bordi","(none)","hrbek001","Kent Hrbek","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Dan Pasqua","Ron Hassey","Willie Randolph","Mike Pagliarulo","Bob Meacham","Kirby Puckett","Roy Smalley","Randy Bush","Tom Brunansky","Kent Hrbek","Mike Stenhouse","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198507190","19850719",0,"Friday",0,"T","N","NYA","MIN","MIN03","cowlj001","butcj001","mcclt901","younl901","reedr901","koscg901","","",37687,"Zminda","","Christmann","","",0,0,0,0,-1,0,0,0,181,9,6,4,12,11,1,2,9,8,"cowlj001","butcj001","righd001","paglm001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"randw001",4,"paglm001",5,"meacb001",6,"puckk001",8,"smalr001",6,"bushr001",7,"brunt001",9,"hrbek001",10,"gaetg001",5,"stenm001",3,"teuft001",4,"salam001",2,"righd001","davir001","","",,,54,,,,022020000,001102000,39,1,1,2,5,0,0,1,2,0,8,2,1,0,0,3,4,4,0,0,27,7,1,1,0,36,2,0,3,4,0,0,0,3,0,5,1,0,1,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Joe Cowley","John Butcher","Dave Righetti","paglm001","Mike Pagliarulo","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Ron Hassey","Don Baylor","Willie Randolph","Mike Pagliarulo","Bob Meacham","Kirby Puckett","Roy Smalley","Randy Bush","Tom Brunansky","Kent Hrbek","Gary Gaetti","Mike Stenhouse","Tim Teufel","Mark Salas",,
"MIN198507200","19850720",0,"Saturday",0,"T","N","NYA","MIN","MIN03","guidr001","schrk001","younl901","reedr901","koscg901","mcclt901","","",37919,"Zminda","","Christmann","","",0,0,0,0,-1,0,0,0,158,9,8,3,11,7,1,0,4,5,"guidr001","schrk001","","hendr001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"hassr001",2,"bayld001",10,"randw001",4,"paglm001",5,"meacb001",6,"puckk001",8,"washr001",4,"engld001",10,"brunt001",9,"gaetg001",5,"laudt001",2,"meied001",7,"gagng001",6,"bushr001",3,"","browm001","","",,,54,,,,400002200,000110001,34,2,0,2,8,1,0,0,4,0,4,0,0,1,0,1,3,3,0,0,27,7,0,1,0,34,2,0,1,3,0,0,0,1,0,3,0,0,1,0,4,8,8,0,0,27,19,1,2,0,,,,,,,,,,,"Ron Guidry","Ken Schrom","(none)","hendr001","Rickey Henderson","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Ron Hassey","Don Baylor","Willie Randolph","Mike Pagliarulo","Bob Meacham","Kirby Puckett","Ron Washington","Dave Engle","Tom Brunansky","Gary Gaetti","Tim Laudner","Dave Meier","Greg Gagne","Randy Bush",,
"MIN198507210","19850721",0,"Sunday",0,"T","D","NYA","MIN","MIN03","niekp001","violf001","reedr901","koscg901","mcclt901","younl901","","",30037,"Zminda","","Christmann","","",0,0,0,0,-1,0,0,0,166,9,5,2,9,7,0,3,10,6,"niekp001","violf001","","winfd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"bayld001",10,"grifk001",7,"robea001",5,"hassr001",2,"meacb001",6,"puckk001",8,"gaetg001",5,"stenm001",3,"brunt001",9,"engld001",10,"bushr001",7,"teuft001",4,"gagng001",6,"salam001",2,"","eufef001","","",,,54,,,,301000010,000000020,34,3,0,1,5,0,1,0,7,1,3,1,1,2,0,1,2,2,0,0,27,12,0,2,0,32,0,0,1,2,0,0,0,3,0,4,0,0,2,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Phil Niekro","Frank Viola","(none)","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Don Baylor","Ken Griffey","Andre Robertson","Ron Hassey","Bob Meacham","Kirby Puckett","Gary Gaetti","Mike Stenhouse","Tom Brunansky","Dave Engle","Randy Bush","Tim Teufel","Greg Gagne","Mark Salas",,
"MIN198507220","19850722",0,"Monday",0,"T","N","BAL","MIN","MIN03","davis001","smitm002","fordd901","kaisk901","johnm901","roe-r901","","",19893,"Zminda","","Johnson","","",0,0,0,0,-1,0,0,0,160,9,4,5,10,7,1,0,6,8,"smitm002","davis001","davir001","hrbek001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",10,"grosw001",5,"shelj001",7,"dempr001",2,"puckk001",8,"smalr001",5,"hrbek001",3,"brunt001",9,"engld001",10,"bushr001",7,"teuft001",4,"salam001",2,"gagng001",6,"","davir001","","",,,51,,,,200001100,05000000x,35,1,1,1,4,0,0,0,2,0,4,2,1,0,0,1,5,5,0,0,24,6,0,1,0,31,2,0,1,5,0,0,0,6,0,3,1,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Smithson","Storm Davis","Ron Davis","hrbek001","Kent Hrbek","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Mike Young","Wayne Gross","John Shelby","Rick Dempsey","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Dave Engle","Randy Bush","Tim Teufel","Mark Salas","Greg Gagne",,
"MIN198507230","19850723",0,"Tuesday",0,"T","N","BAL","MIN","MIN03","mcgrs001","butcj001","kaisk901","johnm901","roe-r901","fordd901","","",15902,"Zminda","","Johnstone","","",0,0,0,0,-1,0,0,0,158,9,2,5,9,9,0,0,8,7,"butcj001","mcgrs001","davir001","gaetg001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"younm002",7,"sheel001",10,"grosw001",5,"rayff001",2,"puckk001",8,"washr001",5,"gaetg001",7,"brunt001",9,"engld001",10,"hrbek001",3,"teuft001",4,"gagng001",6,"laudt001",2,"dixok001","davir001","","",,,51,,,,000001100,30010100x,35,0,1,1,2,0,0,0,2,0,6,0,0,1,0,2,5,5,1,0,24,6,0,1,0,31,2,0,1,5,0,1,0,4,0,4,0,0,1,0,2,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"John Butcher","Scott McGregor","Ron Davis","gaetg001","Gary Gaetti","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Mike Young","Larry Sheets","Wayne Gross","Floyd Rayford","Kirby Puckett","Ron Washington","Gary Gaetti","Tom Brunansky","Dave Engle","Kent Hrbek","Tim Teufel","Greg Gagne","Tim Laudner",,
"MIN198507240","19850724",0,"Wednesday",0,"T","N","BAL","MIN","MIN03","boddm001","schrk001","johnm901","roe-r901","fordd901","kaisk901","","",28164,"Zminda","","Barrientus","","",0,0,0,0,-1,0,0,0,162,9,4,2,7,9,0,0,4,9,"boddm001","schrk001","aased001","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"rayff001",5,"parda001",2,"puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"salam001",2,"gagng001",6,"lombs001",4,"aased001","eufef001","","",,,54,,,,201000001,001000001,29,1,1,1,4,3,1,0,2,0,8,0,0,1,0,2,2,2,0,1,27,7,0,1,0,35,2,0,0,2,0,0,1,2,0,9,2,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Boddicker","Ken Schrom","Don Aase","murre001","Eddie Murray","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Mike Young","Floyd Rayford","Al Pardo","Kirby Puckett","Roy Smalley","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Mark Salas","Greg Gagne","Steve Lombardozzi",,
"MIN198507250","19850725",0,"Thursday",0,"T","N","DET","MIN","MIN03","morrj001","violf001","roe-r901","fordd901","kaisk901","johnm901","","",21186,"Zminda","","Rogde","","",0,0,0,0,-1,0,0,0,167,9,7,2,8,4,1,2,5,6,"morrj001","violf001","","garbb001","whitl001",4,"trama001",6,"gibsk001",9,"garbb001",10,"hernl001",7,"lemoc001",8,"evand001",3,"broot001",5,"castm001",2,"puckk001",8,"smalr001",6,"bushr001",7,"hrbek001",3,"engld001",10,"gaetg001",5,"stenm001",9,"teuft001",4,"salam001",2,"","wardc001","","",,,54,,,,100300003,000000020,34,1,1,1,6,1,0,0,4,0,4,0,1,0,0,1,2,2,0,0,27,10,0,0,0,32,1,0,1,2,0,0,0,3,0,5,0,0,0,0,2,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Jack Morris","Frank Viola","(none)","garbb001","Barbaro Garbey","Lou Whitaker","Alan Trammell","Kirk Gibson","Barbaro Garbey","Larry Herndon","Chet Lemon","Darrell Evans","Tom Brookens","Marty Castillo","Kirby Puckett","Roy Smalley","Randy Bush","Kent Hrbek","Dave Engle","Gary Gaetti","Mike Stenhouse","Tim Teufel","Mark Salas",,
