"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA192805302","19280530",2,"Wednesday",0,"F","D","CHA","SLA","STL07","thomt103","crowg102","nalld901","dinnb101","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2018/04/16 3:47PM","",0,0,0,0,-1,0,0,0,106,9,2,5,6,8,1,0,6,3,"crowg102","thomt103","","","mostj101",8,"clanb101",3,"redfb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"mccuh101",2,"thomt103",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"sax-o101",5,"manic101",2,"crowg102",1,"cox-g102","","","",,,51,,,,000000020,00000320x,32,2,1,0,2,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,24,9,0,0,0,30,3,0,0,5,2,0,0,0,0,4,1,0,0,0,1,2,2,0,0,26,9,0,1,0,,,,,,,,,,,"General Crowder","Tommy Thomas","(none)","brano101","Otis Brannan","Johnny Mostil","Bud Clancy","Buck Redfern","Bill Barrett","Alex Metzler","Willie Kamm","Bill Cissell","Harry McCurdy","Tommy Thomas","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Ollie Sax","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",15

"SLA192805311","19280531",1,"Thursday",0,"F","D","CHA","SLA","STL07","lyont102","blaeg101","dinnb101","barrd901","(none)","nalld901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/15 4:00PM","",0,0,0,0,-1,0,0,0,80,9,7,2,10,7,1,0,5,6,"lyont102","blaeg101","","","mostj101",8,"clanb101",3,"metza101",7,"mccuh101",2,"reync102",9,"kammw101",5,"redfb101",4,"cissb101",6,"lyont102",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"schaw101",2,"blaeg101",1,"","stree101","","",,,54,,,,220030000,010000010,36,3,1,1,7,1,0,0,2,0,2,2,1,0,0,1,2,2,0,0,27,13,0,0,0,33,0,2,0,2,0,1,0,1,0,3,0,0,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Ted Lyons","George Blaeholder","(none)","mccuh101","Harry McCurdy","Johnny Mostil","Bud Clancy","Alex Metzler","Harry McCurdy","Carl Reynolds","Willie Kamm","Buck Redfern","Bill Cissell","Ted Lyons","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Ski Melillo","Wally Schang","George Blaeholder",,1928SLA.EVA.regular.game.csv",16

"SLA192805312","19280531",2,"Thursday",0,"F","D","CHA","SLA","STL07","adkig101","grays102","dinnb101","barrd901","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/10 12:18PM","",0,0,0,0,-1,0,0,0,78,10,1,2,5,5,1,0,5,2,"grays102","adkig101","","","mostj101",8,"clanb101",3,"metza101",7,"reync102",9,"kammw101",5,"redfb101",4,"cissb101",6,"croub101",2,"adkig101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"sax-o101",5,"manic101",2,"grays102",1,"","","","",,,57,,,,0010000000,0010000001,33,1,0,1,1,2,0,0,1,1,3,1,0,0,0,1,2,2,0,0,27,10,0,0,0,30,0,0,2,2,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,30,14,0,0,0,,,,,,,,,,,"Sam Gray","Grady Adkins","(none)","schuf101","Fred Schulte","Johnny Mostil","Bud Clancy","Alex Metzler","Carl Reynolds","Willie Kamm","Buck Redfern","Bill Cissell","Buck Crouse","Grady Adkins","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Ollie Sax","Clyde Manion","Sam Gray",,1928SLA.EVA.regular.game.csv",17

"SLA192806020","19280602",0,"Saturday",0,"F","D","WS1","SLA","STL07","zacht101","stewl101","geish901","campb901","(none)","owenb901","","",0,"128","Cliff Blau","Cliff Blau","2017/04/16 7:20PM","",0,0,0,0,-1,0,0,0,96,9,2,5,6,12,0,0,7,7,"stewl101","zacht101","","","rices101",9,"reevb101",6,"barnr104",8,"goslg101",7,"judgj101",3,"kenne104",2,"blueo102",5,"hayej101",4,"zacht101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"stewl101",1,"","","","",,,51,,,,000101000,00400001x,32,0,0,1,2,0,1,0,3,0,1,0,0,0,0,1,5,5,0,0,24,17,0,2,0,30,1,0,0,5,3,0,0,3,0,1,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Lefty Stewart","Tom Zachary","(none)","stewl101","Lefty Stewart","Sam Rice","Bobby Reeves","Red Barnes","Goose Goslin","Joe Judge","Eddie Kenna","Ossie Bluege","Jackie Hayes","Tom Zachary","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Lefty Stewart",,1928SLA.EVA.regular.game.csv",18

"SLA192806050","19280605",0,"Tuesday",0,"F","D","WS1","SLA","STL07","braxg101","ogdej101","campb901","owenb901","(none)","geish901","","",500,"102","Cliff Blau","Cliff Blau","2017/04/11 12:20PM","",0,0,0,0,-1,0,1,3,103,9,4,1,8,7,0,1,5,9,"braxg101","ogdej101","","","rices101",9,"reevb101",6,"barnr104",8,"goslg101",7,"judgj101",3,"ruelm101",2,"blueo102",5,"hayej101",4,"braxg101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"ogdej101",1,"","","","",,,54,,,,100011010,100000000,33,2,0,2,4,1,1,0,1,0,2,0,0,0,0,1,1,1,0,0,27,12,0,0,0,34,0,0,0,1,0,0,0,3,0,4,0,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Garland Braxton","Jack Ogden","(none)","braxg101","Garland Braxton","Sam Rice","Bobby Reeves","Red Barnes","Goose Goslin","Joe Judge","Muddy Ruel","Ossie Bluege","Jackie Hayes","Garland Braxton","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","Jack Ogden",,1928SLA.EVA.regular.game.csv",19

"SLA192806060","19280606",0,"Wednesday",0,"F","D","PHA","SLA","STL07","ehmkh101","grays102","owenb901","geish901","(none)","campb901","","",0,"336","Comly","Comly","2011/10/25 12:41AM","",1,0,0,0,-1,0,0,0,94,9,2,5,8,7,0,2,8,7,"grays102","ehmkh101","","","bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"cochm101",2,"hausj101",3,"dykej101",5,"bolej101",6,"ehmkh101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"grays102",1,"romme101","","","",,,51,,,,000000020,10002002x,35,0,0,0,1,1,0,0,1,0,3,0,0,0,0,2,5,5,0,0,24,10,0,0,0,29,2,0,1,5,2,0,1,4,0,3,0,0,0,0,1,1,1,0,0,25,9,0,0,0,,,,,,,,,,,"Sam Gray","Howard Ehmke","(none)","schuf101","Fred Schulte","Max Bishop","Ty Cobb","Tris Speaker","Al Simmons","Mickey Cochrane","Joe Hauser","Jimmy Dykes","Joe Boley","Howard Ehmke","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Sam Gray",,1928SLA.EVA.regular.game.csv",20

"SLA192806070","19280607",0,"Thursday",0,"F","D","PHA","SLA","STL07","grovl101","crowg102","geish901","campb901","(none)","owenb901","","",0,"336","Comly","Comly","2011/10/25 8:47AM","",1,0,0,0,-1,0,0,0,124,9,1,4,4,11,0,1,8,9,"crowg102","grovl101","","","bishm102",4,"cobbt101",9,"speat101",8,"simma101",7,"foxxj101",2,"hausj101",3,"dykej101",5,"bolej101",6,"grovl101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"crowg102",1,"orwoo101","","","",,,51,,,,000001000,00400000x,31,0,1,0,1,0,0,0,5,0,4,1,1,0,0,2,4,4,0,0,24,11,0,2,0,32,2,0,1,4,0,0,0,5,0,5,0,1,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"General Crowder","Lefty Grove","(none)","brano101","Otis Brannan","Max Bishop","Ty Cobb","Tris Speaker","Al Simmons","Jimmie Foxx","Joe Hauser","Jimmy Dykes","Joe Boley","Lefty Grove","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","General Crowder",,1928SLA.EVA.regular.game.csv",21

"SLA192806080","19280608",0,"Friday",0,"F","D","PHA","SLA","STL07","earng101","beckb104","campb901","owenb901","(none)","geish901","","",0,"336","Comly","Comly","2011/10/25 11:51PM","",1,0,0,0,-1,0,0,0,119,9,10,8,14,11,0,2,7,9,"romme101","beckb104","","","bishm102",4,"cobbt101",9,"millb110",8,"simma101",7,"cochm101",2,"hausj101",3,"hales101",5,"bolej101",6,"earng101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"beckb104",1,"romme101","stree101","","",,,54,,,,501100012,002001005,37,3,0,3,10,2,1,0,4,0,0,1,1,1,0,2,8,8,0,0,27,11,0,1,0,37,2,1,3,8,0,0,1,6,0,5,0,0,0,0,4,8,8,1,0,27,16,0,1,0,,,,,,,,,,,"Eddie Rommel","Boom-boom Beck","(none)","cochm101","Mickey Cochrane","Max Bishop","Ty Cobb","Bing Miller","Al Simmons","Mickey Cochrane","Joe Hauser","Sammy Hale","Joe Boley","George Earnshaw","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","Boom-boom Beck",,1928SLA.EVA.regular.game.csv",22

"SLA192806090","19280609",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","ogdej101","owenb901","geish901","(none)","campb901","","",0,"336","Comly","Comly","2011/10/26 1:03AM","",1,0,0,0,-1,0,0,0,97,9,5,7,8,7,2,0,4,4,"ogdej101","ehmkh101","","","bishm102",4,"cobbt101",9,"millb110",8,"simma101",7,"cochm101",2,"hausj101",3,"hales101",5,"bolej101",6,"walbr101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"ogdej101",1,"orwoo101","","","",,,51,,,,120010010,00000502x,32,1,0,2,5,1,0,0,3,0,5,0,0,1,0,3,7,7,0,0,23,8,0,0,0,29,1,0,1,7,1,1,0,4,0,4,0,0,0,0,1,5,5,0,0,26,9,0,1,0,,,,,,,,,,,"Jack Ogden","Howard Ehmke","(none)","manuh101","Heinie Manush","Max Bishop","Ty Cobb","Bing Miller","Al Simmons","Mickey Cochrane","Joe Hauser","Sammy Hale","Joe Boley","Rube Walberg","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","Jack Ogden",,1928SLA.EVA.regular.game.csv",23

"SLA192806110","19280611",0,"Monday",0,"F","D","BOS","SLA","STL07","macfd101","crowg102","barrd901","connt901","(none)","mcgob901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/27 3:40PM","",0,0,0,0,-1,0,0,0,103,9,1,2,6,7,0,0,5,6,"crowg102","macfd101","","","flagi101",8,"rogeb102",6,"myerb103",5,"willk101",7,"taitd101",9,"regab101",4,"rothj101",3,"berrc103",2,"macfd101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"crowg102",1,"harrs101","","","",,,51,,,,100000000,00000110x,31,1,0,0,1,0,0,0,2,0,6,1,2,0,0,2,2,2,0,1,24,10,0,0,0,29,3,0,0,2,0,1,0,2,0,4,1,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"General Crowder","Danny MacFayden","(none)","manic101","Clyde Manion","Ira Flagstead","Billy Rogell","Buddy Myer","Ken Williams","Doug Taitt","Bill Regan","Jack Rothrock","Charlie Berry","Danny MacFayden","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",24

"SLA192806120","19280612",0,"Tuesday",0,"F","D","BOS","SLA","STL07","morre102","blaeg101","mcgob901","connt901","(none)","barrd901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/28 1:19PM","",0,0,0,0,-1,0,0,0,118,9,5,2,12,7,4,1,9,11,"morre102","blaeg101","","","rothj101",3,"myerb103",5,"flagi101",8,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"hevij102",2,"morre102",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"blaeg101",1,"","stewl101","","",,,54,,,,201011000,002000000,37,4,0,1,5,0,1,0,3,0,8,1,2,0,0,1,2,2,0,0,24,12,0,1,0,37,0,0,1,2,0,0,0,3,0,1,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Morris","George Blaeholder","(none)","flagi101","Ira Flagstead","Jack Rothrock","Buddy Myer","Ira Flagstead","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Johnny Heving","Ed Morris","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","George Blaeholder",,1928SLA.EVA.regular.game.csv",25

"SLA192806130","19280613",0,"Wednesday",0,"F","D","BOS","SLA","STL07","russj103","ogdej101","barrd901","connt901","(none)","mcgob901","","",0,"115","Cliff Blau","Cliff Blau","2015/09/28 3:54PM","",0,0,0,0,-1,0,0,0,132,10,8,9,11,12,1,0,7,7,"coffd101","settm101","","","rothj101",3,"myerb103",5,"flagi101",8,"willk101",7,"regab101",4,"taitd101",9,"gerbw101",6,"berrc103",2,"russj103",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"ogdej101",1,"morre102","coffd101","","",,,58,,,,0002132000,1016000001,38,1,0,3,8,1,2,0,4,0,1,0,0,0,0,5,4,4,2,0,28,14,0,1,0,39,3,1,3,9,1,0,0,4,0,1,1,0,1,0,4,8,8,2,0,30,10,0,0,0,,,,,,,,,,,"Dick Coffman","Merle Settlemire","(none)","schaw101","Wally Schang","Jack Rothrock","Buddy Myer","Ira Flagstead","Ken Williams","Bill Regan","Doug Taitt","Wally Gerber","Charlie Berry","Jack Russell","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","Jack Ogden",,1928SLA.EVA.regular.game.csv",26

"SLA192806140","19280614",0,"Thursday",0,"F","D","NYA","SLA","STL07","pennh101","grays102","mcgob901","connt901","(none)","barrd901","","",8000,"98,96,104,208","Dick Cramer","Dick Cramer","2020/04/09 11:00AM","",0,0,0,0,-1,0,0,0,126,9,4,3,8,8,0,0,7,8,"pennh101","grays102","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"grays102",1,"","blaeg101","","",,,54,,,,103000000,100000020,35,0,0,1,4,0,0,0,3,0,6,2,0,0,0,1,3,3,0,0,23,13,0,0,0,34,2,1,0,3,0,0,0,4,0,4,0,0,0,0,2,4,4,0,0,19,4,0,0,0,,,,,,,,,,,"Herb Pennock","Sam Gray","(none)","lazzt101","Tony Lazzeri","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Joe Dugan","Pat Collins","Herb Pennock","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","Sam Gray",,1928SLA.EVA.regular.game.csv",27

"SLA192806150","19280615",0,"Friday",0,"F","D","NYA","SLA","STL07","johnh101","crowg102","barrd901","connt901","(none)","mcgob901","","",8000,"128","Cliff Blau","Cliff Blau","2018/04/16 7:54PM","",0,0,0,0,-1,0,0,0,113,9,4,5,10,5,0,1,9,6,"crowg102","johnh101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"johnh101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"crowg102",1,"moorw101","","","",,,51,,,,012010000,00014000x,36,1,0,1,4,0,1,0,3,0,4,1,0,1,0,2,5,5,0,0,24,7,0,1,0,28,1,0,2,5,0,0,2,5,1,7,0,0,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"General Crowder","Hank Johnson","(none)","brano101","Otis Brannan","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Gene Robertson","Johnny Grabowski","Hank Johnson","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",28

"SLA192806160","19280616",0,"Saturday",0,"F","D","NYA","SLA","STL07","pipgg101","coffd101","mcgob901","barrd901","(none)","connt901","","",15000,"102","Cliff Blau","Cliff Blau","2018/04/17 1:17PM","",0,0,0,0,-1,0,0,0,128,9,5,7,11,9,2,0,7,6,"coffd101","pipgg101","","","combe101",8,"durol101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"collp101",2,"pipgg101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"coffd101",1,"moorw101","","","",,,51,,,,011000210,00050020x,38,3,0,1,5,0,0,0,1,0,5,0,0,0,0,3,6,6,0,0,24,12,0,0,0,30,4,0,0,6,1,2,0,4,0,0,3,0,0,0,1,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Coffman","George Pipgras","(none)","orouf101","Frank O'Rourke","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Gene Robertson","Pat Collins","George Pipgras","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","Dick Coffman",,1928SLA.EVA.regular.game.csv",29

"SLA192806170","19280617",0,"Sunday",0,"F","D","NYA","SLA","STL07","hoytw101","ogdej101","connt901","mcgob901","(none)","(none)","","",30000,"97","Cliff Blau","Cliff Blau","2010/09/17 7:47PM","",0,0,0,0,-1,0,0,0,106,9,6,2,15,3,2,0,9,1,"hoytw101","ogdej101","","","combe101",8,"koenm101",6,"ruthb101",7,"gehrl101",3,"dursc101",9,"lazzt101",4,"robeg101",5,"grabj101",2,"hoytw101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"manic101",2,"ogdej101",1,"","crowg102","","",,,54,,,,100000302,000002000,41,1,0,3,6,0,0,0,1,0,5,1,0,1,0,1,0,0,0,0,26,12,0,3,0,28,0,1,0,2,0,1,0,1,0,5,0,0,2,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Waite Hoyt","Jack Ogden","(none)","combe101","Earle Combs","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Gene Robertson","Johnny Grabowski","Waite Hoyt","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Frank O'Rourke","Clyde Manion","Jack Ogden",,1928SLA.EVA.regular.game.csv",30

"SLA192806211","19280621",1,"Thursday",0,"F","D","DET","SLA","STL07","carro101","crowg102","dinnb101","vangr901","(none)","nalld901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/12 12:12PM","",0,0,0,0,-1,0,0,0,131,9,3,8,8,11,2,0,10,8,"crowg102","carro101","blaeg101","","warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"woodl101",2,"carro101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"manic101",2,"crowg102",1,"hollk101","blaeg101","","",,,51,,,,000030000,05000300x,33,2,0,1,3,1,0,0,6,0,6,0,0,0,0,3,8,8,0,0,24,11,0,1,0,34,3,0,1,8,0,0,0,6,0,2,1,0,1,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"General Crowder","Ownie Carroll","George Blaeholder","bettl101","Larry Bettencourt","Jack Warner","Harry Rice","Charlie Gehringer","Bob Fothergill","Harry Heilmann","Marty McManus","Jackie Tavener","Larry Woodall","Ownie Carroll","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Clyde Manion","General Crowder",,1928SLA.EVA.regular.game.csv",31

"SLA192806212","19280621",2,"Thursday",0,"F","D","DET","SLA","STL07","white102","coffd101","vangr901","nalld901","(none)","dinnb101","","",0,"102","Cliff Blau","Cliff Blau","2017/04/12 3:42PM","",0,0,0,0,-1,0,0,0,122,9,5,9,10,9,2,1,10,7,"coffd101","white102","stewl101","","warnj101",5,"riceh101",8,"gehrc101",4,"fothb101",7,"heilh101",9,"mcmam101",3,"tavej101",6,"hargp101",2,"white102",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"bettl101",5,"schaw101",2,"coffd101",1,"hollk101","stewl101","","",,,51,,,,000220001,02221020x,37,5,0,0,5,0,1,0,4,0,5,0,0,0,0,3,7,7,0,0,24,10,0,0,0,29,3,1,2,9,4,2,0,5,0,2,2,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Dick Coffman","Earl Whitehill","Lefty Stewart","bluel101","Lu Blue","Jack Warner","Harry Rice","Charlie Gehringer","Bob Fothergill","Harry Heilmann","Marty McManus","Jackie Tavener","Pinky Hargrave","Earl Whitehill","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Larry Bettencourt","Wally Schang","Dick Coffman",,1928SLA.EVA.regular.game.csv",32

