"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA195104292",6,1,"murrr102",0,8,2,"lemob101",11,701951SLA.EVA.regular.sub.csv",33

"SLA195104292",7,0,"simph101",0,9,11,"zuveg101",1,771951SLA.EVA.regular.sub.csv",34

"SLA195104292",7,1,"fahrj101",0,9,1,"simph101",11,811951SLA.EVA.regular.sub.csv",35

"SLA195104292",8,0,"tuckt102",0,9,11,"fahrj101",1,931951SLA.EVA.regular.sub.csv",36

"SLA195104292",8,1,"chakb101",0,9,1,"tuckt102",11,941951SLA.EVA.regular.sub.csv",37

"SLA195104292",9,0,"schas101",1,9,1,"pilld101",1,1011951SLA.EVA.regular.sub.csv",38

"SLA195105010",2,1,"rossb101",0,9,1,"haynj101",1,161951SLA.EVA.regular.sub.csv",39

"SLA195105010",6,0,"schas101",1,9,1,"kennb103",1,541951SLA.EVA.regular.sub.csv",40

"SLA195105010",6,0,"coang101",0,9,11,"rossb101",1,561951SLA.EVA.regular.sub.csv",41

"SLA195105010",6,1,"morej102",0,9,1,"coang101",11,591951SLA.EVA.regular.sub.csv",42

"SLA195105010",8,0,"robes102",0,9,11,"morej102",1,721951SLA.EVA.regular.sub.csv",43

"SLA195105010",8,0,"johnd102",1,9,1,"schas101",1,751951SLA.EVA.regular.sub.csv",44

"SLA195105010",8,1,"harrm101",0,9,1,"robes102",11,781951SLA.EVA.regular.sub.csv",45

"SLA195105010",11,1,"mossl101",1,9,11,"johnd102",1,1031951SLA.EVA.regular.sub.csv",46

"SLA195105010",11,1,"sievr101",1,2,11,"beroj101",6,1051951SLA.EVA.regular.sub.csv",47

"SLA195105010",12,0,"uptot101",1,2,6,"sievr101",11,1061951SLA.EVA.regular.sub.csv",48

"SLA195105010",12,0,"fannc101",1,9,1,"mossl101",11,1061951SLA.EVA.regular.sub.csv",49

"SLA195105010",13,1,"lenhd101",1,7,11,"lutzj101",3,1171951SLA.EVA.regular.sub.csv",50

"SLA195105020",6,0,"widma101",1,9,1,"sleal101",1,471951SLA.EVA.regular.sub.csv",51

"SLA195105020",8,1,"mossl101",1,9,11,"widma101",1,701951SLA.EVA.regular.sub.csv",52

"SLA195105020",9,0,"medli101",1,9,1,"mossl101",11,711951SLA.EVA.regular.sub.csv",53

"SLA195105030",5,1,"collj101",0,6,3,"mizej101",3,441951SLA.EVA.regular.sub.csv",54

"SLA195105030",5,1,"lutzj101",1,9,11,"overs101",1,441951SLA.EVA.regular.sub.csv",55

"SLA195105030",6,0,"kennb103",1,9,1,"lutzj101",11,471951SLA.EVA.regular.sub.csv",56

"SLA195105030",7,1,"marsf101",1,9,11,"kennb103",1,611951SLA.EVA.regular.sub.csv",57

"SLA195105030",8,0,"medli101",1,9,1,"marsf101",11,641951SLA.EVA.regular.sub.csv",58

"SLA195105030",9,0,"schas101",1,9,1,"medli101",1,761951SLA.EVA.regular.sub.csv",59

"SLA195105030",9,0,"herrb102",1,9,1,"schas101",1,821951SLA.EVA.regular.sub.csv",60

"SLA195105030",9,0,"martb105",0,2,11,"rizzp101",6,831951SLA.EVA.regular.sub.csv",61

"SLA195105030",9,1,"martb105",0,2,6,"martb105",11,871951SLA.EVA.regular.sub.csv",62

"SLA195105030",9,1,"lolls101",1,9,11,"herrb102",1,891951SLA.EVA.regular.sub.csv",63

"SLA195105040",4,0,"arfth101",1,8,3,"lutzj101",3,321951SLA.EVA.regular.sub.csv",64

"SLA195105040",7,0,"collj101",0,4,12,"mizej101",3,561951SLA.EVA.regular.sub.csv",65

"SLA195105040",7,1,"collj101",0,4,3,"collj101",12,631951SLA.EVA.regular.sub.csv",66

"SLA195105040",7,1,"marsf101",1,8,11,"arfth101",3,641951SLA.EVA.regular.sub.csv",67

"SLA195105040",7,1,"lenhd101",1,9,11,"pilld101",1,651951SLA.EVA.regular.sub.csv",68

"SLA195105040",8,0,"kennb103",1,8,1,"marsf101",11,661951SLA.EVA.regular.sub.csv",69

"SLA195105040",8,0,"lenhd101",1,9,3,"lenhd101",11,661951SLA.EVA.regular.sub.csv",70

"SLA195105040",9,1,"mossl101",1,8,11,"kennb103",1,821951SLA.EVA.regular.sub.csv",71

"SLA195105050",3,0,"klutc101",1,5,2,"lolls101",2,211951SLA.EVA.regular.sub.csv",72

"SLA195105050",3,0,"collj101",0,4,12,"mizej101",3,321951SLA.EVA.regular.sub.csv",73

"SLA195105050",3,0,"fannc101",1,9,1,"johnd102",1,321951SLA.EVA.regular.sub.csv",74

"SLA195105050",3,1,"collj101",0,4,3,"collj101",12,351951SLA.EVA.regular.sub.csv",75

"SLA195105050",6,1,"ostrj101",0,9,1,"rascv101",1,701951SLA.EVA.regular.sub.csv",76

"SLA195105050",6,1,"marsf101",1,9,11,"fannc101",1,711951SLA.EVA.regular.sub.csv",77

"SLA195105050",7,0,"medli101",1,2,1,"beraj101",5,741951SLA.EVA.regular.sub.csv",78

"SLA195105050",7,0,"mossl101",1,5,2,"klutc101",2,741951SLA.EVA.regular.sub.csv",79

"SLA195105050",7,0,"marsf101",1,9,5,"marsf101",11,741951SLA.EVA.regular.sub.csv",80

"SLA195105050",7,1,"martb105",0,3,4,"mcdog101",4,801951SLA.EVA.regular.sub.csv",81

"SLA195105050",7,1,"colej106",0,2,6,"rizzp101",6,801951SLA.EVA.regular.sub.csv",82

"SLA195105050",8,1,"lenhd101",1,2,11,"medli101",1,931951SLA.EVA.regular.sub.csv",83

"SLA195105050",9,0,"herrb102",1,2,1,"lenhd101",11,941951SLA.EVA.regular.sub.csv",84

"SLA195105061",8,1,"lenhd101",1,7,11,"uptot101",6,771951SLA.EVA.regular.sub.csv",85

"SLA195105061",9,0,"beroj101",1,7,6,"lenhd101",11,781951SLA.EVA.regular.sub.csv",86

"SLA195105061",9,1,"lolls101",1,8,11,"arfth101",3,811951SLA.EVA.regular.sub.csv",87

"SLA195105061",9,1,"garvn102",1,8,12,"lolls101",11,821951SLA.EVA.regular.sub.csv",88

"SLA195105061",9,1,"kinde101",0,9,1,"wighb101",1,861951SLA.EVA.regular.sub.csv",89

"SLA195105061",10,0,"lutzj101",1,8,3,"garvn102",12,871951SLA.EVA.regular.sub.csv",90

"SLA195105061",10,1,"delsj101",1,8,11,"lutzj101",3,951951SLA.EVA.regular.sub.csv",91

"SLA195105061",10,1,"marsf101",1,9,11,"sleal101",1,961951SLA.EVA.regular.sub.csv",92

"SLA195105062",3,0,"delsj101",1,3,8,"coler102",7,151951SLA.EVA.regular.sub.csv",93

"SLA195105062",3,0,"sievr101",1,5,7,"sievr101",8,151951SLA.EVA.regular.sub.csv",94

"SLA195105062",7,0,"peskj101",0,9,11,"parnm101",1,511951SLA.EVA.regular.sub.csv",95

"SLA195105062",7,1,"mastw101",0,9,1,"peskj101",11,551951SLA.EVA.regular.sub.csv",96

"SLA195105062",8,1,"evanb103",0,9,1,"mastw101",1,691951SLA.EVA.regular.sub.csv",97

"SLA195105062",9,0,"hatff101",0,8,11,"battm101",2,721951SLA.EVA.regular.sub.csv",98

"SLA195105062",9,0,"maxwc101",0,9,11,"evanb103",1,731951SLA.EVA.regular.sub.csv",99

"SLA195105070",9,1,"coler102",1,9,11,"garvn102",1,631951SLA.EVA.regular.sub.csv",100

"SLA195105120",9,0,"mullp101",0,4,12,"wertv101",9,781951SLA.EVA.regular.sub.csv",101

"SLA195105120",9,1,"mullp101",0,4,9,"mullp101",12,801951SLA.EVA.regular.sub.csv",102

"SLA195105120",9,1,"marsf101",1,9,11,"sleal101",1,831951SLA.EVA.regular.sub.csv",103

"SLA195105120",9,1,"lolls101",1,1,11,"younb101",4,841951SLA.EVA.regular.sub.csv",104

"SLA195106010",7,1,"kinde101",0,9,1,"mcdem102",1,601951SLA.EVA.regular.sub.csv",105

"SLA195106010",8,0,"woodk101",1,3,9,"coler102",9,611951SLA.EVA.regular.sub.csv",106

"SLA195106010",8,0,"peskj101",0,9,11,"kinde101",1,611951SLA.EVA.regular.sub.csv",107

"SLA195106010",8,1,"evanb103",0,9,1,"peskj101",11,661951SLA.EVA.regular.sub.csv",108

"SLA195106020",6,0,"vollc101",0,9,11,"taylh101",1,521951SLA.EVA.regular.sub.csv",109

"SLA195106020",6,0,"suchj101",1,9,1,"kennb103",1,541951SLA.EVA.regular.sub.csv",110

"SLA195106020",6,1,"nixow101",0,9,1,"vollc101",11,571951SLA.EVA.regular.sub.csv",111

"SLA195106020",7,1,"uptot101",1,8,12,"beroj101",6,651951SLA.EVA.regular.sub.csv",112

"SLA195106020",7,1,"beraj101",1,9,11,"suchj101",1,651951SLA.EVA.regular.sub.csv",113

"SLA195106020",8,0,"uptot101",1,8,6,"uptot101",12,681951SLA.EVA.regular.sub.csv",114

"SLA195106020",8,0,"widma101",1,9,1,"beraj101",11,681951SLA.EVA.regular.sub.csv",115

"SLA195106020",9,1,"sievr101",1,8,11,"uptot101",6,851951SLA.EVA.regular.sub.csv",116

"SLA195106031",3,0,"hogub101",1,9,1,"sleal101",1,201951SLA.EVA.regular.sub.csv",117

"SLA195106031",7,0,"stard102",1,9,1,"hogub101",1,531951SLA.EVA.regular.sub.csv",118

"SLA195106031",7,0,"mosew101",0,3,11,"clara102",5,531951SLA.EVA.regular.sub.csv",119

"SLA195106031",7,1,"hitcb101",0,3,5,"mosew101",11,551951SLA.EVA.regular.sub.csv",120

"SLA195106031",8,1,"arfth101",1,9,11,"stard102",1,641951SLA.EVA.regular.sub.csv",121

"SLA195106031",8,1,"battm101",1,1,11,"marsf101",5,651951SLA.EVA.regular.sub.csv",122

"SLA195106031",9,0,"mahob101",1,1,1,"battm101",11,671951SLA.EVA.regular.sub.csv",123

"SLA195106031",9,0,"beraj101",1,9,5,"arfth101",11,671951SLA.EVA.regular.sub.csv",124

"SLA195106032",9,0,"woodk101",1,4,9,"lenhd101",7,641951SLA.EVA.regular.sub.csv",125

"SLA195106032",9,0,"coler102",1,3,7,"coler102",9,641951SLA.EVA.regular.sub.csv",126

"SLA195106032",9,0,"kleil101",0,6,11,"limml101",3,641951SLA.EVA.regular.sub.csv",127

"SLA195106032",9,0,"mosew101",0,8,12,"astrj101",2,671951SLA.EVA.regular.sub.csv",128

"SLA195106040",5,0,"pilld101",1,9,1,"widma101",1,461951SLA.EVA.regular.sub.csv",129

"SLA195106040",5,1,"shanb102",0,9,1,"colej101",1,521951SLA.EVA.regular.sub.csv",130

"SLA195106040",5,1,"klutc101",1,7,11,"beroj101",6,531951SLA.EVA.regular.sub.csv",131

"SLA195106040",6,0,"uptot101",1,7,6,"klutc101",11,541951SLA.EVA.regular.sub.csv",132

"SLA195106040",6,1,"hitcb101",0,3,5,"clara102",5,601951SLA.EVA.regular.sub.csv",133

"SLA195106040",6,1,"garvn102",1,9,11,"pilld101",1,611951SLA.EVA.regular.sub.csv",134

"SLA195106040",7,0,"kennb103",1,9,1,"garvn102",11,681951SLA.EVA.regular.sub.csv",135

"SLA195106040",8,0,"mahob101",1,9,1,"kennb103",1,781951SLA.EVA.regular.sub.csv",136

"SLA195106040",9,1,"lolls101",1,6,11,"longd101",3,901951SLA.EVA.regular.sub.csv",137

"SLA195106070",7,1,"hoppj102",0,5,3,"collj101",3,571951SLA.EVA.regular.sub.csv",138

"SLA195106070",7,1,"arfth101",1,9,11,"pilld101",1,571951SLA.EVA.regular.sub.csv",139

"SLA195106070",7,1,"uptot101",1,3,12,"coler102",9,611951SLA.EVA.regular.sub.csv",140

"SLA195106070",7,1,"byrnt101",0,9,1,"kramj101",1,661951SLA.EVA.regular.sub.csv",141

"SLA195106070",7,1,"woodk101",1,9,11,"arfth101",11,661951SLA.EVA.regular.sub.csv",142

"SLA195106070",8,0,"widma101",1,3,1,"uptot101",12,671951SLA.EVA.regular.sub.csv",143

"SLA195106070",8,0,"woodk101",1,9,9,"woodk101",11,671951SLA.EVA.regular.sub.csv",144

"SLA195106070",8,0,"overs101",1,3,1,"widma101",1,691951SLA.EVA.regular.sub.csv",145

"SLA195106070",8,0,"mizej101",0,6,11,"silvc101",2,701951SLA.EVA.regular.sub.csv",146

"SLA195106070",8,0,"colej106",0,6,12,"mizej101",11,711951SLA.EVA.regular.sub.csv",147

"SLA195106070",8,1,"houkr101",0,6,2,"colej106",12,731951SLA.EVA.regular.sub.csv",148

"SLA195106070",9,0,"baueh101",0,9,11,"byrnt101",1,771951SLA.EVA.regular.sub.csv",149

"SLA195106070",9,0,"mcdog101",0,1,11,"woodg101",7,781951SLA.EVA.regular.sub.csv",150

"SLA195106070",9,0,"jensj101",0,3,12,"browb105",5,821951SLA.EVA.regular.sub.csv",151

"SLA195106070",9,1,"mcdog101",0,1,5,"mcdog101",11,851951SLA.EVA.regular.sub.csv",152

"SLA195106070",9,1,"reyna102",0,3,1,"jensj101",12,851951SLA.EVA.regular.sub.csv",153

"SLA195106070",9,1,"baueh101",0,9,7,"baueh101",11,851951SLA.EVA.regular.sub.csv",154

"SLA195106090",2,1,"arfth101",1,9,11,"mahob101",1,211951SLA.EVA.regular.sub.csv",155

"SLA195106090",3,0,"suchj101",1,9,1,"arfth101",11,241951SLA.EVA.regular.sub.csv",156

"SLA195106090",4,1,"rossb101",0,9,1,"wyseh101",1,411951SLA.EVA.regular.sub.csv",157

"SLA195106090",6,1,"klutc101",1,9,11,"suchj101",1,581951SLA.EVA.regular.sub.csv",158

"SLA195106090",6,1,"conss101",0,9,1,"rossb101",1,601951SLA.EVA.regular.sub.csv",159

"SLA195106090",7,0,"sleal101",1,9,1,"klutc101",11,651951SLA.EVA.regular.sub.csv",160

"SLA195106090",10,1,"lehnp101",1,6,11,"sievr101",7,891951SLA.EVA.regular.sub.csv",161

"SLA195106090",11,0,"lehnp101",1,6,7,"lehnp101",11,921951SLA.EVA.regular.sub.csv",162

"SLA195106101",2,0,"woodk101",1,7,9,"sievr101",7,101951SLA.EVA.regular.sub.csv",163

"SLA195106101",2,0,"coler102",1,3,7,"coler102",9,101951SLA.EVA.regular.sub.csv",164

"SLA195106101",5,0,"uptot101",1,8,6,"beroj101",6,401951SLA.EVA.regular.sub.csv",165

"SLA195106101",6,1,"harrm101",0,9,1,"kuzab101",1,591951SLA.EVA.regular.sub.csv",166

"SLA195106101",9,0,"robes102",0,9,11,"harrm101",1,831951SLA.EVA.regular.sub.csv",167

"SLA195106102",9,0,"woodk101",1,3,9,"coler102",9,601951SLA.EVA.regular.sub.csv",168

"SLA195106102",9,0,"coang101",0,4,12,"meles101",9,621951SLA.EVA.regular.sub.csv",169

"SLA195106102",9,1,"coang101",0,4,7,"coang101",12,661951SLA.EVA.regular.sub.csv",170

"SLA195106102",9,1,"mccom101",0,6,9,"mccom101",7,661951SLA.EVA.regular.sub.csv",171

"SLA195106102",9,1,"garvn102",1,5,12,"battm101",2,681951SLA.EVA.regular.sub.csv",172

"SLA195106102",10,0,"lolls101",1,5,2,"garvn102",12,691951SLA.EVA.regular.sub.csv",173

"SLA195106102",10,1,"arfth101",1,8,11,"uptot101",6,751951SLA.EVA.regular.sub.csv",174

"SLA195106102",11,0,"beraj101",1,8,5,"arfth101",11,791951SLA.EVA.regular.sub.csv",175

"SLA195106102",11,0,"marsf101",1,7,6,"marsf101",5,791951SLA.EVA.regular.sub.csv",176

"SLA195106102",11,0,"hogub101",1,9,1,"overs101",1,811951SLA.EVA.regular.sub.csv",177

"SLA195106102",11,1,"sleal101",1,7,11,"marsf101",6,901951SLA.EVA.regular.sub.csv",178

"SLA195107041",6,0,"lemob101",0,7,11,"boonr101",6,461951SLA.EVA.regular.sub.csv",179

"SLA195107041",6,0,"hogub101",1,9,1,"widma101",1,461951SLA.EVA.regular.sub.csv",180

"SLA195107041",6,1,"combm101",0,7,6,"lemob101",11,471951SLA.EVA.regular.sub.csv",181

"SLA195107041",6,1,"longd101",1,8,11,"uptot101",6,521951SLA.EVA.regular.sub.csv",182

"SLA195107041",7,0,"beroj101",1,8,6,"longd101",11,531951SLA.EVA.regular.sub.csv",183

"SLA195107041",8,0,"woodk101",1,2,9,"coler102",9,661951SLA.EVA.regular.sub.csv",184

"SLA195107041",8,0,"delsj101",1,3,8,"delsj101",7,661951SLA.EVA.regular.sub.csv",185

"SLA195107041",8,0,"beraj101",1,6,7,"lehnp101",8,661951SLA.EVA.regular.sub.csv",186

"SLA195107041",8,0,"suchj101",1,9,1,"hogub101",1,731951SLA.EVA.regular.sub.csv",187

"SLA195107041",8,1,"chaps101",0,3,8,"dobyl101",8,751951SLA.EVA.regular.sub.csv",188

"SLA195107041",8,1,"garvn102",1,9,11,"suchj101",1,771951SLA.EVA.regular.sub.csv",189

"SLA195107041",8,1,"brisl101",0,9,1,"wynne101",1,781951SLA.EVA.regular.sub.csv",190

"SLA195107041",8,1,"pilld101",1,9,12,"garvn102",11,781951SLA.EVA.regular.sub.csv",191

"SLA195107041",9,0,"mahob101",1,9,1,"pilld101",12,791951SLA.EVA.regular.sub.csv",192

"SLA195107041",9,1,"kennb104",0,1,9,"mitcd101",7,821951SLA.EVA.regular.sub.csv",193

"SLA195107041",9,1,"simph101",0,6,7,"simph101",9,821951SLA.EVA.regular.sub.csv",194

"SLA195107042",6,1,"brisl101",0,9,1,"groms101",1,581951SLA.EVA.regular.sub.csv",195

"SLA195107042",8,1,"simph101",0,1,7,"mitcd101",7,741951SLA.EVA.regular.sub.csv",196

"SLA195107042",8,1,"lolls101",1,1,11,"younb101",4,781951SLA.EVA.regular.sub.csv",197

"SLA195107042",8,1,"pilld101",1,1,12,"lolls101",11,791951SLA.EVA.regular.sub.csv",198

"SLA195107042",9,0,"beraj101",1,1,4,"pilld101",12,811951SLA.EVA.regular.sub.csv",199

"SLA195107042",9,0,"nielm101",0,3,12,"chaps101",8,831951SLA.EVA.regular.sub.csv",200

"SLA195107042",9,1,"garcm101",0,3,1,"nielm101",12,871951SLA.EVA.regular.sub.csv",201

"SLA195107042",9,1,"dobyl101",0,9,8,"brisl101",1,871951SLA.EVA.regular.sub.csv",202

"SLA195107042",10,0,"suchj101",1,9,1,"byrnt101",1,901951SLA.EVA.regular.sub.csv",203

"SLA195107042",10,0,"hegaj101",0,8,12,"tebbb101",2,911951SLA.EVA.regular.sub.csv",204

"SLA195107042",10,1,"hegaj101",0,8,2,"hegaj101",12,941951SLA.EVA.regular.sub.csv",205

"SLA195107042",15,0,"lemob101",0,3,11,"garcm101",1,1341951SLA.EVA.regular.sub.csv",206

"SLA195107042",15,1,"lemob101",0,3,1,"lemob101",11,1361951SLA.EVA.regular.sub.csv",207

"SLA195107042",15,1,"longd101",1,8,11,"uptot101",6,1361951SLA.EVA.regular.sub.csv",208

"SLA195107042",15,1,"beroj101",1,9,12,"suchj101",1,1381951SLA.EVA.regular.sub.csv",209

"SLA195107080",4,1,"wahlk101",1,9,11,"byrnt101",1,351951SLA.EVA.regular.sub.csv",210

"SLA195107080",5,0,"mahob101",1,9,1,"wahlk101",11,361951SLA.EVA.regular.sub.csv",211

"SLA195107080",8,0,"stewb101",0,9,11,"pierb101",1,651951SLA.EVA.regular.sub.csv",212

"SLA195107080",8,1,"stewb101",0,9,7,"stewb101",11,691951SLA.EVA.regular.sub.csv",213

"SLA195107080",8,1,"bakef103",0,5,5,"lenhd101",7,691951SLA.EVA.regular.sub.csv",214

"SLA195107080",8,1,"dobsj101",0,1,1,"dillb102",5,691951SLA.EVA.regular.sub.csv",215

"SLA195107080",9,1,"garvn102",1,7,11,"arfth101",3,771951SLA.EVA.regular.sub.csv",216

"SLA195107080",9,1,"rotbm101",0,1,1,"dobsj101",1,771951SLA.EVA.regular.sub.csv",217

"SLA195107080",9,1,"aloml101",0,1,1,"rotbm101",1,791951SLA.EVA.regular.sub.csv",218

"SLA195107080",9,1,"lolls101",1,9,11,"mahob101",1,791951SLA.EVA.regular.sub.csv",219

"SLA195107151",4,1,"wighb101",0,9,1,"nixow101",1,321951SLA.EVA.regular.sub.csv",220

"SLA195107151",7,0,"hatff101",0,8,12,"rosab101",2,511951SLA.EVA.regular.sub.csv",221

"SLA195107151",7,0,"boudl101",0,9,11,"wighb101",1,511951SLA.EVA.regular.sub.csv",222

"SLA195107151",7,1,"mossl101",0,8,2,"hatff101",12,531951SLA.EVA.regular.sub.csv",223

"SLA195107151",7,1,"mastw101",0,9,1,"boudl101",11,531951SLA.EVA.regular.sub.csv",224

"SLA195107151",9,0,"maxwc101",0,8,11,"mossl101",2,661951SLA.EVA.regular.sub.csv",225

"SLA195107152",2,0,"mahob101",1,9,1,"kennb103",1,141951SLA.EVA.regular.sub.csv",226

"SLA195107152",5,1,"sleal101",1,9,11,"mahob101",1,441951SLA.EVA.regular.sub.csv",227

"SLA195107152",6,0,"sleal101",1,9,1,"sleal101",11,481951SLA.EVA.regular.sub.csv",228

"SLA195107152",8,0,"olsok101",0,3,12,"willt103",7,681951SLA.EVA.regular.sub.csv",229

"SLA195107152",8,1,"olsok101",0,3,7,"olsok101",12,691951SLA.EVA.regular.sub.csv",230

"SLA195107152",9,0,"maguj101",1,2,7,"delsj101",8,751951SLA.EVA.regular.sub.csv",231

"SLA195107152",9,0,"coler102",1,4,8,"coler102",7,751951SLA.EVA.regular.sub.csv",232

"SLA195107152",9,0,"peskj101",0,5,11,"doerb101",4,751951SLA.EVA.regular.sub.csv",233

"SLA195107152",9,1,"peskj101",0,5,4,"peskj101",11,791951SLA.EVA.regular.sub.csv",234

"SLA195107152",9,1,"arfth101",1,9,11,"sleal101",1,791951SLA.EVA.regular.sub.csv",235

"SLA195107152",9,1,"pilld101",1,3,12,"battm101",2,831951SLA.EVA.regular.sub.csv",236

"SLA195107160",5,1,"wighb101",0,9,1,"kinde101",1,471951SLA.EVA.regular.sub.csv",237

"SLA195107160",5,1,"taylh101",0,9,1,"wighb101",1,521951SLA.EVA.regular.sub.csv",238

"SLA195107200",9,1,"mcdog101",0,2,5,"mcdog101",4,651951SLA.EVA.regular.sub.csv",239

"SLA195107200",9,1,"colej106",0,3,4,"browb105",5,651951SLA.EVA.regular.sub.csv",240

"SLA195107200",9,1,"mapec101",0,5,9,"mizej101",3,651951SLA.EVA.regular.sub.csv",241

"SLA195107200",9,1,"collj101",0,7,3,"collj101",9,651951SLA.EVA.regular.sub.csv",242

"SLA195107221",7,0,"hogub101",1,9,1,"paigs101",1,571951SLA.EVA.regular.sub.csv",243

"SLA195107221",7,1,"colej106",0,1,6,"rizzp101",6,581951SLA.EVA.regular.sub.csv",244

"SLA195107221",7,1,"collj101",0,2,3,"collj101",9,581951SLA.EVA.regular.sub.csv",245

"SLA195107221",7,1,"baueh101",0,5,9,"mizej101",3,581951SLA.EVA.regular.sub.csv",246

"SLA195107221",8,1,"maguj101",1,9,11,"hogub101",1,661951SLA.EVA.regular.sub.csv",247

"SLA195107221",9,0,"mahob101",1,9,1,"maguj101",11,701951SLA.EVA.regular.sub.csv",248

"SLA195107222",2,1,"kramj101",0,9,1,"kuzab101",1,231951SLA.EVA.regular.sub.csv",249

"SLA195107222",3,0,"coler102",1,5,9,"woodk101",9,291951SLA.EVA.regular.sub.csv",250

"SLA195107222",7,1,"sleal101",1,9,11,"byrnt101",1,621951SLA.EVA.regular.sub.csv",251

"SLA195107222",8,0,"suchj101",1,9,1,"sleal101",11,661951SLA.EVA.regular.sub.csv",252

"SLA195108150",2,0,"mahob101",1,9,1,"garvn102",1,191951SLA.EVA.regular.sub.csv",253

"SLA195108150",6,1,"groms101",0,9,1,"wynne101",1,541951SLA.EVA.regular.sub.csv",254

"SLA195108150",7,1,"saucf101",1,9,11,"mahob101",1,621951SLA.EVA.regular.sub.csv",255

"SLA195108150",8,0,"paigs101",1,9,1,"saucf101",11,641951SLA.EVA.regular.sub.csv",256

