"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN199005210","19900521",0,"Monday",705,"F","N","CIN","CHN","CHI11","rijoj001","maddg002","demud901","hallt901","harvd901","crawj901","","",31476,"Chuck Wessell","","Tom Eckel","","",2,1,0,5,-1,4,1,4,148,9,4,3,7,7,5,2,4,6,"rijoj001","maddg002","myerr001","","saboc001",5,"hatcb001",8,"larkb001",6,"davie001",7,"oneip001",9,"benzt001",3,"olivj001",2,"oestr001",4,"rijoj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"dunss001",6,"giraj001",2,"maddg002",1,"myerr001","assep001","","",,,54,,,,010300000,002000100,33,1,0,0,3,1,0,0,1,0,4,1,0,0,0,4,1,1,1,0,27,13,0,3,0,30,3,0,0,0,3,0,0,3,0,6,1,0,1,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Jose Rijo","Greg Maddux","Randy Myers","","(none)","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Paul O'Neill","Todd Benzinger","Joe Oliver","Ron Oester","Jose Rijo","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Greg Maddux",,1990CHN.EVN.regular.game.csv",15

"CHN199005220","19900522",0,"Tuesday",122,"F","D","CIN","CHN","CHI11","browt001","bielm001","hallt901","harvd901","crawj901","demud901","","",29860,"Bill Disney","","Tom Eckel","","",2,1,54,6,18,4,1,1,267,16,1,2,11,10,2,0,12,20,"longb002","scuds001","","","saboc001",5,"hatcb001",8,"oneip001",9,"davie001",7,"morrh001",3,"quinl001",6,"olivj001",2,"oestr001",4,"browt001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"wronr001",2,"bielm001",1,"scuds001","longb002","","",,,94,,,,0000000000001000,0000000000001001,54,2,0,1,1,2,0,1,4,1,11,1,2,1,0,7,1,1,1,0,46,13,0,0,0,57,3,0,1,2,0,0,0,11,7,15,4,0,0,0,5,1,1,1,0,48,23,0,1,0,,,,,,,,,,,"Bill Long","Scott Scudder","(none)","clard001","Dave Clark","Chris Sabo","Billy Hatcher","Paul O'Neill","Eric Davis","Hal Morris","Luis Quinones","Joe Oliver","Ron Oester","Tom Browning","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Luis Salazar","Shawon Dunston","Rick Wrona","Mike Bielecki",,1990CHN.EVN.regular.game.csv",16

"CHN199005230","19900523",0,"Wednesday",120,"F","D","LAN","CHN","CHI11","belct001","harkm001","harvd901","crawj901","demud901","hallt901","","",23963,"Vrotny","","Tom Eckel","","",2,1,55,0,7,4,1,3,171,9,4,3,11,8,1,0,6,7,"belct001","assep001","aased001","","harrl001",5,"javis001",8,"gwync001",9,"danik001",7,"sciom001",2,"sharm001",3,"samuj001",4,"grifa001",6,"belct001",1,"wynnm001",8,"sandr001",4,"gracm001",3,"smitd003",9,"clard001",7,"salal001",5,"ramod001",6,"giraj001",2,"harkm001",1,"aased001","longb002","","",,,54,,,,000000040,010002000,36,1,0,1,4,0,0,0,1,0,4,2,1,0,0,5,1,1,1,0,27,9,0,1,0,35,1,0,1,3,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Belcher","Paul Assenmacher","Don Aase","danik001","Kal Daniels","Lenny Harris","Stan Javier","Chris Gwynn","Kal Daniels","Mike Scioscia","Mike Sharperson","Juan Samuel","Alfredo Griffin","Tim Belcher","Marvell Wynne","Ryne Sandberg","Mark Grace","Dwight Smith","Dave Clark","Luis Salazar","Domingo Ramos","Joe Girardi","Mike Harkey",,1990CHN.EVN.regular.game.csv",17

"CHN199005240","19900524",0,"Thursday",129,"F","D","LAN","CHN","CHI11","valef001","lancl001","crawj901","demud901","hallt901","harvd901","","",27918,"Cubs","","David W. Smith","","",1,0,59,6,9,0,0,0,180,9,15,6,20,8,0,1,9,4,"valef001","lancl001","","","harrl001",5,"javis001",8,"gwync001",9,"danik001",7,"sciom001",2,"sharm001",3,"samuj001",4,"grifa001",6,"valef001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"wronr001",2,"lancl001",1,"maddm002","willm002","","",,,54,,,,206200500,000013011,45,1,1,2,14,1,0,0,5,2,5,1,0,1,0,3,6,6,0,0,27,11,0,1,0,34,0,1,3,6,0,0,0,3,0,7,1,0,1,0,4,14,14,0,0,27,10,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Les Lancaster","(none)","sciom001","Mike Scioscia","Lenny Harris","Stan Javier","Chris Gwynn","Kal Daniels","Mike Scioscia","Mike Sharperson","Juan Samuel","Alfredo Griffin","Fernando Valenzuela","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Luis Salazar","Shawon Dunston","Rick Wrona","Les Lancaster",,1990CHN.EVN.regular.game.csv",18

"CHN199005261","19900526",1,"Saturday",1205,"F","D","HOU","CHN","CHI11","scotm001","bosks001","davib902","monte901","relic901","willc901","","",0,"Pat McCormick","","Tom Eckel","","",1,1,65,6,-1,4,1,2,151,9,8,1,12,9,0,0,6,9,"scotm001","bosks001","","","yelde001",8,"dorab001",4,"biggc001",2,"davig001",3,"stubf001",7,"anthe001",9,"camik001",5,"ramir001",6,"scotm001",1,"wynnm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"salal001",5,"dunss001",6,"giraj001",2,"bosks001",1,"","longb002","","",,,54,,,,110020004,100000000,36,1,0,2,7,2,0,0,3,0,4,0,2,0,0,1,1,1,0,0,27,12,0,1,0,35,2,0,0,1,0,0,0,2,0,2,2,0,1,0,2,8,8,0,1,27,13,0,0,0,,,,,,,,,,,"Mike Scott","Shawn Boskie","(none)","yelde001","Eric Yelding","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Franklin Stubbs","Eric Anthony","Ken Caminiti","Rafael Ramirez","Mike Scott","Marvell Wynne","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Luis Salazar","Shawon Dunston","Joe Girardi","Shawn Boskie",,1990CHN.EVN.regular.game.csv",19

"CHN199005262","19900526",2,"Saturday",305,"F","D","HOU","CHN","CHI11","deshj001","maddg002","monte901","relic901","willc901","davib902","","",31995,"Pat McCormick","","Tom Eckel","","",1,1,65,5,-1,4,1,3,180,9,12,3,16,9,0,2,9,6,"deshj001","maddg002","andel001","","yelde001",8,"dorab001",4,"camik001",5,"davig001",3,"stubf001",7,"anthe001",9,"treva001",2,"ramir001",6,"deshj001",1,"waltj001",8,"sandr001",4,"ramod001",6,"mccll001",3,"smitd003",7,"wilkc001",5,"dascd001",9,"giraj001",2,"maddg002",1,"andel001","willm002","","",,,54,,,,310010232,000001002,40,4,0,2,12,2,1,0,5,0,7,1,1,1,0,2,3,3,1,0,27,5,0,1,0,35,2,1,0,3,0,0,0,1,0,5,0,0,0,0,6,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Deshaies","Greg Maddux","Larry Andersen","stubf001","Franklin Stubbs","Eric Yelding","Bill Doran","Ken Caminiti","Glenn Davis","Franklin Stubbs","Eric Anthony","Alex Trevino","Rafael Ramirez","Jim Deshaies","Jerome Walton","Ryne Sandberg","Domingo Ramos","Lloyd McClendon","Dwight Smith","Curtis Wilkerson","Doug Dascenzo","Joe Girardi","Greg Maddux",,1990CHN.EVN.regular.game.csv",20

"CHN199005270","19900527",0,"Sunday",122,"F","D","HOU","CHN","CHI11","portm001","bielm001","relic901","willc901","davib902","monte901","","",36395,"Pat McCormick","","Tom Eckel","","",1,1,60,5,-1,4,1,1,181,9,6,11,11,18,2,2,12,10,"bielm001","portm001","","","yelde001",8,"dorab001",4,"biggc001",2,"davig001",3,"stubf001",7,"anthe001",9,"camik001",5,"ramir001",6,"portm001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"ramod001",5,"dunss001",6,"giraj001",2,"bielm001",1,"darwd001","willm002","","",,,51,,,,100010004,02131220x,39,1,0,1,5,1,0,1,4,1,8,1,0,0,0,5,10,10,0,0,24,12,1,1,0,41,1,1,3,9,0,1,1,2,0,3,2,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Bielecki","Mark Portugal","(none)","","(none)","Eric Yelding","Bill Doran","Craig Biggio","Glenn Davis","Franklin Stubbs","Eric Anthony","Ken Caminiti","Rafael Ramirez","Mark Portugal","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Domingo Ramos","Shawon Dunston","Joe Girardi","Mike Bielecki",,1990CHN.EVN.regular.game.csv",21

"CHN199005280","19900528",0,"Monday",120,"F","D","SFN","CHN","CHI11","knepb001","harkm001","marsr901","wendh901","westj901","hohnb901","","",33822,"Chuck Wessell","","David W. Smith","","",2,1,0,6,14,0,0,0,180,9,1,5,10,11,0,0,10,12,"harkm001","knepb001","lancl001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"leacr001",9,"kennt001",2,"uribj001",6,"knepb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"ramod001",5,"dunss001",6,"giraj001",2,"harkm001",1,"bedrs001","lancl001","","",,,51,,,,001000000,01020101x,36,1,0,0,1,0,0,0,2,0,10,0,1,0,0,3,5,5,0,0,24,10,0,1,0,29,0,2,0,5,1,3,1,7,4,4,1,0,1,0,2,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Harkey","Bob Knepper","Les Lancaster","waltj001","Jerome Walton","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Matt Williams","Rick Leach","Terry Kennedy","Jose Uribe","Bob Knepper","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Domingo Ramos","Shawon Dunston","Joe Girardi","Mike Harkey",,1990CHN.EVN.regular.game.csv",22

"CHN199005290","19900529",0,"Tuesday",700,"F","N","SFN","CHN","CHI11","robid001","blank001","wendh901","westj901","hohnb901","marsr901","","",28925,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,0,1,4,174,9,6,2,10,9,1,2,10,10,"robid001","blank001","branj001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"leacr001",9,"kennt001",2,"uribj001",6,"robid001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"ramod001",5,"dunss001",6,"giraj001",2,"blank001",1,"branj001","picoj001","","",,,54,,,,012000012,011000000,37,0,0,0,5,0,1,2,3,1,4,1,0,0,0,2,2,2,0,0,27,10,0,1,0,35,3,0,0,2,0,0,0,4,1,4,1,1,1,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Don Robinson","Kevin Blankenship","Jeff Brantley","kennt001","Terry Kennedy","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Matt Williams","Rick Leach","Terry Kennedy","Jose Uribe","Don Robinson","Doug Dascenzo","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Domingo Ramos","Shawon Dunston","Joe Girardi","Kevin Blankenship",,1990CHN.EVN.regular.game.csv",23

"CHN199005300","19900530",0,"Wednesday",121,"F","D","SFN","CHN","CHI11","burkj001","bosks001","westj901","hohnb901","marsr901","wendh901","","",29109,"Bill Disney","","Tom Eckel","","",2,1,53,6,8,4,1,1,138,9,4,1,9,6,1,0,6,8,"burkj001","bosks001","bedrs001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"leacr001",9,"kennt001",2,"uribj001",6,"burkj001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"ramod001",5,"dunss001",6,"giraj001",2,"bosks001",1,"bedrs001","willm002","","",,,54,,,,013000000,000000010,35,2,0,1,4,0,0,0,2,0,2,0,0,1,0,2,1,1,0,0,27,17,0,2,0,32,0,0,1,1,0,0,0,4,1,1,0,0,2,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"John Burkett","Shawn Boskie","Steve Bedrosian","burkj001","John Burkett","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Matt Williams","Rick Leach","Terry Kennedy","Jose Uribe","John Burkett","Doug Dascenzo","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Domingo Ramos","Shawon Dunston","Joe Girardi","Shawn Boskie",,1990CHN.EVN.regular.game.csv",24

"CHN199006070","19900607",0,"Thursday",756,"F","N","PHI","CHN","CHI11","howek001","bielm001","wintm901","relic901","davig901","rungp901","","",29271,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,2,2,4,167,9,3,1,8,5,0,0,9,5,"howek001","bielm001","","","dyksl001",8,"herrt001",4,"hayev001",9,"joner004",7,"krukj001",3,"hayec001",5,"thond001",6,"dauld001",2,"howek001",1,"waltj001",8,"wilkc001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"villh001",2,"dunss001",6,"ramod001",5,"bielm001",1,"","lancl001","","",,,54,,,,000010110,010000000,30,2,0,0,3,3,1,0,5,2,6,0,0,0,0,1,1,1,0,0,27,12,0,2,0,28,1,0,1,1,2,0,0,3,1,8,0,1,1,0,3,3,3,1,0,27,10,1,0,0,,,,,,,,,,,"Ken Howell","Mike Bielecki","(none)","dyksl001","Lenny Dykstra","Lenny Dykstra","Tom Herr","Von Hayes","Ron Jones","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Ken Howell","Jerome Walton","Curtis Wilkerson","Mark Grace","Andre Dawson","Dwight Smith","Hector Villanueva","Shawon Dunston","Domingo Ramos","Mike Bielecki",,1990CHN.EVN.regular.game.csv",25

"CHN199006080","19900608",0,"Friday",225,"F","D","PHI","CHN","CHI11","mulht001","picoj001","relic901","davig901","rungp901","wintm901","","",32219,"Vrotny","","Tom Eckel","","",2,1,75,0,12,4,1,1,177,9,2,15,10,16,2,1,11,11,"picoj001","mulht001","","","dyksl001",8,"readr001",4,"joner004",7,"jordr001",3,"krukj001",9,"hayec001",5,"thond001",6,"dauld001",2,"mulht001",1,"waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",7,"gracm001",3,"villh001",2,"ramod001",5,"picoj001",1,"mcdor001","willm002","","",,,51,,,,010000010,20900220x,37,2,0,0,1,0,0,0,3,1,3,0,0,0,0,5,15,15,2,0,24,10,0,2,0,39,1,0,3,14,0,0,1,10,1,4,0,0,2,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jeff Pico","Terry Mulholland","(none)","","(none)","Lenny Dykstra","Randy Ready","Ron Jones","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Terry Mulholland","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Luis Salazar","Mark Grace","Hector Villanueva","Domingo Ramos","Jeff Pico",,1990CHN.EVN.regular.game.csv",26

"CHN199006090","19900609",0,"Saturday",220,"F","D","PHI","CHN","CHI11","freem001","bosks001","davig901","rungp901","wintm901","relic901","","",33266,"Al Them","","Tom Eckel","","",2,1,75,4,15,4,1,1,195,11,3,4,10,9,0,1,13,7,"lancl001","parrj001","","","dyksl001",8,"herrt001",4,"joner004",7,"jordr001",3,"krukj001",9,"hayec001",5,"thond001",6,"dauld001",2,"freem001",1,"smitd003",7,"sandr001",4,"dunss001",6,"dawsa001",9,"gracm001",3,"wynnm001",8,"villh001",2,"ramod001",5,"bosks001",1,"parrj001","lancl001","","",,,63,,,,00020000100,30000000001,43,0,0,1,3,0,0,0,6,2,10,0,0,1,0,4,4,4,0,0,30,13,0,0,0,38,0,1,1,4,0,0,1,2,0,8,1,1,0,0,3,3,3,0,0,33,12,1,1,0,,,,,,,,,,,"Les Lancaster","Jeff Parrett","(none)","gracm001","Mark Grace","Lenny Dykstra","Tom Herr","Ron Jones","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Darren Daulton","Marvin Freeman","Dwight Smith","Ryne Sandberg","Shawon Dunston","Andre Dawson","Mark Grace","Marvell Wynne","Hector Villanueva","Domingo Ramos","Shawn Boskie",,1990CHN.EVN.regular.game.csv",27

"CHN199006100","19900610",0,"Sunday",135,"F","D","PHI","CHN","CHI11","ruffb001","wilss001","rungp901","wintm901","relic901","davig901","","",32187,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,4,1,1,149,9,3,7,10,10,0,1,10,2,"wilss001","ruffb001","lancl001","","dyksl001",8,"camps001",7,"hayec001",4,"jordr001",3,"thond001",6,"holld001",5,"vatcj001",9,"lakes001",2,"ruffb001",1,"waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",5,"gracm001",3,"mccll001",7,"giraj001",2,"wilss001",1,"akerd001","lancl001","","",,,51,,,,200100000,04200010x,35,1,0,1,3,2,0,0,3,0,6,0,0,1,0,3,7,7,0,0,24,10,0,1,0,30,3,0,2,7,1,1,0,1,1,5,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Wilson","Bruce Ruffin","Les Lancaster","giraj001","Joe Girardi","Lenny Dykstra","Sil Campusano","Charlie Hayes","Ricky Jordan","Dickie Thon","Dave Hollins","Jim Vatcher","Steve Lake","Bruce Ruffin","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Luis Salazar","Mark Grace","Lloyd McClendon","Joe Girardi","Steve Wilson",,1990CHN.EVN.regular.game.csv",28

"CHN199006110","19900611",0,"Monday",806,"F","N","NYN","CHN","CHI11","violf001","maddg002","hohnb901","quicj901","rennd901","tatat901","","",33059,"S J Robbins","","Tom Eckel","","",2,1,0,8,-1,4,1,4,147,9,5,8,12,15,1,1,7,7,"willm002","penaa001","assep001","","bostd001",8,"johnh001",5,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"violf001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"wilkc001",5,"ramod001",6,"giraj001",2,"maddg002",1,"penaa001","assep001","","",,,51,,,,100000310,20100131x,38,2,0,0,5,0,0,0,1,0,7,0,0,0,0,2,7,7,1,0,24,15,0,2,0,35,2,0,1,8,0,0,0,4,2,3,0,1,2,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Mitch Williams","Alejandro Pena","Paul Assenmacher","gracm001","Mark Grace","Daryl Boston","Howard Johnson","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Mackey Sasser","Kevin Elster","Frank Viola","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Luis Salazar","Curtis Wilkerson","Domingo Ramos","Joe Girardi","Greg Maddux",,1990CHN.EVN.regular.game.csv",29

"CHN199006120","19900612",0,"Tuesday",124,"F","D","NYN","CHN","CHI11","goodd001","bielm001","rennd901","tatat901","rapue901","quicj901","","",34893,"Bill Disney","","Bill Disney","","",2,1,76,2,26,4,1,1,192,9,19,8,21,16,1,2,11,12,"goodd001","bielm001","","","johnh001",6,"magad001",5,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"sassm001",2,"goodd001",1,"wynnm001",8,"sandr001",4,"smitd003",9,"gracm001",3,"clard001",7,"wilkc001",5,"villh001",2,"ramod001",6,"bielm001",1,"mussj001","dascd001","","",,,54,,,,441101350,100032002,43,8,1,3,19,1,2,1,10,2,4,0,1,2,0,2,8,8,0,0,27,11,0,1,0,40,1,0,0,7,0,2,2,3,0,6,1,0,1,0,5,17,17,1,0,27,10,1,2,0,,,,,,,,,,,"Dwight Gooden","Mike Bielecki","(none)","magad001","Dave Magadan","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Daryl Boston","Mackey Sasser","Dwight Gooden","Marvell Wynne","Ryne Sandberg","Dwight Smith","Mark Grace","Dave Clark","Curtis Wilkerson","Hector Villanueva","Domingo Ramos","Mike Bielecki",,1990CHN.EVN.regular.game.csv",30

"CHN199006131","19900613",1,"Wednesday",105,"F","D","NYN","CHN","CHI11","ferns001","picoj001","tatat901","rapue901","quicj901","rennd901","","",0,"Bob Kaiser","","Tom Eckel","","",2,1,81,1,18,4,1,1,200,9,15,10,20,12,0,0,10,5,"franj001","lancl001","","","carrm001",7,"magad001",3,"johnh001",6,"strad001",9,"omalt001",5,"teuft001",4,"bostd001",8,"sassm001",2,"ferns001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"dascd001",7,"giraj001",2,"picoj001",1,"franj001","wilkd001","","",,,54,,,,210002505,015020110,43,4,0,2,15,1,2,0,6,1,4,0,0,2,0,5,10,10,0,0,27,9,0,0,0,39,2,1,5,10,0,0,0,3,1,5,0,0,0,0,5,15,15,0,0,27,8,0,2,0,,,,,,,,,,,"John Franco","Les Lancaster","(none)","elstk001","Kevin Elster","Mark Carreon","Dave Magadan","Howard Johnson","Darryl Strawberry","Tom O'Malley","Tim Teufel","Daryl Boston","Mackey Sasser","Sid Fernandez","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Luis Salazar","Shawon Dunston","Doug Dascenzo","Joe Girardi","Jeff Pico",,1990CHN.EVN.regular.game.csv",31

"CHN199006132","19900613",2,"Wednesday",350,"F","D","NYN","CHN","CHI11","darlr001","harkm001","rapue901","quicj901","rennd901","tatat901","","",34241,"Vrotny","","Tom Eckel","","",2,1,0,0,-1,4,1,1,188,9,9,6,16,11,0,0,11,7,"darlr001","harkm001","","","millk001",9,"magad001",3,"jeffg001",4,"johnh001",5,"mcrek001",7,"bostd001",8,"elstk001",6,"merco001",2,"darlr001",1,"waltj001",8,"sandr001",4,"clard001",7,"gracm001",3,"wynnm001",9,"wilkc001",5,"ramod001",6,"giraj001",2,"harkm001",1,"franj001","kraej001","","",,,54,,,,100001205,000001203,42,6,0,1,8,0,0,2,3,0,6,0,0,1,0,4,6,6,0,0,27,9,1,0,0,37,1,0,2,6,1,0,0,2,1,5,0,0,0,0,4,9,9,2,0,27,9,0,1,0,,,,,,,,,,,"Ron Darling","Mike Harkey","(none)","","(none)","Keith Miller","Dave Magadan","Gregg Jefferies","Howard Johnson","Kevin McReynolds","Daryl Boston","Kevin Elster","Orlando Mercado","Ron Darling","Jerome Walton","Ryne Sandberg","Dave Clark","Mark Grace","Marvell Wynne","Curtis Wilkerson","Domingo Ramos","Joe Girardi","Mike Harkey",,1990CHN.EVN.regular.game.csv",32

