"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR198904160",7,0,"thurg001",0,7,12,"boonb001",2,72,"1989TOR.EVA.regular.sub.csv",22
"TOR198904160",7,0,"whitf001",0,8,11,"pecob001",4,72,"1989TOR.EVA.regular.sub.csv",23
"TOR198904160",7,0,"tablp001",0,9,11,"wellb001",6,73,"1989TOR.EVA.regular.sub.csv",24
"TOR198904160",7,1,"macfm001",0,7,2,"thurg001",12,74,"1989TOR.EVA.regular.sub.csv",25
"TOR198904160",7,1,"whitf001",0,8,4,"whitf001",11,74,"1989TOR.EVA.regular.sub.csv",26
"TOR198904160",7,1,"stilk001",0,9,6,"tablp001",11,74,"1989TOR.EVA.regular.sub.csv",27
"TOR198904160",7,1,"gordt001",0,0,1,"montj002",1,74,"1989TOR.EVA.regular.sub.csv",28
"TOR198904160",7,1,"eisej001",0,1,8,"wilsw001",8,78,"1989TOR.EVA.regular.sub.csv",29
"TOR198904160",8,1,"gleaj001",0,0,1,"gordt001",1,86,"1989TOR.EVA.regular.sub.csv",30
"TOR198904160",9,0,"duceb001",1,4,7,"bellg001",7,93,"1989TOR.EVA.regular.sub.csv",31
"TOR198904170",7,0,"wardd001",1,0,1,"flanm001",1,50,"1989TOR.EVA.regular.sub.csv",32
"TOR198904170",8,1,"bordp001",1,9,11,"lee-m001",6,60,"1989TOR.EVA.regular.sub.csv",33
"TOR198904170",9,0,"infaa001",1,9,6,"bordp001",11,62,"1989TOR.EVA.regular.sub.csv",34
"TOR198904170",9,0,"henkt001",1,0,1,"wardd001",1,64,"1989TOR.EVA.regular.sub.csv",35
"TOR198904170",9,0,"hallm001",0,8,11,"espia001",6,65,"1989TOR.EVA.regular.sub.csv",36
"TOR198904170",9,1,"broot001",0,8,5,"hallm001",11,71,"1989TOR.EVA.regular.sub.csv",37
"TOR198904170",9,1,"tollw001",0,7,6,"tollw001",5,71,"1989TOR.EVA.regular.sub.csv",38
"TOR198904180",1,0,"stott001",1,0,1,"mussj001",1,7,"1989TOR.EVA.regular.sub.csv",39
"TOR198904180",7,0,"ceruj001",1,0,1,"stott001",1,61,"1989TOR.EVA.regular.sub.csv",40
"TOR198904180",7,1,"righd001",0,0,1,"lapod001",1,67,"1989TOR.EVA.regular.sub.csv",41
"TOR198904180",8,1,"lawlt001",1,3,12,"bordp001",2,74,"1989TOR.EVA.regular.sub.csv",42
"TOR198904180",9,0,"white002",1,3,2,"lawlt001",12,75,"1989TOR.EVA.regular.sub.csv",43
"TOR198904180",9,1,"infaa001",1,7,12,"brenb001",10,82,"1989TOR.EVA.regular.sub.csv",44
"TOR198904190",7,0,"wardd001",1,0,1,"key-j001",1,55,"1989TOR.EVA.regular.sub.csv",45
"TOR198904190",8,1,"mccul001",0,0,1,"candj001",1,64,"1989TOR.EVA.regular.sub.csv",46
"TOR198904190",8,1,"mullr001",1,7,11,"brenb001",10,64,"1989TOR.EVA.regular.sub.csv",47
"TOR198904190",8,1,"lirin001",1,8,11,"lee-m001",6,65,"1989TOR.EVA.regular.sub.csv",48
"TOR198904190",8,1,"mosel001",1,1,11,"lawlt001",4,67,"1989TOR.EVA.regular.sub.csv",49
"TOR198904190",8,1,"white002",1,3,11,"bordp001",2,69,"1989TOR.EVA.regular.sub.csv",50
"TOR198904190",8,1,"guetl001",0,0,1,"mccul001",1,69,"1989TOR.EVA.regular.sub.csv",51
"TOR198904190",9,0,"white002",1,3,2,"white002",11,70,"1989TOR.EVA.regular.sub.csv",52
"TOR198904190",9,0,"lirin001",1,8,4,"lirin001",11,70,"1989TOR.EVA.regular.sub.csv",53
"TOR198904190",9,0,"infaa001",1,1,6,"mosel001",11,70,"1989TOR.EVA.regular.sub.csv",54
"TOR198904190",9,0,"castt001",1,0,1,"wardd001",1,72,"1989TOR.EVA.regular.sub.csv",55
"TOR198904190",9,0,"phelk001",0,4,11,"balbs001",10,72,"1989TOR.EVA.regular.sub.csv",56
"TOR198904210",5,1,"halld001",0,0,1,"browk001",1,46,"1989TOR.EVA.regular.sub.csv",57
"TOR198904210",7,1,"rogek001",0,0,1,"halld001",1,59,"1989TOR.EVA.regular.sub.csv",58
"TOR198904210",8,0,"stonj001",0,9,11,"kreuc001",2,64,"1989TOR.EVA.regular.sub.csv",59
"TOR198904210",8,1,"sundj001",0,9,2,"stonj001",11,67,"1989TOR.EVA.regular.sub.csv",60
"TOR198904210",8,1,"russj001",0,0,1,"rogek001",1,69,"1989TOR.EVA.regular.sub.csv",61
"TOR198904210",9,0,"henkt001",1,0,1,"stied001",1,71,"1989TOR.EVA.regular.sub.csv",62
"TOR198904210",9,0,"wardd001",1,0,1,"henkt001",1,75,"1989TOR.EVA.regular.sub.csv",63
"TOR198904210",9,0,"kunkj001",0,7,12,"petrg001",10,75,"1989TOR.EVA.regular.sub.csv",64
"TOR198904220",7,1,"lawlt001",1,7,12,"mullr001",10,54,"1989TOR.EVA.regular.sub.csv",65
"TOR198904220",8,0,"wardd001",1,0,1,"flanm001",1,60,"1989TOR.EVA.regular.sub.csv",66
"TOR198904220",8,1,"halld001",0,0,1,"hougc001",1,64,"1989TOR.EVA.regular.sub.csv",67
"TOR198904220",8,1,"bordp001",1,3,11,"white002",2,64,"1989TOR.EVA.regular.sub.csv",68
"TOR198904220",8,1,"guanc001",0,0,1,"halld001",1,65,"1989TOR.EVA.regular.sub.csv",69
"TOR198904220",8,1,"rogek001",0,0,1,"guanc001",1,66,"1989TOR.EVA.regular.sub.csv",70
"TOR198904220",8,1,"brenb001",1,7,11,"lawlt001",10,69,"1989TOR.EVA.regular.sub.csv",71
"TOR198904220",9,0,"bordp001",1,3,2,"bordp001",11,71,"1989TOR.EVA.regular.sub.csv",72
"TOR198904220",9,0,"leacr001",0,7,11,"stanm002",10,72,"1989TOR.EVA.regular.sub.csv",73
"TOR198904230",6,0,"welld001",1,0,1,"stott001",1,43,"1989TOR.EVA.regular.sub.csv",74
"TOR198904230",6,0,"kunkj001",0,8,11,"leacr001",10,45,"1989TOR.EVA.regular.sub.csv",75
"TOR198904230",8,1,"duceb001",1,9,11,"lee-m001",6,65,"1989TOR.EVA.regular.sub.csv",76
"TOR198904230",9,0,"infaa001",1,9,6,"duceb001",11,66,"1989TOR.EVA.regular.sub.csv",77
"TOR198905020",7,0,"welld001",1,0,1,"stied001",1,55,"1989TOR.EVA.regular.sub.csv",78
"TOR198905020",7,0,"wardd001",1,0,1,"welld001",1,59,"1989TOR.EVA.regular.sub.csv",79
"TOR198905020",7,1,"honer001",0,0,1,"welcb001",1,60,"1989TOR.EVA.regular.sub.csv",80
"TOR198905020",8,1,"lawlt001",1,5,11,"white002",2,67,"1989TOR.EVA.regular.sub.csv",81
"TOR198905020",8,1,"brenb001",1,6,11,"mullr001",5,68,"1989TOR.EVA.regular.sub.csv",82
"TOR198905020",9,0,"lawlt001",1,5,5,"lawlt001",11,73,"1989TOR.EVA.regular.sub.csv",83
"TOR198905020",9,0,"bordp001",1,7,2,"bordp001",10,73,"1989TOR.EVA.regular.sub.csv",84
"TOR198905020",9,0,"wardd001",1,6,1,"brenb001",11,73,"1989TOR.EVA.regular.sub.csv",85
"TOR198905020",9,0,"henkt001",1,6,1,"wardd001",1,77,"1989TOR.EVA.regular.sub.csv",86
"TOR198905020",9,1,"nelsg001",0,0,1,"honer001",1,82,"1989TOR.EVA.regular.sub.csv",87
"TOR198905020",9,1,"infaa001",1,4,12,"bellg001",7,83,"1989TOR.EVA.regular.sub.csv",88
"TOR198905020",9,1,"plune001",0,0,1,"nelsg001",1,83,"1989TOR.EVA.regular.sub.csv",89
"TOR198905030",5,1,"cadag001",0,0,1,"moorm001",1,40,"1989TOR.EVA.regular.sub.csv",90
"TOR198905030",7,1,"burnt001",0,0,1,"cadag001",1,56,"1989TOR.EVA.regular.sub.csv",91
"TOR198905030",9,0,"felij001",1,4,9,"bellg001",7,64,"1989TOR.EVA.regular.sub.csv",92
"TOR198905030",9,0,"duceb001",1,9,7,"duceb001",9,64,"1989TOR.EVA.regular.sub.csv",93
"TOR198905040",8,0,"wardd001",1,0,1,"key-j001",1,64,"1989TOR.EVA.regular.sub.csv",94
"TOR198905040",8,0,"joynw001",0,8,11,"schrb001",3,65,"1989TOR.EVA.regular.sub.csv",95
"TOR198905040",8,1,"joynw001",0,8,3,"joynw001",11,66,"1989TOR.EVA.regular.sub.csv",96
"TOR198905040",8,1,"harvb001",0,0,1,"mccak001",1,68,"1989TOR.EVA.regular.sub.csv",97
"TOR198905040",10,0,"welld001",1,0,1,"wardd001",1,84,"1989TOR.EVA.regular.sub.csv",98
"TOR198905040",10,1,"mintg001",0,0,1,"harvb001",1,85,"1989TOR.EVA.regular.sub.csv",99
"TOR198905050",7,1,"mintg001",0,0,1,"abboj001",1,58,"1989TOR.EVA.regular.sub.csv",100
"TOR198905050",8,0,"stott001",1,0,1,"ceruj001",1,63,"1989TOR.EVA.regular.sub.csv",101
"TOR198905050",9,0,"castt001",1,0,1,"stott001",1,72,"1989TOR.EVA.regular.sub.csv",102
"TOR198905050",9,1,"harvb001",0,0,1,"mintg001",1,76,"1989TOR.EVA.regular.sub.csv",103
"TOR198905050",9,1,"lirin001",1,5,11,"bordp001",2,76,"1989TOR.EVA.regular.sub.csv",104
"TOR198905050",9,1,"mullr001",1,6,11,"brenb001",10,77,"1989TOR.EVA.regular.sub.csv",105
"TOR198905050",9,1,"white002",1,7,11,"infaa001",4,78,"1989TOR.EVA.regular.sub.csv",106
"TOR198905060",7,0,"welld001",1,0,1,"leita001",1,59,"1989TOR.EVA.regular.sub.csv",107
"TOR198905060",8,1,"mintg001",0,0,1,"wittm001",1,70,"1989TOR.EVA.regular.sub.csv",108
"TOR198905060",8,1,"lawlt001",1,5,12,"white002",2,71,"1989TOR.EVA.regular.sub.csv",109
"TOR198905060",8,1,"infaa001",1,6,12,"mullr001",10,73,"1989TOR.EVA.regular.sub.csv",110
"TOR198905060",8,1,"montr002",0,0,1,"mintg001",1,74,"1989TOR.EVA.regular.sub.csv",111
"TOR198905060",8,1,"mcclb001",0,0,1,"montr002",1,76,"1989TOR.EVA.regular.sub.csv",112
"TOR198905060",9,0,"lawlt001",1,5,4,"lawlt001",12,78,"1989TOR.EVA.regular.sub.csv",113
"TOR198905060",9,0,"bordp001",1,7,2,"lirin001",4,78,"1989TOR.EVA.regular.sub.csv",114
"TOR198905060",9,0,"wardd001",1,0,1,"welld001",1,79,"1989TOR.EVA.regular.sub.csv",115
"TOR198905060",9,0,"castt001",1,0,1,"wardd001",1,86,"1989TOR.EVA.regular.sub.csv",116
"TOR198905060",9,1,"joynw001",0,8,3,"schrb001",3,87,"1989TOR.EVA.regular.sub.csv",117
"TOR198905080",4,1,"trous001",0,0,1,"dunnm001",1,37,"1989TOR.EVA.regular.sub.csv",118
"TOR198905080",5,0,"cochd001",0,9,11,"vizqo001",6,41,"1989TOR.EVA.regular.sub.csv",119
"TOR198905080",5,1,"cochd001",0,9,6,"cochd001",11,46,"1989TOR.EVA.regular.sub.csv",120
"TOR198905080",6,1,"brenb001",1,6,11,"mullr001",10,58,"1989TOR.EVA.regular.sub.csv",121
"TOR198905080",7,1,"reedj002",0,0,1,"trous001",1,68,"1989TOR.EVA.regular.sub.csv",122
"TOR198905080",8,1,"marte001",0,5,5,"presj001",5,74,"1989TOR.EVA.regular.sub.csv",123
"TOR198905080",8,1,"diazm002",0,3,6,"davia002",3,74,"1989TOR.EVA.regular.sub.csv",124
"TOR198905080",8,1,"cochd001",0,9,3,"cochd001",6,74,"1989TOR.EVA.regular.sub.csv",125
"TOR198905080",9,0,"henkt001",1,0,1,"stied001",1,77,"1989TOR.EVA.regular.sub.csv",126
"TOR198905080",9,0,"infaa001",1,2,5,"grubk001",5,77,"1989TOR.EVA.regular.sub.csv",127
"TOR198905090",6,0,"wardd001",1,0,1,"flanm001",1,43,"1989TOR.EVA.regular.sub.csv",128
"TOR198905090",6,1,"marte001",0,6,5,"presj001",5,48,"1989TOR.EVA.regular.sub.csv",129
"TOR198905090",7,1,"lawlt001",1,5,12,"white002",2,56,"1989TOR.EVA.regular.sub.csv",130
"TOR198905090",8,0,"bordp001",1,5,2,"lawlt001",12,60,"1989TOR.EVA.regular.sub.csv",131
"TOR198905090",8,1,"powed001",0,0,1,"hanse001",1,64,"1989TOR.EVA.regular.sub.csv",132
"TOR198905090",9,1,"schom001",0,0,1,"powed001",1,71,"1989TOR.EVA.regular.sub.csv",133
"TOR198905100",9,1,"lawlt001",1,7,11,"mosel001",8,60,"1989TOR.EVA.regular.sub.csv",134
"TOR198905100",9,1,"brenb001",1,9,11,"duceb001",7,62,"1989TOR.EVA.regular.sub.csv",135
"TOR198905100",9,1,"infaa001",1,9,12,"brenb001",11,63,"1989TOR.EVA.regular.sub.csv",136
"TOR198905100",9,1,"schom001",0,0,1,"langm001",1,64,"1989TOR.EVA.regular.sub.csv",137
"TOR198905150",6,1,"bails001",0,0,1,"farrj001",1,48,"1989TOR.EVA.regular.sub.csv",138
"TOR198905150",7,1,"brenb001",1,8,11,"mullr001",10,54,"1989TOR.EVA.regular.sub.csv",139
"TOR198905150",7,1,"lawlt001",1,8,12,"brenb001",11,55,"1989TOR.EVA.regular.sub.csv",140
"TOR198905150",8,1,"stodt001",0,0,1,"bails001",1,61,"1989TOR.EVA.regular.sub.csv",141
"TOR198905150",8,1,"orosj001",0,0,1,"stodt001",1,63,"1989TOR.EVA.regular.sub.csv",142
"TOR198905160",2,0,"welld001",1,0,1,"ceruj001",1,17,"1989TOR.EVA.regular.sub.csv",143
"TOR198905160",6,1,"bails001",0,0,1,"yettr001",1,55,"1989TOR.EVA.regular.sub.csv",144
"TOR198905160",6,1,"brenb001",1,8,11,"mullr001",10,57,"1989TOR.EVA.regular.sub.csv",145
"TOR198905160",6,1,"athek001",0,0,1,"bails001",1,59,"1989TOR.EVA.regular.sub.csv",146
"TOR198905160",8,0,"henkt001",1,0,1,"welld001",1,69,"1989TOR.EVA.regular.sub.csv",147
"TOR198905160",8,0,"salam001",0,7,11,"medil001",10,70,"1989TOR.EVA.regular.sub.csv",148
"TOR198905160",8,0,"clard001",0,8,11,"skinj001",2,71,"1989TOR.EVA.regular.sub.csv",149
"TOR198905160",8,1,"allaa001",0,8,2,"clard001",11,73,"1989TOR.EVA.regular.sub.csv",150
"TOR198905160",9,0,"wardd001",1,0,1,"henkt001",1,81,"1989TOR.EVA.regular.sub.csv",151
"TOR198905170",3,0,"buicd001",1,0,1,"stied001",1,18,"1989TOR.EVA.regular.sub.csv",152
"TOR198905170",7,0,"willf002",1,0,1,"buicd001",1,55,"1989TOR.EVA.regular.sub.csv",153
"TOR198905170",8,1,"stodt001",0,0,1,"blacb001",1,67,"1989TOR.EVA.regular.sub.csv",154
"TOR198905170",8,1,"orosj001",0,0,1,"stodt001",1,69,"1989TOR.EVA.regular.sub.csv",155
"TOR198905170",8,1,"joned001",0,0,1,"orosj001",1,70,"1989TOR.EVA.regular.sub.csv",156
"TOR198905170",8,1,"mullr001",1,6,11,"bordp001",10,70,"1989TOR.EVA.regular.sub.csv",157
"TOR198905170",9,1,"white002",1,8,11,"brenb001",2,75,"1989TOR.EVA.regular.sub.csv",158
"TOR198905220",8,0,"willf002",1,0,1,"stied001",1,57,"1989TOR.EVA.regular.sub.csv",159
"TOR198905220",9,0,"buicd001",1,0,1,"willf002",1,64,"1989TOR.EVA.regular.sub.csv",160
"TOR198905230",7,0,"welld001",1,0,1,"sanca002",1,48,"1989TOR.EVA.regular.sub.csv",161
"TOR198905230",8,0,"larkg001",0,4,11,"bushr001",3,56,"1989TOR.EVA.regular.sub.csv",162
"TOR198905230",8,0,"castc001",0,6,11,"dwyej001",10,58,"1989TOR.EVA.regular.sub.csv",163
"TOR198905230",8,1,"larkg001",0,4,3,"larkg001",11,59,"1989TOR.EVA.regular.sub.csv",164
"TOR198905230",9,1,"berej001",0,0,1,"rawls001",1,67,"1989TOR.EVA.regular.sub.csv",165
"TOR198905240",1,0,"willf002",1,0,1,"flanm001",1,7,"1989TOR.EVA.regular.sub.csv",166
"TOR198905240",4,0,"dwyej001",0,7,11,"laudt001",2,39,"1989TOR.EVA.regular.sub.csv",167
"TOR198905240",4,1,"merco001",0,7,2,"dwyej001",11,40,"1989TOR.EVA.regular.sub.csv",168
"TOR198905240",5,0,"buicd001",1,0,1,"willf002",1,43,"1989TOR.EVA.regular.sub.csv",169
"TOR198905240",6,0,"henkt001",1,0,1,"buicd001",1,57,"1989TOR.EVA.regular.sub.csv",170
"TOR198905240",7,1,"wayng001",0,0,1,"violf001",1,68,"1989TOR.EVA.regular.sub.csv",171
"TOR198905240",8,0,"bushr001",0,5,12,"larkg001",3,74,"1989TOR.EVA.regular.sub.csv",172
"TOR198905240",8,1,"bushr001",0,5,3,"bushr001",12,75,"1989TOR.EVA.regular.sub.csv",173
"TOR198905240",8,1,"shies001",0,0,1,"wayng001",1,75,"1989TOR.EVA.regular.sub.csv",174
"TOR198905240",8,1,"mullr001",1,6,11,"bordp001",10,78,"1989TOR.EVA.regular.sub.csv",175
"TOR198905240",9,0,"wardd001",1,0,1,"henkt001",1,79,"1989TOR.EVA.regular.sub.csv",176
"TOR198905240",9,0,"baked001",0,4,11,"gaetg001",5,84,"1989TOR.EVA.regular.sub.csv",177
"TOR198905240",9,1,"baked001",0,4,4,"baked001",11,85,"1989TOR.EVA.regular.sub.csv",178
"TOR198905240",9,1,"newma001",0,2,5,"newma001",4,85,"1989TOR.EVA.regular.sub.csv",179
"TOR198905240",9,1,"rearj001",0,0,1,"shies001",1,85,"1989TOR.EVA.regular.sub.csv",180
"TOR198905240",9,1,"white002",1,8,11,"brenb001",2,86,"1989TOR.EVA.regular.sub.csv",181
"TOR198905260",5,1,"reusj001",0,0,1,"hills001",1,43,"1989TOR.EVA.regular.sub.csv",182
"TOR198905260",6,0,"duceb001",1,6,9,"mosel001",8,50,"1989TOR.EVA.regular.sub.csv",183
"TOR198905260",6,0,"felij001",1,1,8,"felij001",9,50,"1989TOR.EVA.regular.sub.csv",184
"TOR198905260",6,1,"longb002",0,0,1,"reusj001",1,53,"1989TOR.EVA.regular.sub.csv",185
"TOR198905260",7,1,"hardj001",0,0,1,"longb002",1,61,"1989TOR.EVA.regular.sub.csv",186
"TOR198905260",9,0,"wardd001",1,0,1,"key-j001",1,75,"1989TOR.EVA.regular.sub.csv",187
"TOR198905260",9,0,"infaa001",1,3,5,"grubk001",5,75,"1989TOR.EVA.regular.sub.csv",188
"TOR198905260",9,0,"lawlt001",1,4,7,"bellg001",7,75,"1989TOR.EVA.regular.sub.csv",189
"TOR198905260",9,0,"brenb001",1,5,3,"mcgrf001",3,75,"1989TOR.EVA.regular.sub.csv",190
"TOR198905260",9,0,"bordp001",1,7,2,"white002",2,75,"1989TOR.EVA.regular.sub.csv",191
"TOR198905270",2,1,"martc002",0,7,3,"martc002",5,16,"1989TOR.EVA.regular.sub.csv",192
"TOR198905270",2,1,"wille001",0,4,5,"kittr001",3,16,"1989TOR.EVA.regular.sub.csv",193
"TOR198905270",8,1,"thigb001",0,0,1,"perem001",1,65,"1989TOR.EVA.regular.sub.csv",194
"TOR198905270",9,0,"welld001",1,0,1,"ceruj001",1,70,"1989TOR.EVA.regular.sub.csv",195
"TOR198905270",9,0,"henkt001",1,0,1,"welld001",1,75,"1989TOR.EVA.regular.sub.csv",196
"TOR198905280",6,1,"reusj001",0,0,1,"roses001",1,48,"1989TOR.EVA.regular.sub.csv",197
"TOR198905280",6,1,"mccam001",0,0,1,"reusj001",1,51,"1989TOR.EVA.regular.sub.csv",198
"TOR198905280",7,1,"manrf001",0,5,4,"walkg001",3,58,"1989TOR.EVA.regular.sub.csv",199
"TOR198905280",7,1,"lyons001",0,6,5,"lyons001",4,58,"1989TOR.EVA.regular.sub.csv",200
"TOR198905280",7,1,"martc002",0,8,3,"martc002",5,58,"1989TOR.EVA.regular.sub.csv",201
"TOR198905280",8,0,"wardd001",1,0,1,"stied001",1,64,"1989TOR.EVA.regular.sub.csv",202
"TOR198905280",8,1,"karkr001",0,9,2,"merum001",2,70,"1989TOR.EVA.regular.sub.csv",203
"TOR198905280",8,1,"mullr001",1,6,11,"bordp001",10,71,"1989TOR.EVA.regular.sub.csv",204
"TOR198905280",9,0,"welld001",1,0,1,"wardd001",1,75,"1989TOR.EVA.regular.sub.csv",205
"TOR198905280",9,0,"henkt001",1,0,1,"welld001",1,76,"1989TOR.EVA.regular.sub.csv",206
"TOR198905280",9,1,"white002",1,8,11,"brenb001",2,77,"1989TOR.EVA.regular.sub.csv",207
"TOR198905280",9,1,"thigb001",0,0,1,"mccam001",1,79,"1989TOR.EVA.regular.sub.csv",208
"TOR198905280",10,0,"white002",1,8,2,"white002",11,81,"1989TOR.EVA.regular.sub.csv",209
"TOR198906050",6,1,"krueb001",0,0,1,"augud001",1,53,"1989TOR.EVA.regular.sub.csv",210
"TOR198906050",6,1,"bordp001",1,8,11,"mullr001",10,54,"1989TOR.EVA.regular.sub.csv",211
"TOR198906050",6,1,"knudm001",0,0,1,"krueb001",1,54,"1989TOR.EVA.regular.sub.csv",212
"TOR198906050",6,1,"duceb001",1,8,11,"bordp001",11,54,"1989TOR.EVA.regular.sub.csv",213
"TOR198906050",8,1,"plesd001",0,0,1,"knudm001",1,67,"1989TOR.EVA.regular.sub.csv",214
"TOR198906050",8,1,"brenb001",1,7,11,"white002",2,69,"1989TOR.EVA.regular.sub.csv",215
"TOR198906050",9,0,"brenb001",1,7,2,"brenb001",11,70,"1989TOR.EVA.regular.sub.csv",216
"TOR198906050",9,1,"lawlt001",1,8,11,"duceb001",10,73,"1989TOR.EVA.regular.sub.csv",217
"TOR198906060",6,1,"aldrj001",0,0,1,"higut001",1,46,"1989TOR.EVA.regular.sub.csv",218
"TOR198906060",7,1,"duceb001",1,1,11,"felij001",9,56,"1989TOR.EVA.regular.sub.csv",219
"TOR198906060",8,0,"duceb001",1,1,9,"duceb001",11,57,"1989TOR.EVA.regular.sub.csv",220
"TOR198906060",8,0,"welld001",1,0,1,"willf002",1,57,"1989TOR.EVA.regular.sub.csv",221
"TOR198906060",8,0,"wardd001",1,0,1,"welld001",1,61,"1989TOR.EVA.regular.sub.csv",222
"TOR198906060",9,1,"crimc001",0,0,1,"aldrj001",1,76,"1989TOR.EVA.regular.sub.csv",223
"TOR198906060",9,1,"mullr001",1,6,11,"bordp001",10,77,"1989TOR.EVA.regular.sub.csv",224
"TOR198906060",9,1,"white002",1,8,11,"brenb001",2,79,"1989TOR.EVA.regular.sub.csv",225
"TOR198906060",9,1,"fosst001",0,2,1,"younr001",10,80,"1989TOR.EVA.regular.sub.csv",226
"TOR198906060",9,1,"crimc001",0,7,3,"brocg001",3,80,"1989TOR.EVA.regular.sub.csv",227
"TOR198906060",9,1,"frant001",0,2,3,"fosst001",1,81,"1989TOR.EVA.regular.sub.csv",228
"TOR198906060",9,1,"crimc001",0,7,1,"crimc001",3,81,"1989TOR.EVA.regular.sub.csv",229
"TOR198906060",9,1,"lawlt001",1,1,11,"duceb001",9,81,"1989TOR.EVA.regular.sub.csv",230
"TOR198906070",6,1,"polig001",0,3,6,"shefg001",6,47,"1989TOR.EVA.regular.sub.csv",231
"TOR198906070",7,1,"knudm001",0,0,1,"bosic001",1,53,"1989TOR.EVA.regular.sub.csv",232
"TOR198906070",8,1,"fosst001",0,0,1,"knudm001",1,61,"1989TOR.EVA.regular.sub.csv",233
"TOR198906070",9,0,"spieb001",0,7,12,"obric001",2,71,"1989TOR.EVA.regular.sub.csv",234
"TOR198906090",5,1,"wardg001",0,6,9,"lemoc001",9,42,"1989TOR.EVA.regular.sub.csv",235
"TOR198906090",7,0,"welld001",1,0,1,"stied001",1,56,"1989TOR.EVA.regular.sub.csv",236
"TOR198906090",7,0,"willk001",0,2,11,"bergd001",3,59,"1989TOR.EVA.regular.sub.csv",237
"TOR198906090",7,1,"wardg001",0,6,3,"wardg001",9,61,"1989TOR.EVA.regular.sub.csv",238
"TOR198906090",7,1,"willk001",0,2,9,"willk001",11,61,"1989TOR.EVA.regular.sub.csv",239
"TOR198906090",9,0,"heatm001",0,7,11,"sherp001",7,74,"1989TOR.EVA.regular.sub.csv",240
"TOR198906100",2,1,"gibsp001",0,0,1,"robij002",1,17,"1989TOR.EVA.regular.sub.csv",241
"TOR198906100",4,0,"sanca002",1,0,1,"key-j001",1,32,"1989TOR.EVA.regular.sub.csv",242
"TOR198906100",4,0,"sherp001",0,2,11,"willk001",7,34,"1989TOR.EVA.regular.sub.csv",243
"TOR198906100",4,0,"hernx001",1,0,1,"sanca002",1,40,"1989TOR.EVA.regular.sub.csv",244
"TOR198906100",4,1,"sherp001",0,2,7,"sherp001",11,41,"1989TOR.EVA.regular.sub.csv",245
"TOR198906100",5,1,"bordp001",1,8,11,"mullr001",10,47,"1989TOR.EVA.regular.sub.csv",246
"TOR198906100",5,1,"hennm001",0,0,1,"gibsp001",1,51,"1989TOR.EVA.regular.sub.csv",247
"TOR198906100",6,1,"lee-m001",1,8,11,"bordp001",10,60,"1989TOR.EVA.regular.sub.csv",248
