"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU199404060",6,1,"frazl001",0,3,7,"frazl001",12,601994HOU.EVN.regular.sub.csv",38

"HOU199404060",6,1,"hereg001",0,9,1,"gardj001",11,601994HOU.EVN.regular.sub.csv",39

"HOU199404060",7,0,"jonet003",1,7,1,"servs002",2,671994HOU.EVN.regular.sub.csv",40

"HOU199404060",7,0,"euset001",1,9,2,"hampm001",1,671994HOU.EVN.regular.sub.csv",41

"HOU199404060",9,0,"willm002",1,7,1,"jonet003",1,791994HOU.EVN.regular.sub.csv",42

"HOU199404060",9,1,"scott002",0,5,1,"fletd001",2,821994HOU.EVN.regular.sub.csv",43

"HOU199404060",9,1,"websl001",0,9,2,"hereg001",1,821994HOU.EVN.regular.sub.csv",44

"HOU199404060",9,1,"petar001",1,7,11,"willm002",1,831994HOU.EVN.regular.sub.csv",45

"HOU199404080",6,1,"lintd001",0,7,1,"burnj001",9,501994HOU.EVN.regular.sub.csv",46

"HOU199404080",6,1,"orsuj001",0,9,9,"hille001",1,501994HOU.EVN.regular.sub.csv",47

"HOU199404080",6,1,"bassk001",1,9,11,"swing001",1,521994HOU.EVN.regular.sub.csv",48

"HOU199404080",7,0,"jonet003",1,9,1,"bassk001",11,541994HOU.EVN.regular.sub.csv",49

"HOU199404080",7,0,"hundt001",0,8,11,"stink001",2,541994HOU.EVN.regular.sub.csv",50

"HOU199404080",7,1,"hundt001",0,8,2,"hundt001",11,581994HOU.EVN.regular.sub.csv",51

"HOU199404080",7,1,"telgd001",0,7,1,"lintd001",1,581994HOU.EVN.regular.sub.csv",52

"HOU199404080",8,0,"vinaf001",0,7,11,"telgd001",1,651994HOU.EVN.regular.sub.csv",53

"HOU199404080",8,1,"hursj001",0,7,1,"vinaf001",11,661994HOU.EVN.regular.sub.csv",54

"HOU199404080",8,1,"donnc001",1,9,11,"jonet003",1,701994HOU.EVN.regular.sub.csv",55

"HOU199404080",9,0,"willm002",1,9,1,"donnc001",11,711994HOU.EVN.regular.sub.csv",56

"HOU199404080",9,0,"cangj001",0,9,11,"orsuj001",9,721994HOU.EVN.regular.sub.csv",57

"HOU199404090",4,0,"willb001",1,9,1,"harnp001",1,271994HOU.EVN.regular.sub.csv",58

"HOU199404090",6,0,"cangj001",0,8,12,"thomr004",8,431994HOU.EVN.regular.sub.csv",59

"HOU199404090",6,1,"cangj001",0,8,8,"cangj001",12,451994HOU.EVN.regular.sub.csv",60

"HOU199404090",6,1,"rivel001",0,1,6,"vizcj001",6,451994HOU.EVN.regular.sub.csv",61

"HOU199404090",6,1,"feldm001",1,9,11,"willb001",1,461994HOU.EVN.regular.sub.csv",62

"HOU199404090",7,0,"edent001",1,9,1,"feldm001",11,481994HOU.EVN.regular.sub.csv",63

"HOU199404090",7,1,"vinaf001",0,5,4,"kentj001",4,511994HOU.EVN.regular.sub.csv",64

"HOU199404090",8,0,"stana001",1,3,4,"biggc001",4,541994HOU.EVN.regular.sub.csv",65

"HOU199404090",8,0,"petar001",1,4,3,"bagwj001",3,541994HOU.EVN.regular.sub.csv",66

"HOU199404090",9,1,"bogat001",0,4,5,"bonib001",5,671994HOU.EVN.regular.sub.csv",67

"HOU199404090",9,1,"orsuj001",0,6,3,"segud001",3,671994HOU.EVN.regular.sub.csv",68

"HOU199404090",9,1,"donnc001",1,9,11,"edent001",1,681994HOU.EVN.regular.sub.csv",69

"HOU199404100",2,1,"vinaf001",0,4,5,"bonib001",5,161994HOU.EVN.regular.sub.csv",70

"HOU199404100",6,1,"telgd001",0,9,1,"smitp001",1,521994HOU.EVN.regular.sub.csv",71

"HOU199404100",7,0,"mcknj001",0,9,11,"telgd001",1,571994HOU.EVN.regular.sub.csv",72

"HOU199404100",7,1,"lintd001",0,9,1,"mcknj001",11,591994HOU.EVN.regular.sub.csv",73

"HOU199404100",8,0,"hampm001",1,9,1,"drabd001",1,621994HOU.EVN.regular.sub.csv",74

"HOU199404100",8,0,"bogat001",0,4,11,"vinaf001",5,641994HOU.EVN.regular.sub.csv",75

"HOU199404100",8,1,"bogat001",0,4,5,"bogat001",11,651994HOU.EVN.regular.sub.csv",76

"HOU199404100",8,1,"franj001",0,9,1,"lintd001",1,651994HOU.EVN.regular.sub.csv",77

"HOU199404100",8,1,"euset001",1,9,11,"hampm001",1,681994HOU.EVN.regular.sub.csv",78

"HOU199404100",9,0,"willm002",1,9,1,"euset001",11,691994HOU.EVN.regular.sub.csv",79

"HOU199404100",9,0,"cangj001",0,7,11,"burnj001",9,711994HOU.EVN.regular.sub.csv",80

"HOU199404100",9,0,"rivel001",0,9,11,"franj001",1,731994HOU.EVN.regular.sub.csv",81

"HOU199404250",7,0,"folet001",0,9,11,"neagd001",1,511994HOU.EVN.regular.sub.csv",82

"HOU199404250",7,1,"minob001",0,9,1,"folet001",11,531994HOU.EVN.regular.sub.csv",83

"HOU199404250",8,1,"manzr001",0,9,1,"minob001",1,631994HOU.EVN.regular.sub.csv",84

"HOU199404250",9,0,"clard001",0,9,11,"manzr001",1,711994HOU.EVN.regular.sub.csv",85

"HOU199404260",4,0,"edent001",1,9,1,"willb001",1,331994HOU.EVN.regular.sub.csv",86

"HOU199404260",7,0,"folet001",0,9,11,"wagnp001",1,561994HOU.EVN.regular.sub.csv",87

"HOU199404260",7,0,"hampm001",1,9,1,"edent001",1,591994HOU.EVN.regular.sub.csv",88

"HOU199404260",7,1,"ballj002",0,9,1,"folet001",11,601994HOU.EVN.regular.sub.csv",89

"HOU199404260",7,1,"cedea001",1,9,11,"hampm001",1,611994HOU.EVN.regular.sub.csv",90

"HOU199404260",7,1,"dewem001",0,9,1,"ballj002",1,641994HOU.EVN.regular.sub.csv",91

"HOU199404260",8,0,"jonet003",1,9,1,"cedea001",11,651994HOU.EVN.regular.sub.csv",92

"HOU199404260",8,0,"clard001",0,9,11,"dewem001",1,711994HOU.EVN.regular.sub.csv",93

"HOU199404260",8,0,"willm002",1,9,1,"jonet003",1,711994HOU.EVN.regular.sub.csv",94

"HOU199404260",8,0,"huntb001",0,9,11,"clard001",11,711994HOU.EVN.regular.sub.csv",95

"HOU199404260",8,1,"whitr002",0,9,1,"huntb001",11,761994HOU.EVN.regular.sub.csv",96

"HOU199404260",9,1,"donnc001",1,8,11,"stana001",6,851994HOU.EVN.regular.sub.csv",97

"HOU199404260",9,1,"bassk001",1,9,11,"willm002",1,861994HOU.EVN.regular.sub.csv",98

"HOU199404260",9,1,"breas001",1,1,11,"moutj001",9,871994HOU.EVN.regular.sub.csv",99

"HOU199404270",6,1,"bautj001",0,9,1,"bankw001",1,541994HOU.EVN.regular.sub.csv",100

"HOU199404270",6,1,"bassk001",1,9,11,"drabd001",1,551994HOU.EVN.regular.sub.csv",101

"HOU199404270",6,1,"feldm001",1,1,11,"moutj001",9,561994HOU.EVN.regular.sub.csv",102

"HOU199404270",7,0,"reyns001",1,1,1,"feldm001",11,571994HOU.EVN.regular.sub.csv",103

"HOU199404270",7,0,"bassk001",1,9,9,"bassk001",11,571994HOU.EVN.regular.sub.csv",104

"HOU199404270",9,0,"wilkr001",0,8,11,"parem001",2,771994HOU.EVN.regular.sub.csv",105

"HOU199404270",9,0,"hillg001",0,9,11,"bautj001",1,781994HOU.EVN.regular.sub.csv",106

"HOU199404280",8,1,"bassk001",1,9,11,"kiled001",1,601994HOU.EVN.regular.sub.csv",107

"HOU199404280",8,1,"moutj001",1,9,12,"bassk001",11,611994HOU.EVN.regular.sub.csv",108

"HOU199404280",8,1,"plesd001",0,9,1,"morgm001",1,621994HOU.EVN.regular.sub.csv",109

"HOU199404280",8,1,"crimc001",0,6,1,"wilkr001",2,631994HOU.EVN.regular.sub.csv",110

"HOU199404280",8,1,"parem001",0,9,2,"plesd001",1,631994HOU.EVN.regular.sub.csv",111

"HOU199404280",9,0,"moutj001",1,9,9,"moutj001",12,661994HOU.EVN.regular.sub.csv",112

"HOU199404280",9,0,"edent001",1,1,1,"feldm001",9,661994HOU.EVN.regular.sub.csv",113

"HOU199404280",10,1,"breas001",1,1,11,"edent001",1,781994HOU.EVN.regular.sub.csv",114

"HOU199404280",11,0,"willm002",1,1,1,"breas001",11,801994HOU.EVN.regular.sub.csv",115

"HOU199404280",11,0,"hillg001",0,4,11,"may-d001",7,801994HOU.EVN.regular.sub.csv",116

"HOU199404280",11,0,"zambe001",0,6,11,"crimc001",1,821994HOU.EVN.regular.sub.csv",117

"HOU199404280",11,1,"myerr001",0,6,1,"zambe001",11,881994HOU.EVN.regular.sub.csv",118

"HOU199404280",11,1,"hillg001",0,4,7,"hillg001",11,881994HOU.EVN.regular.sub.csv",119

"HOU199404280",11,1,"camik001",1,7,11,"donnc001",5,931994HOU.EVN.regular.sub.csv",120

"HOU199404290",7,1,"bassk001",1,9,11,"swing001",1,591994HOU.EVN.regular.sub.csv",121

"HOU199404290",8,0,"hudej001",1,9,1,"bassk001",11,601994HOU.EVN.regular.sub.csv",122

"HOU199404290",8,1,"habyj001",0,9,1,"arocr001",1,651994HOU.EVN.regular.sub.csv",123

"HOU199404290",9,0,"alicl001",0,9,11,"habyj001",1,711994HOU.EVN.regular.sub.csv",124

"HOU199404290",9,1,"rodrr004",0,9,1,"alicl001",11,721994HOU.EVN.regular.sub.csv",125

"HOU199404290",9,1,"euset001",1,9,11,"hudej001",1,741994HOU.EVN.regular.sub.csv",126

"HOU199404290",10,0,"hampm001",1,9,1,"euset001",11,751994HOU.EVN.regular.sub.csv",127

"HOU199404300",5,0,"oquej001",0,9,11,"watsa001",1,421994HOU.EVN.regular.sub.csv",128

"HOU199404300",5,1,"cimof001",0,9,1,"oquej001",11,461994HOU.EVN.regular.sub.csv",129

"HOU199404300",6,1,"everb001",0,6,1,"jordb001",9,651994HOU.EVN.regular.sub.csv",130

"HOU199404300",6,1,"mabrj001",0,9,9,"cimof001",1,651994HOU.EVN.regular.sub.csv",131

"HOU199404300",6,1,"feldm001",1,9,11,"harnp001",1,681994HOU.EVN.regular.sub.csv",132

"HOU199404300",7,0,"reyns001",1,9,1,"feldm001",11,691994HOU.EVN.regular.sub.csv",133

"HOU199404300",7,0,"perrg001",0,6,11,"everb001",1,751994HOU.EVN.regular.sub.csv",134

"HOU199404300",7,1,"smitw001",0,6,1,"perrg001",11,761994HOU.EVN.regular.sub.csv",135

"HOU199404300",7,1,"penag001",0,4,5,"zeilt001",5,761994HOU.EVN.regular.sub.csv",136

"HOU199404300",7,1,"royes001",0,3,3,"jeffg001",3,761994HOU.EVN.regular.sub.csv",137

"HOU199404300",8,1,"murpr001",0,6,1,"smitw001",1,881994HOU.EVN.regular.sub.csv",138

"HOU199404300",8,1,"stana001",1,9,11,"reyns001",1,891994HOU.EVN.regular.sub.csv",139

"HOU199404300",9,0,"willm002",1,3,1,"biggc001",4,941994HOU.EVN.regular.sub.csv",140

"HOU199404300",9,0,"stana001",1,9,4,"stana001",11,941994HOU.EVN.regular.sub.csv",141

"HOU199404300",9,0,"mcgrt002",0,6,11,"murpr001",1,971994HOU.EVN.regular.sub.csv",142

"HOU199405010",4,0,"jonet003",1,9,1,"willb001",1,371994HOU.EVN.regular.sub.csv",143

"HOU199405010",5,1,"feldm001",1,9,11,"jonet003",1,481994HOU.EVN.regular.sub.csv",144

"HOU199405010",6,0,"edent001",1,9,1,"feldm001",11,511994HOU.EVN.regular.sub.csv",145

"HOU199405010",6,1,"bassk001",1,9,11,"edent001",1,601994HOU.EVN.regular.sub.csv",146

"HOU199405010",7,0,"hampm001",1,9,1,"bassk001",11,611994HOU.EVN.regular.sub.csv",147

"HOU199405010",8,0,"penag001",0,9,11,"tewkb001",1,681994HOU.EVN.regular.sub.csv",148

"HOU199405010",8,0,"hudej001",1,9,1,"hampm001",1,731994HOU.EVN.regular.sub.csv",149

"HOU199405010",8,1,"rodrr004",0,9,1,"penag001",11,741994HOU.EVN.regular.sub.csv",150

"HOU199405010",8,1,"bagwj001",1,4,11,"breas001",3,741994HOU.EVN.regular.sub.csv",151

"HOU199405010",8,1,"camik001",1,6,11,"donnc001",5,761994HOU.EVN.regular.sub.csv",152

"HOU199405010",8,1,"habyj001",0,9,1,"rodrr004",1,771994HOU.EVN.regular.sub.csv",153

"HOU199405010",9,0,"bagwj001",1,4,3,"bagwj001",11,791994HOU.EVN.regular.sub.csv",154

"HOU199405010",9,0,"camik001",1,6,5,"camik001",11,791994HOU.EVN.regular.sub.csv",155

"HOU199405010",9,0,"perrg001",0,9,11,"habyj001",1,841994HOU.EVN.regular.sub.csv",156

"HOU199405010",9,1,"smitw001",0,9,1,"perrg001",11,851994HOU.EVN.regular.sub.csv",157

"HOU199405010",9,1,"stana001",1,9,11,"hudej001",1,861994HOU.EVN.regular.sub.csv",158

"HOU199405010",9,1,"murpr001",0,9,1,"smitw001",1,881994HOU.EVN.regular.sub.csv",159

"HOU199405130",7,1,"munom001",0,9,1,"freem001",1,591994HOU.EVN.regular.sub.csv",160

"HOU199405130",7,1,"holmd001",0,9,1,"munom001",1,611994HOU.EVN.regular.sub.csv",161

"HOU199405130",7,1,"breas001",1,7,11,"servs002",2,611994HOU.EVN.regular.sub.csv",162

"HOU199405130",8,0,"euset001",1,7,2,"breas001",11,641994HOU.EVN.regular.sub.csv",163

"HOU199405130",8,0,"vandj001",0,9,11,"holmd001",1,641994HOU.EVN.regular.sub.csv",164

"HOU199405130",8,1,"reeds001",0,9,1,"vandj001",11,671994HOU.EVN.regular.sub.csv",165

"HOU199405140",5,1,"donnc001",1,9,11,"kiled001",1,431994HOU.EVN.regular.sub.csv",166

"HOU199405140",6,0,"hampm001",1,9,1,"donnc001",11,471994HOU.EVN.regular.sub.csv",167

"HOU199405140",7,0,"bichd001",0,5,11,"vandj001",7,581994HOU.EVN.regular.sub.csv",168

"HOU199405140",7,1,"kingm001",0,2,7,"kingm001",9,591994HOU.EVN.regular.sub.csv",169

"HOU199405140",7,1,"bichd001",0,5,9,"bichd001",11,591994HOU.EVN.regular.sub.csv",170

"HOU199405140",7,1,"feldm001",1,9,11,"hampm001",1,591994HOU.EVN.regular.sub.csv",171

"HOU199405140",8,0,"hudej001",1,9,1,"feldm001",11,631994HOU.EVN.regular.sub.csv",172

"HOU199405140",8,1,"reeds001",0,9,1,"niedd001",1,661994HOU.EVN.regular.sub.csv",173

"HOU199405140",9,0,"willm002",1,9,1,"hudej001",1,701994HOU.EVN.regular.sub.csv",174

"HOU199405140",9,0,"youne001",0,9,11,"reeds001",1,701994HOU.EVN.regular.sub.csv",175

"HOU199405140",9,1,"ruffb001",0,9,1,"youne001",11,761994HOU.EVN.regular.sub.csv",176

"HOU199405140",9,1,"stana001",1,9,11,"willm002",1,771994HOU.EVN.regular.sub.csv",177

"HOU199405150",7,0,"edent001",1,5,1,"gonzl001",7,591994HOU.EVN.regular.sub.csv",178

"HOU199405150",7,0,"feldm001",1,9,7,"swing001",1,591994HOU.EVN.regular.sub.csv",179

"HOU199405150",7,1,"breas001",1,7,11,"euset001",2,601994HOU.EVN.regular.sub.csv",180

"HOU199405150",8,0,"servs002",1,7,2,"breas001",11,651994HOU.EVN.regular.sub.csv",181

"HOU199405150",8,0,"vandj001",0,9,11,"reyna001",1,681994HOU.EVN.regular.sub.csv",182

"HOU199405150",8,1,"kingm001",0,2,7,"youne001",7,691994HOU.EVN.regular.sub.csv",183

"HOU199405150",8,1,"reeds001",0,9,1,"vandj001",11,691994HOU.EVN.regular.sub.csv",184

"HOU199405150",8,1,"bassk001",1,5,11,"edent001",1,711994HOU.EVN.regular.sub.csv",185

"HOU199405150",9,0,"jonet003",1,5,1,"bassk001",11,741994HOU.EVN.regular.sub.csv",186

"HOU199405150",9,1,"ruffb001",0,9,1,"reeds001",1,781994HOU.EVN.regular.sub.csv",187

"HOU199405160",6,0,"vered001",1,9,1,"reyns001",1,491994HOU.EVN.regular.sub.csv",188

"HOU199405160",7,0,"hampm001",1,5,1,"bassk001",7,551994HOU.EVN.regular.sub.csv",189

"HOU199405160",7,0,"gonzl001",1,9,7,"vered001",1,551994HOU.EVN.regular.sub.csv",190

"HOU199405160",8,0,"hudej001",1,5,1,"hampm001",1,621994HOU.EVN.regular.sub.csv",191

"HOU199405160",8,0,"mcgew001",0,9,11,"hickb001",1,631994HOU.EVN.regular.sub.csv",192

"HOU199405160",8,1,"burbd001",0,9,1,"mcgew001",11,661994HOU.EVN.regular.sub.csv",193

"HOU199405160",9,0,"willm002",1,5,1,"hudej001",1,701994HOU.EVN.regular.sub.csv",194

"HOU199405160",9,0,"carrm001",0,5,11,"martd002",9,711994HOU.EVN.regular.sub.csv",195

"HOU199405170",5,1,"donnc001",1,9,11,"harnp001",1,411994HOU.EVN.regular.sub.csv",196

"HOU199405170",6,0,"jonet003",1,9,1,"donnc001",11,461994HOU.EVN.regular.sub.csv",197

"HOU199405170",7,1,"bassk001",1,9,11,"jonet003",1,581994HOU.EVN.regular.sub.csv",198

"HOU199405170",7,1,"jackm001",0,9,1,"swifb001",1,591994HOU.EVN.regular.sub.csv",199

"HOU199405170",8,0,"vered001",1,9,1,"bassk001",11,601994HOU.EVN.regular.sub.csv",200

"HOU199405170",9,0,"martd002",0,9,11,"jackm001",1,691994HOU.EVN.regular.sub.csv",201

"HOU199405170",9,1,"beckr001",0,9,1,"martd002",11,701994HOU.EVN.regular.sub.csv",202

"HOU199405170",9,1,"breas001",1,7,11,"servs002",2,721994HOU.EVN.regular.sub.csv",203

"HOU199405180",7,0,"martd002",0,9,11,"portm001",1,591994HOU.EVN.regular.sub.csv",204

"HOU199405180",7,1,"torrs001",0,9,1,"martd002",11,621994HOU.EVN.regular.sub.csv",205

"HOU199405180",9,0,"reedj001",0,7,11,"scars001",5,751994HOU.EVN.regular.sub.csv",206

"HOU199405180",9,0,"hudej001",1,9,1,"drabd001",1,761994HOU.EVN.regular.sub.csv",207

"HOU199405180",9,0,"willm003",0,9,11,"torrs001",1,771994HOU.EVN.regular.sub.csv",208

"HOU199405180",9,0,"carrm001",0,1,11,"lewid001",8,781994HOU.EVN.regular.sub.csv",209

"HOU199405190",4,1,"ciana001",0,6,5,"livis001",5,341994HOU.EVN.regular.sub.csv",210

"HOU199405190",5,0,"statd001",0,9,11,"sagea001",1,411994HOU.EVN.regular.sub.csv",211

"HOU199405190",5,1,"ellid001",0,9,1,"statd001",11,431994HOU.EVN.regular.sub.csv",212

"HOU199405190",6,0,"edent001",1,9,1,"kiled001",1,541994HOU.EVN.regular.sub.csv",213

"HOU199405190",6,0,"beanb002",0,9,11,"ellid001",1,541994HOU.EVN.regular.sub.csv",214

"HOU199405190",6,1,"martj002",0,9,1,"beanb002",11,561994HOU.EVN.regular.sub.csv",215

"HOU199405190",6,1,"donnc001",1,9,11,"edent001",1,571994HOU.EVN.regular.sub.csv",216

"HOU199405190",7,0,"hampm001",1,9,1,"donnc001",11,631994HOU.EVN.regular.sub.csv",217

"HOU199405190",7,0,"jonet003",1,9,1,"hampm001",1,701994HOU.EVN.regular.sub.csv",218

"HOU199405190",8,0,"lopel002",0,9,11,"martj002",1,761994HOU.EVN.regular.sub.csv",219

"HOU199405190",8,1,"davim001",0,9,1,"lopel002",11,781994HOU.EVN.regular.sub.csv",220

"HOU199405190",8,1,"bassk001",1,9,11,"jonet003",1,791994HOU.EVN.regular.sub.csv",221

"HOU199405190",9,0,"willm002",1,9,1,"bassk001",11,851994HOU.EVN.regular.sub.csv",222

"HOU199405190",9,0,"clarp001",0,5,11,"hyert001",3,881994HOU.EVN.regular.sub.csv",223

"HOU199405200",8,0,"shipc001",0,9,11,"ashba002",1,571994HOU.EVN.regular.sub.csv",224

"HOU199405200",8,1,"shipc001",0,9,4,"shipc001",11,611994HOU.EVN.regular.sub.csv",225

"HOU199405200",8,1,"hofft001",0,2,1,"robeb002",4,611994HOU.EVN.regular.sub.csv",226

"HOU199405200",9,0,"hudej001",1,9,1,"swing001",1,661994HOU.EVN.regular.sub.csv",227

"HOU199405200",9,0,"hyert001",0,6,11,"ciana001",5,661994HOU.EVN.regular.sub.csv",228

"HOU199405200",9,0,"beanb002",0,7,11,"ausmb001",2,671994HOU.EVN.regular.sub.csv",229

"HOU199405200",9,0,"lopel002",0,8,11,"gutir001",6,681994HOU.EVN.regular.sub.csv",230

"HOU199405210",6,0,"jonet003",1,9,1,"reyns001",1,491994HOU.EVN.regular.sub.csv",231

"HOU199405210",7,0,"livis001",0,9,11,"benea001",1,571994HOU.EVN.regular.sub.csv",232

"HOU199405210",7,1,"tabaj001",0,9,1,"livis001",11,611994HOU.EVN.regular.sub.csv",233

"HOU199405210",9,0,"willm002",1,9,1,"jonet003",1,721994HOU.EVN.regular.sub.csv",234

"HOU199405210",9,0,"moutj001",1,1,9,"feldm001",9,721994HOU.EVN.regular.sub.csv",235

"HOU199405210",9,0,"johnb002",0,8,11,"ausmb001",2,721994HOU.EVN.regular.sub.csv",236

"HOU199405210",9,0,"gwynt001",0,9,11,"tabaj001",1,731994HOU.EVN.regular.sub.csv",237

"HOU199405220",5,0,"vered001",1,9,1,"harnp001",1,461994HOU.EVN.regular.sub.csv",238

"HOU199405220",6,0,"livis001",0,9,11,"sands002",1,541994HOU.EVN.regular.sub.csv",239

"HOU199405220",6,0,"hampm001",1,4,1,"breas001",3,561994HOU.EVN.regular.sub.csv",240

"HOU199405220",6,0,"donnc001",1,9,3,"vered001",1,561994HOU.EVN.regular.sub.csv",241

"HOU199405220",6,1,"ellid001",0,9,1,"livis001",11,601994HOU.EVN.regular.sub.csv",242

"HOU199405220",7,0,"clarp001",0,9,11,"ellid001",1,681994HOU.EVN.regular.sub.csv",243

"HOU199405220",7,1,"martp002",0,9,1,"clarp001",11,691994HOU.EVN.regular.sub.csv",244

"HOU199405220",7,1,"bagwj001",1,4,11,"hampm001",1,731994HOU.EVN.regular.sub.csv",245

"HOU199405220",8,0,"willm002",1,4,1,"bagwj001",11,761994HOU.EVN.regular.sub.csv",246

"HOU199405220",9,0,"hudej001",1,8,1,"cedea001",6,841994HOU.EVN.regular.sub.csv",247

"HOU199405220",9,0,"stana001",1,4,6,"willm002",1,841994HOU.EVN.regular.sub.csv",248

"HOU199405220",9,1,"hofft001",0,8,1,"ciana001",5,871994HOU.EVN.regular.sub.csv",249

"HOU199405220",9,1,"shipc001",0,1,5,"shipc001",6,871994HOU.EVN.regular.sub.csv",250

"HOU199405220",9,1,"gutir001",0,4,6,"planp001",7,871994HOU.EVN.regular.sub.csv",251

"HOU199405220",9,1,"beanb002",0,9,7,"martp002",1,871994HOU.EVN.regular.sub.csv",252

"HOU199405300",6,1,"aquil001",0,5,1,"mormr001",3,561994HOU.EVN.regular.sub.csv",253

"HOU199405300",6,1,"colbg001",0,9,3,"hammc001",1,561994HOU.EVN.regular.sub.csv",254

"HOU199405300",7,1,"bassk001",1,9,11,"kiled001",1,621994HOU.EVN.regular.sub.csv",255

"HOU199405300",8,0,"edent001",1,9,1,"bassk001",11,641994HOU.EVN.regular.sub.csv",256

"HOU199405300",8,1,"nen-r001",0,2,1,"browj001",5,711994HOU.EVN.regular.sub.csv",257

