"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET199905050","19990505",0,"Wednesday",705,"T","N","ANA","DET","DET04","spars001","weavj002","cobld901","onorb901","mcclt901","cedeg901","","",12676,"","","","","",0,1,73,7,9,0,1,2,140,9,4,1,6,3,0,0,3,3,"spars001","weavj002","perct001","","erstd001",7,"velar001",4,"vaugm001",3,"andeg001",8,"glaut001",5,"greet003",2,"palmo001",9,"walbm001",10,"sheea001",6,"cataf001",4,"easld001",6,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"encaj001",7,"jeffg001",10,"ausmb001",2,"perct001","kidam001","","",,,54,,,,000200020,010000000,32,1,0,2,4,0,0,0,2,0,8,1,1,0,0,2,1,1,0,0,27,13,0,1,0,28,0,0,0,1,0,0,0,3,0,5,0,1,1,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Sparks","Jeff Weaver","Troy Percival","vaugm001","Mo Vaughn","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Troy Glaus","Todd Greene","Orlando Palmeiro","Matt Walbeck","Andy Sheets","Frank Catalanotto","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Juan Encarnacion","Gregg Jefferies","Brad Ausmus",,,"1999DET.EVA.regular.game.csv",12
"DET199905060","19990506",0,"Thursday",707,"T","N","ANA","DET","DET04","finlc001","florb001","onorb901","mcclt901","fostm901","cobld901","","",12510,"","","","","",0,1,66,3,18,0,1,2,153,9,2,4,7,10,0,1,6,6,"florb001","finlc001","jonet003","","erstd001",7,"husoj001",4,"vaugm001",3,"andeg001",8,"glaut001",5,"greet003",10,"palmo001",9,"obric001",2,"sheea001",6,"cataf001",4,"easld001",6,"higgb001",10,"palmd002",5,"clart002",3,"kaplg001",8,"encaj001",7,"garck002",9,"haseb001",2,"hases001","jonet003","","",,,51,,,,000011000,00120001x,34,0,0,2,2,0,0,0,1,0,8,0,0,1,0,2,4,4,0,0,24,9,0,1,0,32,2,0,1,4,0,1,0,1,1,9,0,0,1,0,6,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bryce Florie","Chuck Finley","Todd Jones","easld001","Damion Easley","Darin Erstad","Jeff Huson","Mo Vaughn","Garret Anderson","Troy Glaus","Todd Greene","Orlando Palmeiro","Charlie O'Brien","Andy Sheets","Frank Catalanotto","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Juan Encarnacion","Karim Garcia","Bill Haselman",,,"1999DET.EVA.regular.game.csv",13
"DET199905070","19990507",0,"Friday",705,"T","N","BAL","DET","DET04","mussm001","thomj003","johnm901","welkt901","garcr901","reilm901","","",15519,"","","","","",0,1,70,3,15,0,1,2,196,9,9,4,12,10,0,0,11,11,"mussm001","thomj003","","","deshd001",4,"reboj001",5,"surhb001",7,"bellj002",9,"conij001",3,"amarr001",8,"bordm001",6,"otanw001",10,"johnc002",2,"cataf001",4,"easld001",6,"higgb001",9,"palmd002",5,"clart002",3,"haseb001",10,"kaplg001",8,"encaj001",7,"ausmb001",2,"fettm001","andem002","","",,,54,,,,103401000,000003010,38,3,0,2,9,0,1,0,8,0,4,0,0,0,0,4,4,4,0,0,27,10,0,1,0,35,2,1,2,4,0,0,0,7,0,6,0,1,1,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Mussina","Justin Thompson","(none)","bellj002","Albert Belle","Delino DeShields","Jeff Reboulet","B.J. Surhoff","Albert Belle","Jeff Conine","Rich Amaral","Mike Bordick","Willis Otanez","Charles Johnson","Frank Catalanotto","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Bill Haselman","Gabe Kapler","Juan Encarnacion","Brad Ausmus",,,"1999DET.EVA.regular.game.csv",14
"DET199905080","19990508",0,"Saturday",105,"T","D","BAL","DET","DET04","kamis001","blaiw001","welkt901","garcr901","reilm901","johnm901","","",18068,"","","","","",0,1,64,4,17,0,1,2,167,9,6,7,8,5,1,0,5,5,"blaiw001","kamis001","jonet003","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"bordm001",6,"johnc002",2,"jeffg001",10,"easld001",4,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"encaj001",7,"haseb001",2,"cruzd001",6,"fettm001","jonet003","","",,,51,,,,004020000,15010000x,34,1,0,4,6,0,0,0,4,0,4,2,0,1,0,4,7,7,1,0,24,9,0,0,0,29,2,0,2,6,0,0,0,7,0,5,0,0,0,0,5,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Willie Blair","Scott Kamieniecki","Todd Jones","jeffg001","Gregg Jefferies","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Willis Otanez","Mike Bordick","Charles Johnson","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Juan Encarnacion","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",15
"DET199905090","19990509",0,"Sunday",105,"T","D","BAL","DET","DET04","erics001","mlicd001","garcr901","reilm901","johnm901","welkt901","","",16940,"","","","","",0,1,58,3,7,0,1,4,159,9,5,0,7,5,0,0,8,7,"erics001","mlicd001","","","andeb001",8,"reboj001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"bordm001",6,"otanw001",5,"johnc002",2,"jeffg001",10,"easld001",4,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"garck002",7,"ausmb001",2,"cruzd001",6,"","cruzn001","","",,,54,,,,110000300,000000000,34,0,0,3,5,0,0,0,6,0,5,0,0,0,0,1,0,0,1,0,27,12,0,3,0,29,0,0,0,0,0,0,0,5,0,5,0,0,3,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Scott Erickson","Dave Mlicki","(none)","andeb001","Brady Anderson","Brady Anderson","Jeff Reboulet","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Mike Bordick","Willis Otanez","Charles Johnson","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Karim Garcia","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",16
"DET199905110","19990511",0,"Tuesday",707,"T","N","OAK","DET","DET04","rogek001","weavj002","phild901","roe-r901","coope901","hirsj901","","",12411,"","","","","",0,1,72,7,9,0,1,2,219,9,6,2,10,6,0,1,12,4,"rigbb001","weavj002","","","philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"chave001",5,"tejam001",6,"hinca001",2,"easld001",4,"higgb001",9,"encaj001",7,"clart002",3,"kaplg001",8,"woodj001",5,"jeffg001",10,"ausmb001",2,"cruzd001",6,"taylb001","kidam001","","",,,54,,,,000220011,000002000,37,5,0,1,6,0,0,1,7,2,12,0,0,0,0,6,2,2,0,0,27,12,0,0,0,31,0,0,0,2,0,0,1,1,0,4,1,2,0,0,5,6,6,0,0,27,3,0,0,0,,,,,,,,,,,"Brad Rigby","Jeff Weaver","(none)","grieb001","Ben Grieve","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Ben Grieve","Eric Chavez","Miguel Tejada","A.J. Hinch","Damion Easley","Bobby Higginson","Juan Encarnacion","Tony Clark","Gabe Kapler","Jason Wood","Gregg Jefferies","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",17
"DET199905120","19990512",0,"Wednesday",706,"T","N","OAK","DET","DET04","hereg001","thomj003","roe-r901","coope901","hirsj901","phild901","","",13565,"","","","","",0,1,61,7,13,0,1,2,159,9,2,1,4,4,0,1,9,5,"hereg001","thomj003","taylb001","","philt001",4,"mcdoj002",8,"raint001",7,"giamj001",3,"staim001",9,"macfm001",2,"spies001",10,"tejam001",6,"chave001",5,"easld001",6,"higgb001",9,"encaj001",7,"clart002",3,"kaplg001",8,"cataf001",5,"garck002",10,"ausmb001",2,"macij001",4,"taylb001","brocd001","","",,,54,,,,100000100,000000010,32,0,0,1,2,0,0,1,5,0,6,0,0,0,0,3,1,1,0,0,27,9,0,0,0,31,1,0,0,1,0,0,1,1,0,4,2,0,0,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Gil Heredia","Justin Thompson","Billy Taylor","raint001","Tim Raines","Tony Phillips","Jason McDonald","Tim Raines","Jason Giambi","Matt Stairs","Mike Macfarlane","Scott Spiezio","Miguel Tejada","Eric Chavez","Damion Easley","Bobby Higginson","Juan Encarnacion","Tony Clark","Gabe Kapler","Frank Catalanotto","Karim Garcia","Brad Ausmus","Jose Macias",,,"1999DET.EVA.regular.game.csv",18
"DET199905140","19990514",0,"Friday",706,"T","N","CLE","DET","DET04","nagyc001","moehb001","barnl901","koscg901","morrd901","hicke901","","",21844,"","","","","",0,1,66,8,9,0,1,2,189,9,4,2,6,8,0,1,9,8,"karss001","brocd001","shuep001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"justd001",7,"frymt001",5,"diaze002",2,"easld001",4,"cataf001",5,"higgb001",9,"palmd002",10,"clart002",3,"kaplg001",8,"encaj001",7,"haseb001",2,"cruzd001",6,"shuep001","kidam001","","",,,54,,,,001010002,000200000,33,0,0,1,4,0,1,1,5,1,8,1,0,0,0,4,2,2,0,0,27,8,0,1,0,34,0,0,1,2,0,0,1,2,0,12,0,0,1,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Steve Karsay","Doug Brocail","Paul Shuey","vizqo001","Omar Vizquel","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Einar Diaz","Damion Easley","Frank Catalanotto","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Juan Encarnacion","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",19
"DET199905150","19990515",0,"Saturday",106,"T","D","CLE","DET","DET04","burbd001","mlicd001","koscg901","morrd901","hicke901","barnl901","","",39769,"","","","","",0,1,64,8,10,0,1,1,187,9,12,7,12,10,1,2,5,8,"burbd001","mlicd001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"justd001",7,"frymt001",5,"diaze002",2,"encaj001",7,"easld001",4,"higgb001",9,"palmd002",10,"clart002",3,"kaplg001",8,"cataf001",5,"ausmb001",2,"woodj001",6,"reeds001","jonet003","","",,,54,,,,025100301,030100012,35,2,1,2,11,1,3,1,4,0,7,0,0,0,0,3,6,6,1,0,27,7,0,0,0,38,3,0,2,7,0,0,1,3,0,11,0,0,0,0,4,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Burba","Dave Mlicki","(none)","justd001","David Justice","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Einar Diaz","Juan Encarnacion","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Frank Catalanotto","Brad Ausmus","Jason Wood",,,"1999DET.EVA.regular.game.csv",20
"DET199905160","19990516",0,"Sunday",105,"T","D","CLE","DET","DET04","wrigj002","weavj002","morrd901","hicke901","barnl901","koscg901","","",29731,"","","","","",0,1,64,1,6,0,1,2,149,9,3,9,7,10,1,0,5,4,"weavj002","wrigj002","kidam001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",7,"justd001",10,"frymt001",5,"diaze002",2,"encaj001",7,"easld001",4,"higgb001",9,"palmd002",10,"clart002",3,"kaplg001",8,"cataf001",5,"ausmb001",2,"cruzd001",6,"langm001","kidam001","","",,,51,,,,100000101,30002400x,30,1,0,1,2,0,0,2,3,0,7,0,0,3,0,2,9,9,1,0,24,9,0,0,0,34,2,0,3,9,0,0,0,3,0,5,0,0,0,0,2,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Jeff Weaver","Jaret Wright","Masao Kida","higgb001","Bobby Higginson","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","Wil Cordero","David Justice","Travis Fryman","Einar Diaz","Juan Encarnacion","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Frank Catalanotto","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",21
"DET199905240","19990524",0,"Monday",707,"T","N","TOR","DET","DET04","welld001","moehb001","shulj901","scotd901","brinj901","cousd901","","",13038,"","","","","",0,1,50,3,21,0,1,2,175,9,12,6,8,10,1,0,1,7,"welld001","moehb001","","","stews002",8,"kellp001",4,"grees001",9,"delgc001",3,"fernt001",5,"holld001",10,"lennp001",7,"bushh001",6,"mathm001",2,"encaj001",7,"jeffg001",10,"easld001",4,"higgb001",9,"palmd002",5,"kaplg001",8,"woodj001",3,"haseb001",2,"cruzd001",6,"davet001","florb001","","",,,54,,,,020000(10)00,000002400,32,2,0,2,12,0,0,2,6,0,6,0,0,3,0,3,6,6,1,0,27,13,0,0,0,35,2,1,0,6,0,0,0,5,0,8,2,1,0,0,4,12,12,0,0,27,15,0,3,0,,,,,,,,,,,"David Wells","Brian Moehler","(none)","holld001","Dave Hollins","Shannon Stewart","Pat Kelly","Shawn Green","Carlos Delgado","Tony Fernandez","Dave Hollins","Patrick Lennon","Homer Bush","Mike Matheny","Juan Encarnacion","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Gabe Kapler","Jason Wood","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",22
"DET199905250","19990525",0,"Tuesday",705,"T","N","TOR","DET","DET04","hallr001","mlicd001","scotd901","brinj901","cousd901","shulj901","","",13087,"","","","","",0,1,54,3,22,0,1,2,187,9,5,3,8,11,1,0,8,8,"hallr001","mlicd001","kochb001","","stews002",8,"kellp001",4,"grees001",9,"delgc001",3,"fernt001",5,"holld001",10,"lennp001",7,"bushh001",6,"mathm001",2,"encaj001",7,"jeffg001",10,"easld001",6,"higgb001",9,"palmd002",5,"clart002",3,"kaplg001",8,"cataf001",4,"ausmb001",2,"kochb001","brocd001","","",,,54,,,,000221000,000210000,35,1,0,1,5,0,0,0,5,0,6,2,0,0,0,3,2,2,1,0,27,12,0,1,0,35,2,0,2,3,1,0,0,2,0,5,0,1,0,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Roy Halladay","Dave Mlicki","Billy Koch","stews002","Shannon Stewart","Shannon Stewart","Pat Kelly","Shawn Green","Carlos Delgado","Tony Fernandez","Dave Hollins","Patrick Lennon","Homer Bush","Mike Matheny","Juan Encarnacion","Gregg Jefferies","Damion Easley","Bobby Higginson","Dean Palmer","Tony Clark","Gabe Kapler","Frank Catalanotto","Brad Ausmus",,,"1999DET.EVA.regular.game.csv",23
"DET199905260","19990526",0,"Wednesday",706,"T","N","TOR","DET","DET04","escok001","blaiw001","brinj901","cousd901","shulj901","scotd901","","",14177,"","","","","",0,1,66,5,13,0,1,2,174,9,9,5,12,7,1,0,6,5,"escok001","blaiw001","lloyg001","","stews002",8,"grebc001",4,"grees001",9,"delgc001",3,"fernt001",5,"holld001",10,"lennp001",7,"bushh001",6,"mathm001",2,"polol001",10,"cataf001",3,"easld001",4,"higgb001",9,"palmd002",5,"garck002",7,"kaplg001",8,"ausmb001",2,"cruzd001",6,"lloyg001","jonet003","","",,,54,,,,000420120,012002000,35,4,0,2,9,0,2,1,4,0,5,1,1,0,0,3,5,5,0,0,27,7,0,0,0,34,1,0,2,5,0,0,1,2,0,4,0,0,0,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Kelvim Escobar","Willie Blair","Graeme Lloyd","bushh001","Homer Bush","Shannon Stewart","Craig Grebeck","Shawn Green","Carlos Delgado","Tony Fernandez","Dave Hollins","Patrick Lennon","Homer Bush","Mike Matheny","Luis Polonia","Frank Catalanotto","Damion Easley","Bobby Higginson","Dean Palmer","Karim Garcia","Gabe Kapler","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",24
"DET199905270","19990527",0,"Thursday",707,"T","N","CHA","DET","DET04","snydj001","weavj002","cousd901","shulj901","scotd901","brinj901","","",13465,"","","","","",0,1,79,3,14,0,1,4,135,9,5,10,9,14,3,1,5,5,"weavj002","snydj001","","","durhr001",4,"carum001",6,"thomf001",10,"ordom001",9,"lee-c001",7,"nortg001",5,"liefj001",3,"singc001",8,"fordb001",2,"polol001",10,"ausmb001",2,"easld001",4,"higgb001",9,"palmd002",5,"garck002",7,"kaplg001",8,"cataf001",3,"cruzd001",6,"wardb001","brocd001","","",,,51,,,,000000203,14020300x,36,3,0,2,5,0,0,0,1,0,5,0,0,0,0,4,9,9,1,0,24,12,0,1,0,36,4,0,1,8,1,0,1,1,0,0,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Weaver","John Snyder","(none)","","(none)","Ray Durham","Mike Caruso","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Jeff Liefer","Chris Singleton","Brook Fordyce","Luis Polonia","Brad Ausmus","Damion Easley","Bobby Higginson","Dean Palmer","Karim Garcia","Gabe Kapler","Frank Catalanotto","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",25
"DET199905280","19990528",0,"Friday",706,"T","N","CHA","DET","DET04","navaj001","thomj003","younl901","tscht901","reedr901","barrt901","","",20437,"","","","","",0,1,80,3,14,0,1,2,157,9,9,1,15,7,0,0,6,7,"navaj001","thomj003","","","durhr001",4,"jackd002",8,"thomf001",10,"ordom001",9,"lee-c001",7,"konep001",3,"nortg001",5,"wilsc002",6,"fordb001",2,"polol001",10,"ausmb001",2,"easld001",4,"higgb001",9,"palmd002",5,"garck002",7,"kaplg001",8,"cataf001",3,"cruzd001",6,"foulk001","brunw001","","",,,54,,,,001025010,000100000,41,2,0,6,9,0,0,0,1,0,2,0,0,1,0,2,1,1,0,0,27,12,0,0,0,33,0,0,1,1,0,0,0,2,0,4,1,0,0,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Jaime Navarro","Justin Thompson","(none)","durhr001","Ray Durham","Ray Durham","Darrin Jackson","Frank Thomas","Magglio Ordonez","Carlos Lee","Paul Konerko","Greg Norton","Craig Wilson","Brook Fordyce","Luis Polonia","Brad Ausmus","Damion Easley","Bobby Higginson","Dean Palmer","Karim Garcia","Gabe Kapler","Frank Catalanotto","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",26
"DET199905290","19990529",0,"Saturday",106,"T","D","CHA","DET","DET04","baldj002","moehb001","tscht901","reedr901","barrt901","younl901","","",27821,"","","","","",0,1,82,5,11,0,1,4,150,9,7,1,13,5,0,1,6,3,"baldj002","moehb001","","","durhr001",4,"singc001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"nortg001",5,"konep001",3,"wilsc002",6,"johnm003",2,"polol001",10,"cataf001",3,"easld001",4,"higgb001",9,"palmd002",5,"garck002",7,"kaplg001",8,"haseb001",2,"cruzd001",6,"","jonet003","","",,,54,,,,100100203,010000000,35,2,1,1,7,1,1,1,2,0,7,2,1,0,0,1,1,1,1,0,27,11,0,0,0,31,2,0,0,1,0,0,0,0,0,7,0,0,0,0,4,6,6,1,0,27,12,0,0,0,,,,,,,,,,,"James Baldwin","Brian Moehler","(none)","lee-c001","Carlos Lee","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Paul Konerko","Craig Wilson","Mark L. Johnson","Luis Polonia","Frank Catalanotto","Damion Easley","Bobby Higginson","Dean Palmer","Karim Garcia","Gabe Kapler","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",27
"DET199905300","19990530",0,"Sunday",106,"T","D","CHA","DET","DET04","parqj001","mlicd001","reedr901","barrt901","younl901","tscht901","","",20263,"","","","","",0,1,84,3,9,0,1,2,168,9,2,3,9,11,1,0,10,10,"mlicd001","parqj001","jonet003","","durhr001",4,"singc001",8,"thomf001",10,"ordom001",9,"lee-c001",7,"nortg001",5,"konep001",3,"wilsc002",6,"fordb001",2,"encaj001",7,"ausmb001",2,"easld001",4,"palmd002",5,"higgb001",10,"kaplg001",8,"woodj001",3,"garck002",9,"cruzd001",6,"simab001","jonet003","","",,,51,,,,000000011,01100100x,35,6,0,0,2,0,0,1,3,0,7,0,0,1,0,4,3,3,1,0,24,3,1,0,0,35,1,0,2,3,0,0,0,2,0,2,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Mlicki","Jim Parque","Todd Jones","kaplg001","Gabe Kapler","Ray Durham","Chris Singleton","Frank Thomas","Magglio Ordonez","Carlos Lee","Greg Norton","Paul Konerko","Craig Wilson","Brook Fordyce","Juan Encarnacion","Brad Ausmus","Damion Easley","Dean Palmer","Bobby Higginson","Gabe Kapler","Jason Wood","Karim Garcia","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",28
"DET199906040","19990604",0,"Friday",705,"T","N","SLN","DET","DET04","jimej001","moehb001","onorb901","welkb901","mckej901","joycj901","","",40794,"","","","","",0,1,70,1,7,0,1,2,138,9,1,4,4,7,1,1,2,4,"moehb001","jimej001","jonet003","","bragd001",8,"rente001",6,"mcgwm001",3,"lankr001",7,"tatif001",5,"davie001",9,"howat001",10,"marre001",2,"mcewj001",4,"polol001",10,"ausmb001",2,"easld001",4,"higgb001",9,"palmd002",5,"kaplg001",8,"encaj001",7,"cataf001",3,"cruzd001",6,"aybam001","jonet003","","",,,51,,,,000010000,11000020x,28,2,0,0,1,0,0,0,2,0,4,0,0,3,0,2,4,4,1,0,24,15,0,3,0,28,0,1,1,3,0,0,0,4,0,7,0,2,2,0,3,1,1,0,0,27,14,0,4,0,,,,,,,,,,,"Brian Moehler","Jose Jimenez","Todd Jones","","(none)","Darren Bragg","Edgar Renteria","Mark McGwire","Ray Lankford","Fernando Tatis","Eric Davis","Thomas Howard","Eli Marrero","Joe McEwing","Luis Polonia","Brad Ausmus","Damion Easley","Bobby Higginson","Dean Palmer","Gabe Kapler","Juan Encarnacion","Frank Catalanotto","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",29
