"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT199905030","19990503",0,"Monday",707,"F","N","SFN","PIT","PIT07","nathj001","petec001","nelsj901","pullf901","willc901","bonig901","","",11099,"","","","","",0,1,76,8,2,0,1,4,179,9,8,9,13,13,1,2,7,7,"loisr001","nen-r001","","","javis001",7,"martr003",4,"burke001",9,"kentj001",3,"hayec001",5,"aurir001",6,"santf001",8,"servs002",2,"nathj001",1,"marta001",7,"benjm001",6,"gileb002",9,"younk001",3,"kendj001",2,"browb003",8,"sprae001",5,"morrw001",4,"petec001",1,"nen-r001","loisr001","","",,,53,,,,104020010,310000104,38,2,1,2,8,1,0,0,3,1,5,0,2,0,0,5,8,8,0,0,26,14,0,3,0,37,2,0,5,9,0,0,0,5,0,6,1,0,3,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Rich Loiselle","Robb Nen","(none)","browb003","Brant Brown","Stan Javier","Ramon E. Martinez","Ellis Burks","Jeff Kent","Charlie Hayes","Rich Aurilia","F.P. Santangelo","Scott Servais","Joe Nathan","Al Martin","Mike Benjamin","Brian Giles","Kevin Young","Jason Kendall","Brant Brown","Ed Sprague","Warren Morris","Chris Peters",,1999PIT.EVN.regular.game.csv",16

"PIT199905040","19990504",0,"Tuesday",706,"F","N","SFN","PIT","PIT07","ortir001","silvj001","pullf901","willc901","bonig901","nelsj901","","",10532,"","","","","",0,1,75,1,3,0,1,4,189,9,7,4,13,10,2,0,8,11,"ortir001","silvj001","","","benam001",8,"javis001",7,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"aurir001",6,"ortir001",1,"marta001",7,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"browb003",8,"sprae001",5,"morrw001",4,"silvj001",1,"nen-r001","saues001","","",,,54,,,,100300012,200010001,37,4,0,1,7,1,0,0,4,0,6,0,2,0,0,5,4,4,0,0,27,10,0,3,0,36,2,0,1,4,0,0,1,5,0,10,0,1,2,0,2,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Russ Ortiz","Jose Silva","(none)","ortir001","Russ Ortiz","Marvin Benard","Stan Javier","Ellis Burks","Jeff Kent","J.T. Snow","Charlie Hayes","Brent Mayne","Rich Aurilia","Russ Ortiz","Al Martin","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Brant Brown","Ed Sprague","Warren Morris","Jose Silva",,1999PIT.EVN.regular.game.csv",17

"PIT199905050","19990505",0,"Wednesday",705,"F","N","SFN","PIT","PIT07","estes001","schop001","willc901","bonig901","nelsj901","pullf901","","",14358,"","","","","",0,1,75,3,3,0,1,4,248,12,3,4,7,8,2,3,13,13,"loisr001","rodrf002","","","benam001",9,"santf001",8,"hayec001",5,"kentj001",4,"javis001",7,"aurir001",6,"snowj001",3,"servs002",2,"estes001",1,"browa001",8,"mearp001",6,"wardt001",9,"younk001",3,"kendj001",2,"sprae001",5,"garcf001",7,"benjm001",4,"schop001",1,"rodrf002","loisr001","","",,,70,,,,000120000000,101000010001,42,1,1,0,3,1,1,0,8,1,9,1,0,1,0,5,4,4,1,0,34,13,0,0,0,42,2,0,1,4,1,0,0,8,0,10,1,1,0,0,6,1,1,1,0,36,13,0,2,0,,,,,,,,,,,"Rich Loiselle","Felix Rodriguez","(none)","sprae001","Ed Sprague","Marvin Benard","F.P. Santangelo","Charlie Hayes","Jeff Kent","Stan Javier","Rich Aurilia","J.T. Snow","Scott Servais","Shawn Estes","Adrian Brown","Pat Meares","Turner Ward","Kevin Young","Jason Kendall","Ed Sprague","Freddy Garcia","Mike Benjamin","Pete Schourek",,1999PIT.EVN.regular.game.csv",18

"PIT199905140","19990514",0,"Friday",707,"F","N","MON","PIT","PIT07","hermd001","bensk001","schrp901","tatat901","hallt901","hohnb901","","",24644,"","","","","",0,1,66,4,5,0,1,3,164,9,3,5,5,10,0,2,6,10,"bensk001","hermd001","willm005","","cabro001",6,"vidrj001",4,"whitr001",8,"merco002",7,"guerv001",9,"fullb001",3,"barrm003",5,"widgc001",2,"hermd001",1,"marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"guilj001",9,"sprae001",5,"nunea001",6,"bensk001",1,"lillt001","willm005","","",,,51,,,,020000001,10101011x,30,1,0,0,2,0,0,1,5,0,2,1,1,1,0,4,5,5,1,0,24,7,0,0,0,32,4,0,1,5,1,1,0,5,0,7,2,0,0,0,3,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Kris Benson","Dustin Hermanson","Mike Williams","morrw001","Warren Morris","Orlando Cabrera","Jose Vidro","Rondell White","Orlando Merced","Vladimir Guerrero","Brad Fullmer","Michael Barrett","Chris Widger","Dustin Hermanson","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Jose Guillen","Ed Sprague","Abraham O. Nunez","Kris Benson",,1999PIT.EVN.regular.game.csv",19

"PIT199905150","19990515",0,"Saturday",705,"F","N","MON","PIT","PIT07","pavac001","silvj001","tatat901","hallt901","hohnb901","schrp901","","",27017,"","","","","",0,1,72,1,5,0,1,4,151,9,6,17,11,17,6,1,9,5,"silvj001","pavac001","","","guerw001",4,"merco002",7,"whitr001",8,"guerv001",9,"vidrj001",3,"barrm003",5,"widgc001",2,"cabro001",6,"pavac001",1,"marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"guilj001",9,"garcf001",5,"nunea001",6,"silvj001",1,"motag001","saues001","","",,,51,,,,010130010,50501132x,38,3,0,1,5,0,0,2,2,0,4,0,0,1,0,4,11,11,0,0,24,10,0,1,0,42,3,0,2,15,0,1,1,2,0,5,1,0,1,0,3,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Jose Silva","Carl Pavano","(none)","younk001","Kevin Young","Wilton Guerrero","Orlando Merced","Rondell White","Vladimir Guerrero","Jose Vidro","Michael Barrett","Chris Widger","Orlando Cabrera","Carl Pavano","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Jose Guillen","Freddy Garcia","Abraham O. Nunez","Jose Silva",,1999PIT.EVN.regular.game.csv",20

"PIT199905160","19990516",0,"Sunday",135,"F","D","MON","PIT","PIT07","vazqj001","schop001","hallt901","hohnb901","schrp901","tatat901","","",28882,"","","","","",0,1,75,1,4,0,1,4,161,9,4,9,10,8,2,0,10,5,"schop001","vazqj001","","","cabro001",6,"merco002",3,"whitr001",7,"guerv001",9,"vidrj001",4,"barrm003",5,"martm002",8,"cox-d002",2,"vazqj001",1,"marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"guilj001",9,"garcf001",5,"nunea001",6,"schop001",1,"urbiu001","wallj001","","",,,51,,,,001002100,02070000x,36,1,0,2,4,0,0,1,4,0,3,0,0,1,0,5,9,9,0,0,24,8,0,1,0,32,3,1,0,9,0,0,1,5,0,9,0,1,0,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Pete Schourek","Javier Vazquez","(none)","kendj001","Jason Kendall","Orlando Cabrera","Orlando Merced","Rondell White","Vladimir Guerrero","Jose Vidro","Michael Barrett","Manny Martinez","Darron Cox","Javier Vazquez","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Jose Guillen","Freddy Garcia","Abraham O. Nunez","Pete Schourek",,1999PIT.EVN.regular.game.csv",21

"PIT199905240","19990524",0,"Monday",726,"F","N","NYN","PIT","PIT07","isrij001","cordf001","willc901","pullf901","bonig901","gibsg901","","",11880,"","","","","",0,1,58,1,12,0,1,2,192,9,4,7,7,8,1,0,11,4,"silvj001","isrij001","willm005","","allej001",7,"ceder001",9,"olerj001",3,"piazm001",2,"ventr001",5,"alfoe001",4,"mcrab001",8,"ordor001",6,"isrij001",1,"marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"sprae001",5,"wardt001",9,"benjm001",6,"cordf001",1,"wendt001","willm005","","",,,51,,,,001200010,30110002x,29,3,0,0,4,0,1,1,11,0,8,2,0,2,0,3,7,7,0,0,24,8,0,2,0,29,1,0,3,7,0,0,1,5,0,8,3,1,1,0,5,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Jose Silva","Jason Isringhausen","Mike Williams","kendj001","Jason Kendall","Jermaine Allensworth","Roger Cedeno","John Olerud","Mike Piazza","Robin Ventura","Edgardo Alfonzo","Brian McRae","Rey Ordonez","Jason Isringhausen","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Turner Ward","Mike Benjamin","Francisco Cordova",,1999PIT.EVN.regular.game.csv",22

"PIT199905250","19990525",0,"Tuesday",706,"F","N","NYN","PIT","PIT07","yoshm001","bensk001","pullf901","bonig901","gibsg901","willc901","","",12029,"","","","","",0,1,53,8,15,0,1,3,178,9,8,3,11,6,1,0,9,5,"yoshm001","bensk001","","","allej001",7,"ceder001",9,"olerj001",3,"piazm001",2,"ventr001",5,"alfoe001",4,"mcrab001",8,"ordor001",6,"yoshm001",1,"marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"sprae001",5,"guilj001",9,"benjm001",6,"bensk001",1,"franj001","saues001","","",,,54,,,,000400130,100000110,35,3,0,3,8,1,0,1,7,0,6,2,1,1,0,4,2,2,0,0,27,9,0,2,0,31,2,0,1,2,0,0,1,3,0,8,1,0,2,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Masato Yoshii","Kris Benson","(none)","mcrab001","Brian McRae","Jermaine Allensworth","Roger Cedeno","John Olerud","Mike Piazza","Robin Ventura","Edgardo Alfonzo","Brian McRae","Rey Ordonez","Masato Yoshii","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Jose Guillen","Mike Benjamin","Kris Benson",,1999PIT.EVN.regular.game.csv",23

"PIT199905260","19990526",0,"Wednesday",737,"F","N","NYN","PIT","PIT07","herso001","schop001","bonig901","gibsg901","willc901","pullf901","","",13681,"","","","","",0,1,55,8,8,0,1,3,178,9,5,2,10,5,1,2,8,7,"herso001","schop001","franj001","","hendr001",7,"allej001",9,"olerj001",3,"piazm001",2,"alfoe001",4,"ventr001",5,"agbab001",8,"ordor001",6,"herso001",1,"marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"sprae001",5,"wardt001",9,"nunea001",6,"schop001",1,"franj001","wallj001","","",,,54,,,,000021002,010010000,35,3,0,1,5,1,0,0,4,0,7,0,1,1,0,4,2,2,0,0,27,10,0,0,0,32,2,0,1,1,0,0,0,4,0,8,0,0,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Orel Hershiser","Pete Schourek","John Franco","ventr001","Robin Ventura","Rickey Henderson","Jermaine Allensworth","John Olerud","Mike Piazza","Edgardo Alfonzo","Robin Ventura","Benny Agbayani","Rey Ordonez","Orel Hershiser","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Turner Ward","Abraham O. Nunez","Pete Schourek",,1999PIT.EVN.regular.game.csv",24

"PIT199905280","19990528",0,"Friday",705,"F","N","HOU","PIT","PIT07","limaj001","ritct001","crawj901","buckc901","gormb901","nauep901","","",17309,"","","","","",0,1,79,4,4,0,1,4,170,9,5,6,6,9,1,2,5,5,"ritct001","limaj001","willm005","","biggc001",4,"belld001",9,"bagwj001",3,"spieb001",6,"hidar001",8,"diaza001",7,"bakop001",2,"johnr006",5,"limaj001",1,"marta001",7,"morrw001",4,"gileb002",8,"younk001",3,"kendj001",2,"guilj001",9,"garcf001",5,"benjm001",6,"ritct001",1,"powej001","willm005","","",,,51,,,,012100010,30110010x,30,2,0,0,5,0,1,0,6,0,7,0,1,1,0,3,5,5,0,0,24,11,0,1,0,31,2,1,0,6,0,1,0,3,0,5,1,1,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Todd Ritchie","Jose Lima","Mike Williams","marta001","Al Martin","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Richard Hidalgo","Alex Diaz","Paul Bako","Russ Johnson","Jose Lima","Al Martin","Warren Morris","Brian Giles","Kevin Young","Jason Kendall","Jose Guillen","Freddy Garcia","Mike Benjamin","Todd Ritchie",,1999PIT.EVN.regular.game.csv",25

"PIT199905290","19990529",0,"Saturday",707,"F","N","HOU","PIT","PIT07","reyns001","cordf001","buckc901","gormb901","nauep901","crawj901","","",32426,"","","","","",0,1,83,8,4,0,1,4,180,9,1,5,5,8,3,0,8,5,"cordf001","reyns001","","","biggc001",4,"barkg001",9,"everc001",8,"wardd002",3,"spieb001",6,"diaza001",7,"bakop001",2,"johnr006",5,"reyns001",1,"marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"benjm001",6,"cordf001",1,"powej001","willm005","","",,,51,,,,100000000,01010003x,30,1,0,0,1,2,0,0,4,0,8,2,0,0,0,2,4,4,0,0,24,10,0,1,0,31,2,0,0,5,0,1,0,2,0,7,1,0,1,0,6,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Francisco Cordova","Shane Reynolds","(none)","morrw001","Warren Morris","Craig Biggio","Glen Barker","Carl Everett","Daryle Ward","Bill Spiers","Alex Diaz","Paul Bako","Russ Johnson","Shane Reynolds","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Mike Benjamin","Francisco Cordova",,1999PIT.EVN.regular.game.csv",26

"PIT199905300","19990530",0,"Sunday",135,"F","D","HOU","PIT","PIT07","hampm001","bensk001","gormb901","nauep901","crawj901","buckc901","","",28905,"","","","","",0,1,86,1,2,0,1,1,153,9,3,7,4,11,1,0,5,6,"bensk001","hampm001","","","biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"everc001",8,"hidar001",7,"euset001",2,"johnr006",6,"hampm001",1,"nunea001",6,"sprae001",5,"garcf001",7,"younk001",3,"kendj001",2,"guilj001",9,"wardt001",8,"benjm001",4,"bensk001",1,"wagnb001","clonb001","","",,,51,,,,200000001,04012000x,30,1,0,1,3,0,1,0,4,0,9,0,0,0,0,4,5,5,1,0,24,15,0,1,0,32,4,0,0,7,1,1,0,3,1,5,1,0,1,0,2,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Kris Benson","Mike Hampton","(none)","benjm001","Mike Benjamin","Craig Biggio","Bill Spiers","Jeff Bagwell","Derek Bell","Carl Everett","Richard Hidalgo","Tony Eusebio","Russ Johnson","Mike Hampton","Abraham O. Nunez","Ed Sprague","Freddy Garcia","Kevin Young","Jason Kendall","Jose Guillen","Turner Ward","Mike Benjamin","Kris Benson",,1999PIT.EVN.regular.game.csv",27

"PIT199905310","19990531",0,"Monday",135,"F","D","LAN","PIT","PIT07","parkc002","silvj001","relic901","kellj901","holbs901","demud901","","",15924,"","","","","",0,1,82,8,4,0,1,1,162,9,4,5,9,7,2,0,5,5,"wilkm001","arnoj001","willm005","","whitd001",8,"youne001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"belta001",5,"grudm001",6,"parkc002",1,"marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"guilj001",9,"benjm001",6,"silvj001",1,"arnoj001","willm005","","",,,51,,,,001200010,00010202x,31,2,0,1,4,0,0,0,5,0,7,0,0,3,0,4,5,5,0,0,24,8,0,2,0,30,3,0,1,5,0,0,1,3,0,5,1,0,1,0,4,4,4,0,0,27,18,0,3,0,,,,,,,,,,,"Marc Wilkins","Jamie Arnold","Mike Williams","morrw001","Warren Morris","Devon White","Eric Young","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Adrian Beltre","Mark Grudzielanek","Chan Ho Park","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Jose Guillen","Mike Benjamin","Jose Silva",,1999PIT.EVN.regular.game.csv",28

"PIT199906010","19990601",0,"Tuesday",705,"F","N","LAN","PIT","PIT07","valdi001","schmj001","kellj901","holbs901","demud901","relic901","","",10962,"","","","","",0,1,69,8,4,0,1,4,157,9,2,4,7,8,1,0,8,5,"schmj001","valdi001","willm005","","whitd001",8,"youne001",4,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"belta001",5,"grudm001",6,"valdi001",1,"marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"benjm001",6,"schmj001",1,"maddm002","willm005","","",,,51,,,,010000001,10010101x,33,1,0,1,2,0,0,0,4,0,6,1,0,1,0,3,3,3,0,0,24,4,0,0,0,29,2,2,1,4,0,3,1,0,0,5,1,1,0,0,5,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Jason Schmidt","Ismael Valdes","Mike Williams","morrw001","Warren Morris","Devon White","Eric Young","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Adrian Beltre","Mark Grudzielanek","Ismael Valdes","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Mike Benjamin","Jason Schmidt",,1999PIT.EVN.regular.game.csv",29

"PIT199906020","19990602",0,"Wednesday",705,"F","N","LAN","PIT","PIT07","dreid001","ritct001","holbs901","demud901","relic901","kellj901","","",20807,"","","","","",0,1,75,8,5,0,1,3,151,9,4,8,8,11,1,1,4,8,"ritct001","dreid001","","","youne001",4,"cromt001",6,"shefg001",7,"mondr002",9,"hundt001",2,"karre001",3,"belta001",5,"hubbt001",8,"dreid001",1,"marta001",7,"sprae001",5,"browb003",9,"younk001",3,"morrw001",4,"wardt001",8,"osikk001",2,"nunea001",6,"ritct001",1,"bochd001","chrij002","","",,,51,,,,000200110,02110130x,34,0,0,2,4,0,0,0,1,0,6,2,0,2,0,3,7,7,1,0,24,15,0,0,0,34,3,0,2,8,0,0,1,5,0,3,4,1,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Todd Ritchie","Darren Dreifort","(none)","morrw001","Warren Morris","Eric Young","Tripp Cromer","Gary Sheffield","Raul Mondesi","Todd Hundley","Eric Karros","Adrian Beltre","Trenidad Hubbard","Darren Dreifort","Al Martin","Ed Sprague","Brant Brown","Kevin Young","Warren Morris","Turner Ward","Keith Osik","Abraham O. Nunez","Todd Ritchie",,1999PIT.EVN.regular.game.csv",30

"PIT199906110","19990611",0,"Friday",707,"F","N","KCA","PIT","PIT07","rosaj001","bensk001","mealj901","ripps901","kulpr901","darlg901","","",31052,"","","","","",0,1,89,4,7,0,1,4,159,9,10,3,9,8,1,0,4,6,"rosaj001","bensk001","","","feblc001",4,"beltc001",8,"damoj001",7,"dye-j001",9,"giamj002",3,"kreuc001",2,"randj002",5,"sancr001",6,"rosaj001",1,"nunea001",6,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"garcf001",7,"guilj001",9,"benjm001",4,"bensk001",1,"servs001","hansg001","","",,,54,,,,030120202,000000210,35,3,1,3,10,0,0,1,5,0,9,0,0,1,0,2,2,2,0,0,27,12,0,1,0,34,0,0,2,3,0,0,0,2,0,4,0,0,1,0,5,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Jose Rosado","Kris Benson","(none)","randj002","Joe Randa","Carlos Febles","Carlos Beltran","Johnny Damon","Jermaine Dye","Jeremy Giambi","Chad Kreuter","Joe Randa","Rey Sanchez","Jose Rosado","Abraham O. Nunez","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Freddy Garcia","Jose Guillen","Mike Benjamin","Kris Benson",,1999PIT.EVN.regular.game.csv",31

"PIT199906120","19990612",0,"Saturday",705,"F","N","KCA","PIT","PIT07","suppj001","silvj001","ripps901","kulpr901","darlg901","mealj901","","",29569,"","","","","",0,1,88,8,5,0,1,4,218,9,8,9,13,17,0,3,12,13,"chrij002","whism001","","","feblc001",4,"beltc001",8,"damoj001",7,"sweem002",3,"dye-j001",9,"kreuc001",2,"randj002",5,"sancr001",6,"suppj001",1,"marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"nunea001",6,"silvj001",1,"montj002","chrij002","","",,,52,,,,003032000,202031001,40,6,0,0,5,0,0,1,6,2,9,1,0,3,0,6,9,9,0,0,25,8,0,0,0,41,5,0,3,9,1,0,0,5,0,4,2,0,0,0,6,5,5,1,0,27,14,0,3,0,,,,,,,,,,,"Jason Christiansen","Matt Whisenant","(none)","sprae001","Ed Sprague","Carlos Febles","Carlos Beltran","Johnny Damon","Mike Sweeney","Jermaine Dye","Chad Kreuter","Joe Randa","Rey Sanchez","Jeff Suppan","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Abraham O. Nunez","Jose Silva",,1999PIT.EVN.regular.game.csv",32

"PIT199906130","19990613",0,"Sunday",136,"F","D","KCA","PIT","PIT07","witaj001","schmj001","kulpr901","darlg901","mealj901","ripps901","","",28261,"","","","","",0,1,86,7,5,0,1,3,184,9,4,8,9,8,0,2,8,3,"schmj001","whism001","willm005","","feblc001",4,"beltc001",8,"damoj001",7,"dye-j001",9,"giamj002",3,"randj002",5,"speht001",2,"hansj001",6,"witaj001",1,"marta001",7,"sprae001",5,"gileb002",8,"younk001",3,"kendj001",2,"morrw001",4,"browb003",9,"benjm001",6,"schmj001",1,"montj002","willm005","","",,,51,,,,001030000,00011051x,36,1,1,0,3,0,0,0,3,0,10,0,0,1,0,4,8,8,0,0,24,7,0,0,0,30,3,1,1,8,1,1,1,2,0,9,2,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Schmidt","Matt Whisenant","Mike Williams","osikk001","Keith Osik","Carlos Febles","Carlos Beltran","Johnny Damon","Jermaine Dye","Jeremy Giambi","Joe Randa","Tim Spehr","Jed Hansen","Jay Witasick","Al Martin","Ed Sprague","Brian Giles","Kevin Young","Jason Kendall","Warren Morris","Brant Brown","Mike Benjamin","Jason Schmidt",,1999PIT.EVN.regular.game.csv",33

