"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU200604250","20060425",0,"Tuesday",705,"F","N","LAN","HOU","HOU03","pennb002","nievf001","marqa901","fairc901","younl901","everm901","","",30451,"","","","","",1,1,73,0,0,4,1,5,288,14,3,4,10,9,2,0,15,14,"astae001","kuo-h001","","","furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"leder001",7,"navad001",2,"pennb002",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"nievf001",1,"kuo-h001","astae001","","",,,83,,,,00002000100000,20000010000001,51,2,0,0,3,0,1,0,8,3,9,3,0,0,0,6,4,4,1,0,41,9,0,2,0,48,1,0,0,2,0,1,1,9,2,4,2,0,2,0,8,3,3,2,0,42,19,0,0,0,,,,,,,,,,,"Ezequiel Astacio","Hong-Chih Kuo","(none)","wilsp002","Preston Wilson","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Nomar Garciaparra","Bill Mueller","Ricky Ledee","Dioner Navarro","Brad Penny","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Fernando Nieve",,2006HOU.EVN.regular.game.csv",16

"HOU200604260","20060426",0,"Wednesday",705,"F","N","LAN","HOU","HOU03","pereo001","rodrw002","fairc901","younl901","everm901","marqa901","","",32874,"","","","","",1,1,70,2,9,0,0,2,184,9,5,8,10,13,1,1,9,9,"rodrw002","pereo001","","","repkj001",8,"cruzj004",7,"drewj001",9,"garcn001",3,"muelb001",5,"martr003",6,"navad001",2,"roblo001",4,"pereo001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"burkc001",6,"ausmb001",2,"rodrw002",1,"hamut001","wheed001","","",,,51,,,,000020003,01321010x,37,2,0,1,5,1,0,1,2,0,7,0,0,0,0,3,7,7,0,0,24,9,1,0,0,36,4,0,1,8,1,0,1,3,0,9,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Wandy Rodriguez","Odalis Perez","(none)","ausmb001","Brad Ausmus","Jason Repko","Jose Cruz","J.D. Drew","Nomar Garciaparra","Bill Mueller","Ramon Martinez","Dioner Navarro","Oscar Robles","Odalis Perez","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Chris Burke","Brad Ausmus","Wandy Rodriguez",,2006HOU.EVN.regular.game.csv",17

"HOU200605030","20060503",0,"Wednesday",705,"F","N","SLN","HOU","HOU03","marqj001","oswar001","fairc901","hoyej901","kulpr901","scotd901","","",37305,"","","","","",1,1,84,1,14,0,0,2,174,9,4,5,6,10,0,1,3,10,"oswar001","marqj001","lidgb001","","ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"encaj001",9,"spies001",5,"benng001",2,"lunah001",4,"marqj001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"falkb001","lidgb001","","",,,51,,,,010000111,30000200x,33,1,0,3,4,0,0,1,0,0,6,1,0,1,0,3,5,5,0,0,24,9,0,0,0,33,3,1,0,5,0,1,0,5,1,5,0,0,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Oswalt","Jason Marquis","Brad Lidge","berkl001","Lance Berkman","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Juan Encarnacion","Scott Spiezio","Gary Bennett","Hector Luna","Jason Marquis","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Roy Oswalt",,2006HOU.EVN.regular.game.csv",18

"HOU200605040","20060504",0,"Thursday",708,"F","N","SLN","HOU","HOU03","carpc002","petta001","hoyej901","kulpr901","scotd901","fairc901","","",37290,"","","","","",1,1,79,2,8,0,0,0,166,9,3,4,9,6,0,0,8,3,"petta001","carpc002","lidgb001","","ecksd001",6,"lunah001",4,"pujoa001",3,"encaj001",9,"roles001",5,"edmoj001",8,"moliy001",2,"tagus001",7,"carpc002",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"waina001","lidgb001","","",,,51,,,,020000100,00021100x,35,2,0,0,3,0,0,1,2,0,3,1,0,1,0,2,4,4,0,0,24,13,0,2,0,28,2,0,1,4,0,0,1,2,0,7,0,0,2,0,4,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Andy Pettitte","Chris Carpenter","Brad Lidge","tavew001","Willy Taveras","David Eckstein","Hector Luna","Albert Pujols","Juan Encarnacion","Scott Rolen","Jim Edmonds","Yadier Molina","So Taguchi","Chris Carpenter","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Andy Pettitte",,2006HOU.EVN.regular.game.csv",19

"HOU200605120","20060512",0,"Friday",706,"F","N","COL","HOU","HOU03","jennj001","nievf001","herna901","wendh902","holbs901","marsr901","","",39617,"","","","","",1,1,79,1,11,0,0,1,183,9,2,12,8,15,1,0,11,4,"gallm002","jennj001","","","sullc001",8,"carrj001",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ojedm001",2,"jennj001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"nievf001",1,"martt003","millt002","","",,,51,,,,001000001,00100434x,34,2,0,1,2,0,0,1,5,1,7,0,0,1,0,4,11,11,1,0,24,9,0,1,0,37,2,1,3,12,0,1,0,1,0,6,0,0,1,1,5,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Gallo","Jason Jennings","(none)","ensbm001","Morgan Ensberg","Cory Sullivan","Jamey Carroll","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Clint Barmes","Miguel Ojeda","Jason Jennings","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Fernando Nieve",,2006HOU.EVN.regular.game.csv",20

"HOU200605130","20060513",0,"Saturday",605,"F","N","COL","HOU","HOU03","cooka002","oswar001","wendh902","holbs901","marsr901","herna901","","",35852,"","","","","",1,1,88,1,10,0,0,1,151,9,2,1,9,5,0,0,7,6,"cooka002","oswar001","fuenb001","","sullc001",8,"gonzl004",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ardod001",2,"cooka002",1,"biggc001",4,"tavew001",8,"lambm001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"fuenb001","qualc001","","",,,54,,,,002000000,000001000,33,3,0,0,2,1,0,0,2,0,5,1,0,2,0,4,1,1,0,0,27,11,0,0,0,30,4,0,0,1,1,1,0,2,0,9,0,0,0,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Aaron Cook","Roy Oswalt","Brian Fuentes","gonzl004","Luis Gonzalez","Cory Sullivan","Luis Gonzalez","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Clint Barmes","Danny Ardoin","Aaron Cook","Craig Biggio","Willy Taveras","Mike Lamb","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Roy Oswalt",,2006HOU.EVN.regular.game.csv",21

"HOU200605140","20060514",0,"Sunday",105,"F","D","COL","HOU","HOU03","franj003","petta001","holbs901","marsr901","herna901","wendh902","","",37614,"","","","","",1,1,73,0,0,4,1,5,142,9,0,3,3,6,0,0,3,5,"petta001","franj003","","","carrj001",6,"gonzl004",4,"heltt001",3,"atkig001",5,"hollm001",7,"marre001",2,"hawpb001",9,"freec001",8,"franj003",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"cortd001","","","",,,51,,,,000000000,10020000x,29,1,0,0,0,0,0,0,1,0,7,0,0,1,0,2,3,3,0,0,24,6,0,1,0,29,0,0,2,3,0,0,0,3,1,5,2,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Pettitte","Jeff Francis","(none)","berkl001","Lance Berkman","Jamey Carroll","Luis Gonzalez","Todd Helton","Garrett Atkins","Matt Holliday","Eli Marrero","Bradley Hawpe","Choo Freeman","Jeff Francis","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Andy Pettitte",,2006HOU.EVN.regular.game.csv",22

"HOU200605150","20060515",0,"Monday",707,"F","N","SFN","HOU","HOU03","hennb001","bucht001","wolfj901","westj901","rapue901","randt901","","",32980,"","","","","",1,1,78,5,8,0,0,2,182,9,10,1,13,10,0,1,6,13,"hennb001","bucht001","","","winnr001",9,"vizqo001",6,"finls001",8,"bondb001",7,"sweem001",3,"felip001",5,"durhr001",4,"mathm001",2,"hennb001",1,"biggc001",4,"tavew001",8,"lambm001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"corrk001","lidgb001","","",,,54,,,,215011000,000010000,37,4,1,2,10,1,1,0,4,1,6,0,0,1,0,3,1,1,0,0,27,6,0,0,0,37,2,0,0,1,0,0,0,4,0,9,0,0,0,0,6,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Brad Hennessey","Taylor Buchholz","(none)","winnr001","Randy Winn","Randy Winn","Omar Vizquel","Steve Finley","Barry Bonds","Mark Sweeney","Pedro Feliz","Ray Durham","Mike Matheny","Brad Hennessey","Craig Biggio","Willy Taveras","Mike Lamb","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Taylor Buchholz",,2006HOU.EVN.regular.game.csv",23

"HOU200605160","20060516",0,"Tuesday",705,"F","N","SFN","HOU","HOU03","wrigj001","rodrw002","westj901","rapue901","randt901","wolfj901","","",35286,"","","","","",1,1,79,6,14,0,0,2,164,9,14,3,16,6,0,3,12,5,"wrigj001","rodrw002","","","winnr001",9,"vizqo001",6,"durhr001",4,"bondb001",7,"felip001",5,"finls001",8,"mathm001",2,"vizcj001",3,"wrigj001",1,"biggc001",4,"tavew001",8,"lambm001",3,"ensbm001",5,"wilsp002",7,"munse001",2,"lanej001",9,"evera001",6,"rodrw002",1,"cainm001","qualc001","","",,,54,,,,501510101,200100000,44,2,1,1,13,0,1,1,7,2,5,0,0,0,0,2,3,3,2,0,27,10,0,1,0,33,0,0,1,3,0,0,0,2,0,7,0,0,1,0,5,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Jamey Wright","Wandy Rodriguez","(none)","bondb001","Barry Bonds","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Pedro Feliz","Steve Finley","Mike Matheny","Jose Vizcaino","Jamey Wright","Craig Biggio","Willy Taveras","Mike Lamb","Morgan Ensberg","Preston Wilson","Eric Munson","Jason Lane","Adam Everett","Wandy Rodriguez",,2006HOU.EVN.regular.game.csv",24

"HOU200605170","20060517",0,"Wednesday",707,"F","N","SFN","HOU","HOU03","morrm001","nievf001","rapue901","randt901","wolfj901","westj901","","",36327,"","","","","",1,1,82,8,11,0,0,1,155,9,10,1,12,3,1,1,9,5,"morrm001","nievf001","","","winnr001",9,"vizqo001",6,"durhr001",4,"finls001",8,"sweem001",7,"felip001",5,"mathm001",2,"vizcj001",3,"morrm001",1,"biggc001",4,"tavew001",8,"lambm001",3,"ensbm001",5,"wilsp002",7,"ausmb001",2,"palmo001",9,"evera001",6,"nievf001",1,"munts001","lidgb001","","",,,54,,,,201400030,010000000,39,2,0,2,10,1,0,0,6,1,9,0,0,0,0,3,1,1,0,0,27,12,0,2,0,27,2,0,0,1,1,0,0,5,0,4,0,0,2,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Morris","Fernando Nieve","(none)","durhr001","Ray Durham","Randy Winn","Omar Vizquel","Ray Durham","Steve Finley","Mark Sweeney","Pedro Feliz","Mike Matheny","Jose Vizcaino","Matt Morris","Craig Biggio","Willy Taveras","Mike Lamb","Morgan Ensberg","Preston Wilson","Brad Ausmus","Orlando Palmeiro","Adam Everett","Fernando Nieve",,2006HOU.EVN.regular.game.csv",25

"HOU200605190","20060519",0,"Friday",706,"F","N","TEX","HOU","HOU03","tejer001","oswar001","froeb901","wintm901","johna901","rungb901","","",40790,"","","","","",1,1,88,2,13,0,0,2,198,9,3,5,12,6,0,0,10,7,"qualc001","benoj001","lidgb001","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"derom001",4,"tejer001",1,"tavew001",8,"biggc001",4,"berkl001",9,"ensbm001",5,"lambm001",3,"ausmb001",2,"wilsp002",7,"evera001",6,"oswar001",1,"wilsc004","lidgb001","","",,,51,,,,001010100,00010103x,37,4,0,0,3,1,0,0,2,0,7,1,0,1,0,5,5,5,0,0,24,4,0,0,0,28,2,0,0,5,0,1,0,7,1,10,2,1,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Chad Qualls","Joaquin Benoit","Brad Lidge","evera001","Adam Everett","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Mark DeRosa","Robinson Tejeda","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Mike Lamb","Brad Ausmus","Preston Wilson","Adam Everett","Roy Oswalt",,2006HOU.EVN.regular.game.csv",26

"HOU200605200","20060520",0,"Saturday",606,"F","N","TEX","HOU","HOU03","millk004","petta001","wintm901","johna901","rungb901","froeb901","","",41480,"","","","","",1,1,84,1,14,0,0,2,172,9,6,0,15,5,1,1,14,5,"millk004","petta001","","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"derom001",4,"wilkb002",7,"lairg001",2,"millk004",1,"tavew001",8,"biggc001",4,"berkl001",9,"ensbm001",5,"lambm001",3,"ausmb001",2,"wilsp002",7,"evera001",6,"petta001",1,"cordf002","gallm002","","",,,54,,,,202010001,000000000,38,4,0,1,6,1,2,0,6,3,10,0,0,1,0,3,0,0,0,0,27,11,0,2,0,31,1,0,0,0,0,0,1,0,0,8,0,0,2,0,3,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Kevin Millwood","Andy Pettitte","(none)","younm003","Michael Young","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Mark DeRosa","Brad Wilkerson","Gerald Laird","Kevin Millwood","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Mike Lamb","Brad Ausmus","Preston Wilson","Adam Everett","Andy Pettitte",,2006HOU.EVN.regular.game.csv",27

"HOU200605210","20060521",0,"Sunday",107,"F","D","TEX","HOU","HOU03","koroj001","bucht001","johna901","rungb901","froeb901","wintm901","","",37979,"","","","","",1,1,73,0,0,4,1,5,144,9,0,5,5,6,0,0,4,5,"bucht001","koroj001","","","mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"wilkb002",7,"barar001",2,"derom001",4,"koroj001",1,"biggc001",4,"ausmb001",2,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"brune001",8,"evera001",6,"bucht001",1,"wilsc004","","","",,,51,,,,000000000,10000202x,31,0,0,0,0,0,0,0,0,0,6,1,0,1,0,3,5,5,0,0,24,9,0,2,0,27,1,0,2,5,1,0,0,6,0,6,0,0,1,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Taylor Buchholz","John Koronka","(none)","wilsp002","Preston Wilson","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Brad Wilkerson","Rod Barajas","Mark DeRosa","John Koronka","Craig Biggio","Brad Ausmus","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Eric Bruntlett","Adam Everett","Taylor Buchholz",,2006HOU.EVN.regular.game.csv",28

"HOU200606020","20060602",0,"Friday",705,"F","N","CIN","HOU","HOU03","haraa001","rodrw002","reedr901","tscht901","barrt901","diazl901","","",37086,"","","","","",1,1,86,1,4,0,0,1,181,9,14,3,15,8,0,3,8,8,"haraa001","rodrw002","","","philb001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"laruj001",2,"haraa001",1,"tavew001",8,"biggc001",4,"lambm001",5,"berkl001",3,"wilsp002",7,"munse001",2,"lanej001",9,"brune001",6,"rodrw002",1,"yan-e001","borkd001","","",,,54,,,,531002003,001100010,41,6,0,2,14,0,1,0,7,1,9,1,1,0,0,4,3,3,0,0,27,7,0,0,0,35,0,0,2,3,0,0,0,3,0,5,1,0,0,0,4,13,13,1,0,27,11,0,0,0,,,,,,,,,,,"Aaron Harang","Wandy Rodriguez","(none)","grifk002","Ken Griffey","Brandon Phillips","Felipe Lopez","Ken Griffey","Rich Aurilia","Adam Dunn","Austin Kearns","Edwin Encarnacion","Jason LaRue","Aaron Harang","Willy Taveras","Craig Biggio","Mike Lamb","Lance Berkman","Preston Wilson","Eric Munson","Jason Lane","Eric Bruntlett","Wandy Rodriguez",,2006HOU.EVN.regular.game.csv",29

"HOU200606030","20060603",0,"Saturday",605,"F","N","CIN","HOU","HOU03","arrob001","petta001","tscht901","barrt901","diazl901","reedr901","","",39653,"","","","","",1,1,72,0,0,4,1,5,164,9,7,5,11,12,2,0,6,10,"arrob001","petta001","","","philb001",4,"lopef001",6,"grifk002",8,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"rossd001",2,"arrob001",1,"tavew001",8,"biggc001",4,"berkl001",9,"ensbm001",5,"lambm001",3,"wilsp002",7,"ausmb001",2,"brune001",6,"petta001",1,"cofft001","qualc001","","",,,54,,,,001114000,000200102,35,3,1,1,7,0,0,0,5,2,4,1,0,2,0,4,2,2,0,0,27,13,0,0,0,38,3,0,0,3,0,1,1,2,0,6,0,1,0,0,4,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Bronson Arroyo","Andy Pettitte","(none)","arrob001","Bronson Arroyo","Brandon Phillips","Felipe Lopez","Ken Griffey","Rich Aurilia","Adam Dunn","Austin Kearns","Edwin Encarnacion","David Ross","Bronson Arroyo","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Mike Lamb","Preston Wilson","Brad Ausmus","Eric Bruntlett","Andy Pettitte",,2006HOU.EVN.regular.game.csv",30

"HOU200606040","20060604",0,"Sunday",115,"F","D","CIN","HOU","HOU03","ramie002","nievf001","barrt901","diazl901","reedr901","tscht901","","",37532,"","","","","",1,1,73,0,0,4,1,5,219,11,6,4,8,8,0,1,8,6,"cofft001","wheed001","yan-e001","","freer001",4,"lopef001",6,"grifk002",8,"dunna001",7,"hatts001",3,"keara001",9,"valej004",2,"encae001",5,"ramie002",1,"biggc001",4,"burkc001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"ausmb001",2,"lanej001",9,"brune001",6,"nievf001",1,"yan-e001","sprir001","","",,,66,,,,00110100012,01001001010,42,2,0,4,6,0,0,1,4,1,10,0,0,0,0,6,4,4,0,1,33,11,0,2,0,37,2,1,1,4,1,1,1,3,1,7,0,0,2,0,6,6,6,0,0,33,11,0,0,0,,,,,,,,,,,"Todd Coffey","Dan Wheeler","Esteban Yan","freer001","Ryan Freel","Ryan Freel","Felipe Lopez","Ken Griffey","Adam Dunn","Scott Hatteberg","Austin Kearns","Javier Valentin","Edwin Encarnacion","Elizardo Ramirez","Craig Biggio","Chris Burke","Lance Berkman","Morgan Ensberg","Preston Wilson","Brad Ausmus","Jason Lane","Eric Bruntlett","Fernando Nieve",,2006HOU.EVN.regular.game.csv",31

"HOU200606050","20060605",0,"Monday",706,"F","N","CHN","HOU","HOU03","zambc001","bucht001","danlk901","cedeg901","reynj901","welkt901","","",32814,"","","","","",1,1,72,0,0,4,1,5,149,9,8,0,13,1,0,0,6,2,"zambc001","bucht001","","","pierj002",8,"womat001",4,"barrm003",2,"walkt002",3,"ramia001",5,"jonej003",9,"bynuf001",7,"ceder002",6,"zambc001",1,"biggc001",4,"burkc001",8,"berkl001",9,"ensbm001",5,"lambm001",3,"wilsp002",7,"ausmb001",2,"brune001",6,"bucht001",1,"ohmaw001","borkd001","","",,,54,,,,042110000,000000000,39,1,1,3,8,0,1,0,1,0,5,3,0,0,0,2,0,0,1,0,27,9,0,1,0,27,0,0,0,0,0,0,0,2,0,8,0,0,1,0,2,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"Carlos Zambrano","Taylor Buchholz","(none)","ramia001","Aramis Ramirez","Juan Pierre","Tony Womack","Michael Barrett","Todd Walker","Aramis Ramirez","Jacque Jones","Freddie Bynum","Ronny Cedeno","Carlos Zambrano","Craig Biggio","Chris Burke","Lance Berkman","Morgan Ensberg","Mike Lamb","Preston Wilson","Brad Ausmus","Eric Bruntlett","Taylor Buchholz",,2006HOU.EVN.regular.game.csv",32

"HOU200606060","20060606",0,"Tuesday",705,"F","N","CHN","HOU","HOU03","woodk002","rodrw002","reynj901","welkt901","danlk901","cedeg901","","",35903,"","","","","",1,1,72,0,0,4,1,5,165,9,1,4,7,11,1,0,8,12,"rodrw002","woodk002","","","pierj002",8,"ceder002",6,"walkt002",4,"nevip001",3,"ramia001",5,"murtm001",7,"jonej003",9,"blanh001",2,"woodk002",1,"biggc001",4,"burkc001",8,"berkl001",9,"ensbm001",5,"lambm001",3,"wilsp002",7,"munse001",2,"brune001",6,"rodrw002",1,"howrb001","lidgb001","","",,,51,,,,000000001,03010000x,32,2,0,0,1,0,0,0,4,0,3,0,0,2,0,5,1,1,0,0,24,4,0,1,0,35,4,1,1,3,0,0,1,4,0,5,0,0,0,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Wandy Rodriguez","Kerry Wood","(none)","","(none)","Juan Pierre","Ronny Cedeno","Todd Walker","Phil Nevin","Aramis Ramirez","Matt Murton","Jacque Jones","Henry Blanco","Kerry Wood","Craig Biggio","Chris Burke","Lance Berkman","Morgan Ensberg","Mike Lamb","Preston Wilson","Eric Munson","Eric Bruntlett","Wandy Rodriguez",,2006HOU.EVN.regular.game.csv",33

