"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"WS1193405060","CHA",1,1,2,0,0,"",0,0,"manuh101","?","manuh101","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","","","99","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"WS1","WS1","CHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cronj101","schuf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDA.regular.event.csv",7

"WS1193405060","CHA",2,0,0,0,0,"",0,0,"simma101","?","simma101","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"WS1","CHA","WS1",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","appll101","dykej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schuf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",8

"WS1193405060","CHA",2,0,0,0,0,"",0,0,"appll101","?","appll101","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","simma101","","","3/P","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"WS1","CHA","WS1",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","dykej101","hayej101","T","T",7,4,7,0,0,0,0,0,0,"bergm103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuhej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",9

"WS1193405060","CHA",2,0,1,0,0,"",0,0,"dykej101","?","dykej101","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","simma101","","","46(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9,"WS1","CHA","WS1",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","hayej101","sheam102","T","T",7,4,7,0,0,0,0,0,0,"bergm103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",10

"WS1193405060","CHA",2,0,2,0,0,"",0,0,"hayej101","?","hayej101","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","dykej101","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WS1","CHA","WS1",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","sheam102","jones104","T","T",5,6,9,0,0,0,0,0,0,"bergm103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",11

"WS1193405060","CHA",2,0,2,0,0,"",0,0,"sheam102","?","sheam102","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","hayej101","dykej101","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","thomt103","thomt103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"WS1","CHA","WS1",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","jones104","uhalf101","T","T",4,7,10,5,6,9,0,0,0,"bergm103","bergm103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuhej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",12

"WS1193405060","CHA",2,1,0,0,0,"",0,0,"cronj101","?","cronj101","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","","","S8.B-2(E8)","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","WS1","CHA",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","schuf101","stonj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uhalf101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1934.EDA.regular.event.csv",13

"WS1193405060","CHA",2,1,0,0,0,"",0,0,"schuf101","?","schuf101","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","cronj101","","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WS1","WS1","CHA",1,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","stonj102","bokeb101","T","T",0,0,0,6,4,12,0,0,0,"","sheam102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheam102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1934.EDA.regular.event.csv",14

"WS1193405060","CHA",2,1,1,0,0,"",0,0,"stonj102","?","stonj102","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","cronj101","","D8.2-H;B-3(E2/TH)","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,2,"T",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jones104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS1","WS1","CHA",1,"F","F",0,0,0,5,2,"T","F",2,4,"T","T","bokeb101","bergm103","T","T",0,0,0,6,4,12,0,0,0,"","sheam102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"uhalf101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",15

"WS1193405060","CHA",2,1,1,0,0,"",0,1,"bokeb101","?","bokeb101","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","","stonj102","2/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","jones104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"WS1","WS1","CHA",1,"F","F",1,0,1,6,3,"T","F",4,4,"T","T","bergm103","thomt103","T","T",0,0,0,0,0,0,9,6,14,"","","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheam102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",16

"WS1193405060","CHA",2,1,2,0,0,"",0,1,"bergm103","?","bergm103","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","","stonj102","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","jones104","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"WS1","WS1","CHA",1,"F","T",1,0,1,7,4,"T","F",4,4,"T","T","thomt103","kuhej101","T","T",0,0,0,0,0,0,9,6,14,"","","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,0,"dykej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",17

"WS1193405060","CHA",3,0,0,0,0,"",0,1,"jones104","?","jones104","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"WS1","CHA","WS1",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","uhalf101","haasm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",18

"WS1193405060","CHA",3,0,1,0,0,"",0,1,"uhalf101","?","uhalf101","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","","","","E5","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"WS1","CHA","WS1",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","haasm101","bonuz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bokeb101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",19

"WS1193405060","CHA",3,0,1,0,0,"",0,1,"haasm101","?","haasm101","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","uhalf101","","","99","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS1","CHA","WS1",0,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","bonuz101","simma101","T","T",8,1,18,0,0,0,0,0,0,"bergm103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDA.regular.event.csv",20

"WS1193405060","CHA",3,0,2,0,0,"",0,1,"bonuz101","?","bonuz101","?","thomt103","?","thomt103","?","bergm103","kuhej101","myerb103","bokeb101","cronj101","manuh101","schuf101","stonj102","uhalf101","","","99","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","thomt103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","CHA","WS1",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","simma101","appll101","T","T",8,1,18,0,0,0,0,0,0,"bergm103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDA.regular.event.csv",21

"WS1193405060","CHA",3,1,0,0,0,"",0,1,"thomt103","?","thomt103","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","","","99","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"WS1","WS1","CHA",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","kuhej101","myerb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934.EDA.regular.event.csv",22

"WS1193405060","CHA",3,1,1,0,0,"",0,1,"kuhej101","?","kuhej101","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","","","S","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS1","WS1","CHA",1,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","myerb103","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",23

"WS1193405060","CHA",3,1,1,0,0,"",0,1,"myerb103","?","myerb103","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","kuhej101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"WS1","WS1","CHA",1,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","manuh101","cronj101","T","T",3,1,22,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"uhalf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",24

"WS1193405060","CHA",3,1,2,0,0,"",0,1,"manuh101","?","manuh101","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","kuhej101","","","D9.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WS1","WS1","CHA",1,"F","F",1,0,0,11,3,"T","F",1,6,"T","T","cronj101","schuf101","T","T",3,1,22,0,0,0,0,0,0,"sheam102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",25

"WS1193405060","CHA",3,1,2,0,0,"",0,1,"cronj101","?","cronj101","?","jones104","?","jones104","?","sheam102","bonuz101","hayej101","dykej101","appll101","simma101","uhalf101","haasm101","","manuh101","kuhej101","FC1/BG.3X3(125);2-3;B-1","F","F",6,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","125","F","F","F","F","F","F","F","F","F","","jones104","jones104","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,25,"WS1","WS1","CHA",1,"F","T",1,0,0,12,4,"T","F",6,5,"T","T","schuf101","stonj102","T","T",0,0,0,7,3,24,3,1,22,"","sheam102","sheam102",0,0,0,0,0,0,0,0,0,0,0,0,0,"jones104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934.EDA.regular.event.csv",26

